episode,reward,steps,time,reached_goal
87,-49.0,49,0.0004668235778808594,True
88,-77.0,77,0.0006611347198486328,True
89,-51.0,51,0.0004668235778808594,True
90,-82.0,82,0.0007128715515136719,True
91,-84.0,84,0.0007824897766113281,True
92,-52.0,52,0.0004825592041015625,True
93,-100.0,100,0.0008935928344726562,True
94,-39.0,39,0.00035691261291503906,True
95,-76.0,76,0.0006725788116455078,True
96,-61.0,61,0.0005266666412353516,True
97,-62.0,62,0.0005397796630859375,True
98,-51.0,51,0.00046825408935546875,True
99,-56.0,56,0.0004923343658447266,True
100,-57.0,57,0.000522613525390625,True
101,-74.0,74,0.0006301403045654297,True
102,-82.0,82,0.0007300376892089844,True
103,-39.0,39,0.0003647804260253906,True
104,-95.0,95,0.0008244514465332031,True
105,-58.0,58,0.0005345344543457031,True
106,-30.0,30,0.0002951622009277344,True
107,-80.0,80,0.0007145404815673828,True
108,-48.0,48,0.00042724609375,True
109,-46.0,46,0.00043010711669921875,True
110,-37.0,37,0.00034117698669433594,True
111,-64.0,64,0.0005693435668945312,True
112,-46.0,46,0.00041222572326660156,True
113,-103.0,103,0.0008914470672607422,True
114,-35.0,35,0.00034999847412109375,True
115,-64.0,64,0.0005695819854736328,True
116,-39.0,39,0.00035381317138671875,True
117,-97.0,97,0.0008368492126464844,True
118,-67.0,67,0.0006051063537597656,True
119,-50.0,50,0.00046515464782714844,True
120,-63.0,63,0.0005700588226318359,True
121,-101.0,101,0.0008771419525146484,True
122,-90.0,90,0.0007920265197753906,True
123,-54.0,54,0.0004773139953613281,True
124,-62.0,62,0.0005679130554199219,True
125,-50.0,50,0.00044226646423339844,True
126,-36.0,36,0.000347137451171875,True
127,-47.0,47,0.00041866302490234375,True
128,-46.0,46,0.0004215240478515625,True
129,-63.0,63,0.0005462169647216797,True
130,-84.0,84,0.0007305145263671875,True
131,-99.0,99,0.0008518695831298828,True
132,-171.0,171,0.0014786720275878906,True
133,-68.0,68,0.0006175041198730469,True
134,-64.0,64,0.0005621910095214844,True
135,-60.0,60,0.0005385875701904297,True
136,-76.0,76,0.0006892681121826172,True
137,-73.0,73,0.0006303787231445312,True
138,-47.0,47,0.00043964385986328125,True
139,-104.0,104,0.0008871555328369141,True
140,-42.0,42,0.0003764629364013672,True
141,-40.0,40,0.0003743171691894531,True
142,-48.0,48,0.00042510032653808594,True
143,-70.0,70,0.0006113052368164062,True
144,-64.0,64,0.0005500316619873047,True
145,-65.0,65,0.0005724430084228516,True
146,-44.0,44,0.000392913818359375,True
147,-75.0,75,0.0006663799285888672,True
148,-122.0,122,0.0010290145874023438,True
149,-36.0,36,0.00036787986755371094,True
150,-59.0,59,0.0005428791046142578,True
151,-33.0,33,0.0003247261047363281,True
152,-41.0,41,0.0003902912139892578,True
153,-58.0,58,0.000507354736328125,True
154,-91.0,91,0.0007894039154052734,True
155,-82.0,82,0.000732421875,True
156,-54.0,54,0.000476837158203125,True
157,-33.0,33,0.0003261566162109375,True
158,-55.0,55,0.0005013942718505859,True
159,-50.0,50,0.0004622936248779297,True
160,-60.0,60,0.0005273818969726562,True
161,-81.0,81,0.0007052421569824219,True
162,-87.0,87,0.0007565021514892578,True
163,-42.0,42,0.0003757476806640625,True
164,-103.0,103,0.0008802413940429688,True
165,-108.0,108,0.0009200572967529297,True
166,-74.0,74,0.0006573200225830078,True
167,-108.0,108,0.0009720325469970703,True
168,-34.0,34,0.00032329559326171875,True
169,-62.0,62,0.0005614757537841797,True
170,-37.0,37,0.0003371238708496094,True
171,-46.0,46,0.00040721893310546875,True
172,-44.0,44,0.0004074573516845703,True
173,-86.0,86,0.0007693767547607422,True
174,-87.0,87,0.0007433891296386719,True
175,-65.0,65,0.0005822181701660156,True
176,-76.0,76,0.0006794929504394531,True
177,-38.0,38,0.00034689903259277344,True
178,-104.0,104,0.0008976459503173828,True
179,-55.0,55,0.00048232078552246094,True
180,-64.0,64,0.0005638599395751953,True
181,-53.0,53,0.0004830360412597656,True
182,-82.0,82,0.0006964206695556641,True
183,-54.0,54,0.0004925727844238281,True
184,-116.0,116,0.0009832382202148438,True
185,-65.0,65,0.0005805492401123047,True
186,-49.0,49,0.0005016326904296875,True
187,-39.0,39,0.00035309791564941406,True
188,-119.0,119,0.0010263919830322266,True
189,-49.0,49,0.0004475116729736328,True
190,-55.0,55,0.00048470497131347656,True
191,-46.0,46,0.0004487037658691406,True
192,-37.0,37,0.0003490447998046875,True
193,-60.0,60,0.0005364418029785156,True
194,-106.0,106,0.0009114742279052734,True
195,-55.0,55,0.0004832744598388672,True
196,-53.0,53,0.0004763603210449219,True
197,-75.0,75,0.000640869140625,True
198,-98.0,98,0.0008449554443359375,True
199,-63.0,63,0.0005667209625244141,True
200,-104.0,104,0.0008919239044189453,True
201,-63.0,63,0.0005474090576171875,True
202,-76.0,76,0.0006647109985351562,True
203,-49.0,49,0.0004355907440185547,True
204,-67.0,67,0.0006427764892578125,True
205,-59.0,59,0.0005471706390380859,True
206,-57.0,57,0.0004963874816894531,True
207,-79.0,79,0.0007081031799316406,True
208,-47.0,47,0.00041985511779785156,True
209,-53.0,53,0.0005018711090087891,True
210,-104.0,104,0.0008983612060546875,True
211,-45.0,45,0.00041794776916503906,True
212,-109.0,109,0.000934600830078125,True
213,-93.0,93,0.0008089542388916016,True
214,-36.0,36,0.00033402442932128906,True
215,-42.0,42,0.0003960132598876953,True
216,-49.0,49,0.0004367828369140625,True
217,-83.0,83,0.0007257461547851562,True
218,-38.0,38,0.0003483295440673828,True
219,-125.0,125,0.0010635852813720703,True
220,-75.0,75,0.0006415843963623047,True
221,-33.0,33,0.00031566619873046875,True
222,-80.0,80,0.0007257461547851562,True
223,-85.0,85,0.0007414817810058594,True
224,-39.0,39,0.00035309791564941406,True
225,-84.0,84,0.0007338523864746094,True
226,-44.0,44,0.0004208087921142578,True
227,-44.0,44,0.0004265308380126953,True
228,-55.0,55,0.000507354736328125,True
229,-48.0,48,0.00044417381286621094,True
230,-77.0,77,0.0006797313690185547,True
231,-62.0,62,0.0005447864532470703,True
232,-41.0,41,0.00038886070251464844,True
233,-49.0,49,0.0004394054412841797,True
234,-72.0,72,0.0006368160247802734,True
235,-79.0,79,0.0006923675537109375,True
236,-41.0,41,0.00037288665771484375,True
237,-83.0,83,0.00072479248046875,True
238,-113.0,113,0.0009641647338867188,True
239,-75.0,75,0.0006427764892578125,True
240,-58.0,58,0.000568389892578125,True
241,-92.0,92,0.0007984638214111328,True
242,-93.0,93,0.0008108615875244141,True
243,-56.0,56,0.0004963874816894531,True
244,-35.0,35,0.0003428459167480469,True
245,-70.0,70,0.0006399154663085938,True
246,-81.0,81,0.0007348060607910156,True
247,-48.0,48,0.00043320655822753906,True
248,-60.0,60,0.0005447864532470703,True
249,-81.0,81,0.0007178783416748047,True
250,-86.0,86,0.0007367134094238281,True
251,-52.0,52,0.0004646778106689453,True
252,-51.0,51,0.0004546642303466797,True
253,-68.0,68,0.0006093978881835938,True
254,-82.0,82,0.0007214546203613281,True
255,-57.0,57,0.0005035400390625,True
256,-103.0,103,0.0008873939514160156,True
257,-59.0,59,0.0005316734313964844,True
258,-41.0,41,0.0003848075866699219,True
259,-50.0,50,0.0004673004150390625,True
260,-81.0,81,0.0006990432739257812,True
261,-59.0,59,0.0005319118499755859,True
262,-61.0,61,0.0005483627319335938,True
263,-76.0,76,0.0006687641143798828,True
264,-68.0,68,0.0006139278411865234,True
265,-98.0,98,0.0008580684661865234,True
266,-39.0,39,0.0003581047058105469,True
267,-45.0,45,0.00042176246643066406,True
268,-38.0,38,0.0003504753112792969,True
269,-58.0,58,0.0005254745483398438,True
270,-90.0,90,0.0007696151733398438,True
271,-68.0,68,0.0006041526794433594,True
272,-58.0,58,0.0005316734313964844,True
273,-39.0,39,0.0003581047058105469,True
274,-53.0,53,0.00046944618225097656,True
275,-61.0,61,0.0005533695220947266,True
276,-61.0,61,0.0005548000335693359,True
277,-58.0,58,0.0005104541778564453,True
278,-113.0,113,0.0009918212890625,True
279,-58.0,58,0.0005257129669189453,True
280,-68.0,68,0.0005891323089599609,True
281,-51.0,51,0.00046753883361816406,True
282,-63.0,63,0.0005662441253662109,True
283,-35.0,35,0.00034618377685546875,True
284,-74.0,74,0.0006434917449951172,True
285,-85.0,85,0.0007700920104980469,True
286,-75.0,75,0.0006742477416992188,True
287,-31.0,31,0.00029397010803222656,True
288,-70.0,70,0.0006282329559326172,True
289,-64.0,64,0.0005578994750976562,True
290,-45.0,45,0.0004181861877441406,True
291,-50.0,50,0.0004458427429199219,True
292,-65.0,65,0.0005803108215332031,True
293,-44.0,44,0.000396728515625,True
294,-112.0,112,0.0009598731994628906,True
295,-45.0,45,0.00042319297790527344,True
296,-56.0,56,0.000518798828125,True
297,-92.0,92,0.0008165836334228516,True
298,-67.0,67,0.0005965232849121094,True
299,-31.0,31,0.0002903938293457031,True
300,-84.0,84,0.00074005126953125,True
301,-78.0,78,0.0007107257843017578,True
302,-32.0,32,0.0003018379211425781,True
303,-42.0,42,0.0003795623779296875,True
304,-48.0,48,0.00044274330139160156,True
305,-105.0,105,0.0009036064147949219,True
306,-104.0,104,0.0008857250213623047,True
307,-52.0,52,0.0004572868347167969,True
308,-41.0,41,0.0003814697265625,True
309,-63.0,63,0.0005462169647216797,True
310,-43.0,43,0.00039505958557128906,True
311,-51.0,51,0.0004513263702392578,True
312,-81.0,81,0.0007033348083496094,True
313,-51.0,51,0.00045013427734375,True
314,-66.0,66,0.0006053447723388672,True
315,-38.0,38,0.00036072731018066406,True
316,-59.0,59,0.0005557537078857422,True
317,-70.0,70,0.0006058216094970703,True
318,-65.0,65,0.0005731582641601562,True
319,-68.0,68,0.0005991458892822266,True
320,-48.0,48,0.0004284381866455078,True
321,-40.0,40,0.000377655029296875,True
322,-76.0,76,0.0006597042083740234,True
323,-86.0,86,0.0007462501525878906,True
324,-25.0,25,0.00025582313537597656,True
325,-57.0,57,0.0005099773406982422,True
326,-45.0,45,0.0004019737243652344,True
327,-96.0,96,0.0008211135864257812,True
328,-45.0,45,0.00040078163146972656,True
329,-60.0,60,0.0005435943603515625,True
330,-94.0,94,0.0008008480072021484,True
331,-32.0,32,0.00029754638671875,True
332,-44.0,44,0.0004067420959472656,True
333,-84.0,84,0.0007126331329345703,True
334,-55.0,55,0.0004954338073730469,True
335,-84.0,84,0.000762939453125,True
336,-40.0,40,0.0003612041473388672,True
337,-93.0,93,0.0008072853088378906,True
338,-88.0,88,0.0007617473602294922,True
339,-67.0,67,0.0005819797515869141,True
340,-107.0,107,0.0009391307830810547,True
341,-97.0,97,0.0008454322814941406,True
342,-92.0,92,0.0007905960083007812,True
343,-70.0,70,0.0006117820739746094,True
344,-37.0,37,0.0003542900085449219,True
345,-56.0,56,0.0004889965057373047,True
346,-168.0,168,0.0014030933380126953,True
347,-133.0,133,0.0011107921600341797,True
348,-73.0,73,0.0006382465362548828,True
349,-67.0,67,0.0005769729614257812,True
350,-52.0,52,0.0005025863647460938,True
351,-83.0,83,0.0007221698760986328,True
352,-79.0,79,0.0006742477416992188,True
353,-148.0,148,0.001241445541381836,True
354,-33.0,33,0.00032782554626464844,True
355,-67.0,67,0.0006053447723388672,True
356,-49.0,49,0.0004525184631347656,True
357,-41.0,41,0.0003814697265625,True
358,-81.0,81,0.0007045269012451172,True
359,-46.0,46,0.0004246234893798828,True
360,-75.0,75,0.0006489753723144531,True
361,-79.0,79,0.0006871223449707031,True
362,-57.0,57,0.0005011558532714844,True
363,-44.0,44,0.0004189014434814453,True
364,-36.0,36,0.0003304481506347656,True
365,-75.0,75,0.0006520748138427734,True
366,-88.0,88,0.0007579326629638672,True
367,-59.0,59,0.0005125999450683594,True
368,-68.0,68,0.0006411075592041016,True
369,-35.0,35,0.00032329559326171875,True
370,-81.0,81,0.0007092952728271484,True
371,-50.0,50,0.0004417896270751953,True
372,-119.0,119,0.0010101795196533203,True
373,-115.0,115,0.001009225845336914,True
374,-65.0,65,0.0005717277526855469,True
375,-50.0,50,0.0004572868347167969,True
376,-76.0,76,0.0006535053253173828,True
377,-28.0,28,0.0002818107604980469,True
378,-51.0,51,0.00045037269592285156,True
379,-43.0,43,0.00038361549377441406,True
380,-52.0,52,0.00046634674072265625,True
381,-55.0,55,0.00048160552978515625,True
382,-98.0,98,0.0008370876312255859,True
383,-63.0,63,0.0005578994750976562,True
384,-70.0,70,0.0006115436553955078,True
385,-63.0,63,0.0005462169647216797,True
386,-91.0,91,0.0008111000061035156,True
387,-58.0,58,0.0005087852478027344,True
388,-94.0,94,0.000812530517578125,True
389,-96.0,96,0.0008246898651123047,True
390,-52.0,52,0.00047397613525390625,True
391,-106.0,106,0.0009353160858154297,True
392,-51.0,51,0.00045013427734375,True
393,-123.0,123,0.0010418891906738281,True
394,-79.0,79,0.0006890296936035156,True
395,-81.0,81,0.0007002353668212891,True
396,-67.0,67,0.0005745887756347656,True
397,-168.0,168,0.001402139663696289,True
398,-91.0,91,0.0007638931274414062,True
399,-95.0,95,0.0008113384246826172,True
400,-83.0,83,0.0007534027099609375,True
401,-78.0,78,0.0006844997406005859,True
402,-45.0,45,0.0004127025604248047,True
403,-39.0,39,0.00038695335388183594,True
404,-115.0,115,0.0009903907775878906,True
405,-53.0,53,0.0004973411560058594,True
406,-30.0,30,0.00028586387634277344,True
407,-40.0,40,0.0003781318664550781,True
408,-72.0,72,0.0006248950958251953,True
409,-65.0,65,0.0005717277526855469,True
410,-77.0,77,0.0006706714630126953,True
411,-43.0,43,0.0003845691680908203,True
412,-30.0,30,0.000278472900390625,True
413,-99.0,99,0.0008409023284912109,True
414,-58.0,58,0.0005249977111816406,True
415,-33.0,33,0.0003070831298828125,True
416,-35.0,35,0.0003325939178466797,True
417,-83.0,83,0.0007002353668212891,True
418,-76.0,76,0.0006580352783203125,True
419,-36.0,36,0.0003275871276855469,True
420,-71.0,71,0.0006542205810546875,True
421,-34.0,34,0.0003380775451660156,True
422,-56.0,56,0.0005128383636474609,True
423,-45.0,45,0.00041413307189941406,True
424,-49.0,49,0.0004572868347167969,True
425,-63.0,63,0.0005550384521484375,True
426,-85.0,85,0.0007619857788085938,True
427,-79.0,79,0.0007102489471435547,True
428,-42.0,42,0.0003752708435058594,True
429,-43.0,43,0.00041413307189941406,True
430,-32.0,32,0.0002963542938232422,True
431,-74.0,74,0.0006430149078369141,True
432,-66.0,66,0.0005643367767333984,True
433,-98.0,98,0.0008301734924316406,True
434,-58.0,58,0.0005173683166503906,True
435,-67.0,67,0.0005733966827392578,True
436,-39.0,39,0.0003628730773925781,True
437,-75.0,75,0.0006375312805175781,True
438,-49.0,49,0.0004565715789794922,True
439,-67.0,67,0.0005753040313720703,True
440,-39.0,39,0.0003638267517089844,True
441,-33.0,33,0.00032782554626464844,True
442,-86.0,86,0.0007531642913818359,True
443,-55.0,55,0.0004935264587402344,True
444,-78.0,78,0.0006814002990722656,True
445,-103.0,103,0.0008876323699951172,True
446,-156.0,156,0.001333475112915039,True
447,-60.0,60,0.0005393028259277344,True
448,-93.0,93,0.0008015632629394531,True
449,-33.0,33,0.0003063678741455078,True
450,-87.0,87,0.0007450580596923828,True
451,-69.0,69,0.00060272216796875,True
452,-38.0,38,0.0003426074981689453,True
453,-145.0,145,0.0012025833129882812,True
454,-24.0,24,0.0002353191375732422,True
455,-61.0,61,0.0005538463592529297,True
456,-112.0,112,0.0009477138519287109,True
457,-62.0,62,0.0006082057952880859,True
458,-122.0,122,0.001035451889038086,True
459,-96.0,96,0.0008077621459960938,True
460,-39.0,39,0.00036787986755371094,True
461,-81.0,81,0.0007236003875732422,True
462,-91.0,91,0.0008096694946289062,True
463,-47.0,47,0.00043845176696777344,True
464,-76.0,76,0.0006647109985351562,True
465,-74.0,74,0.0006306171417236328,True
466,-47.0,47,0.00042819976806640625,True
467,-42.0,42,0.0003757476806640625,True
468,-38.0,38,0.00034308433532714844,True
469,-40.0,40,0.00037288665771484375,True
470,-55.0,55,0.0004801750183105469,True
471,-71.0,71,0.00061798095703125,True
472,-47.0,47,0.0004177093505859375,True
473,-115.0,115,0.000980377197265625,True
474,-45.0,45,0.00041794776916503906,True
475,-47.0,47,0.000446319580078125,True
476,-50.0,50,0.00047087669372558594,True
477,-70.0,70,0.0005998611450195312,True
478,-37.0,37,0.0003447532653808594,True
479,-125.0,125,0.0010557174682617188,True
480,-51.0,51,0.00044989585876464844,True
481,-54.0,54,0.0004982948303222656,True
482,-48.0,48,0.00044155120849609375,True
483,-46.0,46,0.0004379749298095703,True
484,-60.0,60,0.0005357265472412109,True
485,-91.0,91,0.0007822513580322266,True
486,-102.0,102,0.0008711814880371094,True
487,-34.0,34,0.0003132820129394531,True
488,-85.0,85,0.0007297992706298828,True
489,-48.0,48,0.0004394054412841797,True
490,-44.0,44,0.0003917217254638672,True
491,-39.0,39,0.0003523826599121094,True
492,-39.0,39,0.0003788471221923828,True
493,-48.0,48,0.00042557716369628906,True
494,-52.0,52,0.0004711151123046875,True
495,-37.0,37,0.00033593177795410156,True
496,-36.0,36,0.00037479400634765625,True
497,-39.0,39,0.00035381317138671875,True
498,-84.0,84,0.0007297992706298828,True
499,-76.0,76,0.0006492137908935547,True
