episode,reward,steps,time,reached_goal
321,-43.0,43,0.0004220008850097656,True
322,-89.0,89,0.0008285045623779297,True
323,-35.0,35,0.00039196014404296875,True
324,-62.0,62,0.0005824565887451172,True
325,-96.0,96,0.0008776187896728516,True
326,-62.0,62,0.0006012916564941406,True
327,-116.0,116,0.0010378360748291016,True
328,-52.0,52,0.0004937648773193359,True
329,-51.0,51,0.0005259513854980469,True
330,-66.0,66,0.0006341934204101562,True
331,-81.0,81,0.0007271766662597656,True
332,-27.0,27,0.0003027915954589844,True
333,-80.0,80,0.0007572174072265625,True
334,-58.0,58,0.0005605220794677734,True
335,-66.0,66,0.000629425048828125,True
336,-158.0,158,0.0013730525970458984,True
337,-50.0,50,0.0005121231079101562,True
338,-54.0,54,0.000522613525390625,True
339,-68.0,68,0.0006241798400878906,True
340,-57.0,57,0.0005555152893066406,True
341,-59.0,59,0.0005433559417724609,True
342,-62.0,62,0.0005941390991210938,True
343,-121.0,121,0.0010671615600585938,True
344,-34.0,34,0.0003724098205566406,True
345,-71.0,71,0.0006520748138427734,True
346,-43.0,43,0.0004417896270751953,True
347,-41.0,41,0.00040221214294433594,True
348,-50.0,50,0.0004999637603759766,True
349,-79.0,79,0.0007767677307128906,True
350,-59.0,59,0.0005559921264648438,True
351,-74.0,74,0.0006992816925048828,True
352,-89.0,89,0.00081634521484375,True
353,-69.0,69,0.0006585121154785156,True
354,-78.0,78,0.0007143020629882812,True
355,-53.0,53,0.0005261898040771484,True
356,-60.0,60,0.000579833984375,True
357,-47.0,47,0.00045752525329589844,True
358,-60.0,60,0.0005764961242675781,True
359,-30.0,30,0.0003132820129394531,True
360,-62.0,62,0.000591278076171875,True
361,-27.0,27,0.00029397010803222656,True
362,-46.0,46,0.0004627704620361328,True
363,-61.0,61,0.0005636215209960938,True
364,-79.0,79,0.0007257461547851562,True
365,-107.0,107,0.0009582042694091797,True
366,-52.0,52,0.0005207061767578125,True
367,-76.0,76,0.0007092952728271484,True
368,-66.0,66,0.0006322860717773438,True
369,-60.0,60,0.0005843639373779297,True
370,-82.0,82,0.000732421875,True
371,-55.0,55,0.0005514621734619141,True
372,-59.0,59,0.0005795955657958984,True
373,-53.0,53,0.0005071163177490234,True
374,-114.0,114,0.0010159015655517578,True
375,-46.0,46,0.0004725456237792969,True
376,-71.0,71,0.0006597042083740234,True
377,-78.0,78,0.0007040500640869141,True
378,-83.0,83,0.0007619857788085938,True
379,-86.0,86,0.0007891654968261719,True
380,-67.0,67,0.0006532669067382812,True
381,-27.0,27,0.0002951622009277344,True
382,-42.0,42,0.0004086494445800781,True
383,-56.0,56,0.0005729198455810547,True
384,-50.0,50,0.0005011558532714844,True
385,-93.0,93,0.0008418560028076172,True
386,-65.0,65,0.0005955696105957031,True
387,-96.0,96,0.0008747577667236328,True
388,-62.0,62,0.0006427764892578125,True
389,-52.0,52,0.0005190372467041016,True
390,-100.0,100,0.0009028911590576172,True
391,-50.0,50,0.000499725341796875,True
392,-50.0,50,0.000476837158203125,True
393,-93.0,93,0.0008449554443359375,True
394,-67.0,67,0.0006389617919921875,True
395,-84.0,84,0.000774383544921875,True
396,-49.0,49,0.0004737377166748047,True
397,-66.0,66,0.0006453990936279297,True
398,-61.0,61,0.0005958080291748047,True
399,-103.0,103,0.0009753704071044922,True
400,-49.0,49,0.0004711151123046875,True
401,-45.0,45,0.0004622936248779297,True
402,-51.0,51,0.0004849433898925781,True
403,-52.0,52,0.0005190372467041016,True
404,-36.0,36,0.0003676414489746094,True
405,-50.0,50,0.0005099773406982422,True
406,-49.0,49,0.00047850608825683594,True
407,-40.0,40,0.00040721893310546875,True
408,-86.0,86,0.0008153915405273438,True
409,-87.0,87,0.0007977485656738281,True
410,-37.0,37,0.000370025634765625,True
411,-40.0,40,0.0004057884216308594,True
412,-68.0,68,0.0006237030029296875,True
413,-60.0,60,0.0005891323089599609,True
414,-42.0,42,0.0004074573516845703,True
415,-26.0,26,0.00030303001403808594,True
416,-80.0,80,0.0007135868072509766,True
417,-114.0,114,0.0010728836059570312,True
418,-124.0,124,0.0010936260223388672,True
419,-53.0,53,0.0004999637603759766,True
420,-72.0,72,0.0006830692291259766,True
421,-47.0,47,0.0004718303680419922,True
422,-63.0,63,0.0005896091461181641,True
423,-77.0,77,0.0007293224334716797,True
424,-46.0,46,0.00044465065002441406,True
425,-102.0,102,0.0009107589721679688,True
426,-143.0,143,0.0012590885162353516,True
427,-50.0,50,0.00047469139099121094,True
428,-88.0,88,0.0008022785186767578,True
429,-71.0,71,0.0006692409515380859,True
430,-88.0,88,0.0008103847503662109,True
431,-64.0,64,0.0006442070007324219,True
432,-68.0,68,0.0006427764892578125,True
433,-42.0,42,0.0004398822784423828,True
434,-141.0,141,0.0012383460998535156,True
435,-91.0,91,0.0008399486541748047,True
436,-47.0,47,0.0004620552062988281,True
437,-37.0,37,0.00041103363037109375,True
438,-44.0,44,0.00043010711669921875,True
439,-63.0,63,0.0006091594696044922,True
440,-41.0,41,0.0004029273986816406,True
441,-62.0,62,0.0005936622619628906,True
442,-46.0,46,0.00045418739318847656,True
443,-48.0,48,0.00046253204345703125,True
444,-58.0,58,0.0005681514739990234,True
445,-35.0,35,0.0003533363342285156,True
446,-56.0,56,0.0005471706390380859,True
447,-40.0,40,0.00039458274841308594,True
448,-99.0,99,0.00089263916015625,True
449,-56.0,56,0.0005834102630615234,True
450,-87.0,87,0.0007948875427246094,True
451,-61.0,61,0.0005650520324707031,True
452,-62.0,62,0.0006036758422851562,True
453,-101.0,101,0.0009183883666992188,True
454,-122.0,122,0.0010941028594970703,True
455,-81.0,81,0.000751495361328125,True
456,-97.0,97,0.0008769035339355469,True
457,-98.0,98,0.0008878707885742188,True
458,-76.0,76,0.0006844997406005859,True
459,-92.0,92,0.0008361339569091797,True
460,-44.0,44,0.0004527568817138672,True
461,-65.0,65,0.0006091594696044922,True
462,-46.0,46,0.00046539306640625,True
463,-101.0,101,0.0009768009185791016,True
464,-52.0,52,0.0005161762237548828,True
465,-79.0,79,0.0007081031799316406,True
466,-74.0,74,0.0006880760192871094,True
467,-75.0,75,0.0007097721099853516,True
468,-67.0,67,0.0006172657012939453,True
469,-90.0,90,0.0008051395416259766,True
470,-67.0,67,0.0006358623504638672,True
471,-31.0,31,0.00032782554626464844,True
472,-103.0,103,0.0009305477142333984,True
473,-35.0,35,0.00037932395935058594,True
474,-31.0,31,0.0003216266632080078,True
475,-45.0,45,0.0004591941833496094,True
476,-54.0,54,0.0005068778991699219,True
477,-47.0,47,0.00047397613525390625,True
478,-59.0,59,0.0005581378936767578,True
479,-83.0,83,0.0007693767547607422,True
480,-89.0,89,0.0008707046508789062,True
481,-90.0,90,0.0008313655853271484,True
482,-78.0,78,0.0007379055023193359,True
483,-68.0,68,0.0006451606750488281,True
484,-74.0,74,0.0006833076477050781,True
485,-109.0,109,0.0009748935699462891,True
486,-63.0,63,0.000606536865234375,True
487,-95.0,95,0.0008606910705566406,True
488,-111.0,111,0.0009899139404296875,True
489,-94.0,94,0.0008518695831298828,True
490,-58.0,58,0.0005538463592529297,True
491,-64.0,64,0.00060272216796875,True
492,-50.0,50,0.0005040168762207031,True
493,-37.0,37,0.00037598609924316406,True
494,-42.0,42,0.00046825408935546875,True
495,-38.0,38,0.0003991127014160156,True
496,-77.0,77,0.0007219314575195312,True
497,-50.0,50,0.0004913806915283203,True
498,-68.0,68,0.0006473064422607422,True
499,-68.0,68,0.0006768703460693359,True
