episode,reward,steps,time,reached_goal
54,-42.0,42,0.00040841102600097656,True
55,-91.0,91,0.0008404254913330078,True
56,-75.0,75,0.0007033348083496094,True
57,-74.0,74,0.0006661415100097656,True
58,-51.0,51,0.00047898292541503906,True
59,-59.0,59,0.0005786418914794922,True
60,-50.0,50,0.0004794597625732422,True
61,-29.0,29,0.00033473968505859375,True
62,-74.0,74,0.0006649494171142578,True
63,-43.0,43,0.00044417381286621094,True
64,-77.0,77,0.0007066726684570312,True
65,-91.0,91,0.000789642333984375,True
66,-134.0,134,0.0011513233184814453,True
67,-64.0,64,0.0006380081176757812,True
68,-92.0,92,0.0008242130279541016,True
69,-51.0,51,0.0005025863647460938,True
70,-45.0,45,0.00043463706970214844,True
71,-90.0,90,0.0008356571197509766,True
72,-106.0,106,0.0009443759918212891,True
73,-98.0,98,0.0008897781372070312,True
74,-70.0,70,0.0006506443023681641,True
75,-102.0,102,0.0009016990661621094,True
76,-98.0,98,0.0008785724639892578,True
77,-80.0,80,0.0007169246673583984,True
78,-84.0,84,0.0007448196411132812,True
79,-61.0,61,0.000579833984375,True
80,-69.0,69,0.0006415843963623047,True
81,-78.0,78,0.0007517337799072266,True
82,-80.0,80,0.0007183551788330078,True
83,-52.0,52,0.0005164146423339844,True
84,-77.0,77,0.0007085800170898438,True
85,-83.0,83,0.0007476806640625,True
86,-78.0,78,0.000759124755859375,True
87,-44.0,44,0.0004901885986328125,True
88,-73.0,73,0.0006470680236816406,True
89,-104.0,104,0.0009031295776367188,True
90,-85.0,85,0.0007638931274414062,True
91,-76.0,76,0.0006997585296630859,True
92,-67.0,67,0.0006310939788818359,True
93,-104.0,104,0.0009284019470214844,True
94,-50.0,50,0.0004677772521972656,True
95,-73.0,73,0.0006747245788574219,True
96,-65.0,65,0.0006861686706542969,True
97,-58.0,58,0.0005426406860351562,True
98,-157.0,157,0.0013468265533447266,True
99,-80.0,80,0.0007452964782714844,True
100,-99.0,99,0.0008709430694580078,True
101,-71.0,71,0.0006573200225830078,True
102,-58.0,58,0.0005602836608886719,True
103,-66.0,66,0.0005939006805419922,True
104,-47.0,47,0.00046253204345703125,True
105,-36.0,36,0.0003571510314941406,True
106,-142.0,142,0.0012354850769042969,True
107,-82.0,82,0.0007317066192626953,True
108,-54.0,54,0.0005128383636474609,True
109,-105.0,105,0.0011911392211914062,True
110,-77.0,77,0.0009253025054931641,True
111,-68.0,68,0.0006721019744873047,True
112,-144.0,144,0.0013043880462646484,True
113,-43.0,43,0.00045037269592285156,True
114,-104.0,104,0.0009505748748779297,True
115,-81.0,81,0.0007650852203369141,True
116,-70.0,70,0.0006887912750244141,True
117,-69.0,69,0.0006670951843261719,True
118,-114.0,114,0.0010251998901367188,True
119,-165.0,165,0.0014216899871826172,True
120,-75.0,75,0.0007500648498535156,True
121,-70.0,70,0.0006968975067138672,True
122,-83.0,83,0.0007953643798828125,True
123,-46.0,46,0.0004584789276123047,True
124,-115.0,115,0.001027822494506836,True
125,-84.0,84,0.000797271728515625,True
126,-143.0,143,0.0012440681457519531,True
127,-68.0,68,0.0006413459777832031,True
128,-102.0,102,0.0009293556213378906,True
129,-68.0,68,0.0006742477416992188,True
130,-135.0,135,0.0011758804321289062,True
131,-71.0,71,0.0006818771362304688,True
132,-83.0,83,0.0007719993591308594,True
133,-48.0,48,0.0004687309265136719,True
134,-40.0,40,0.0004527568817138672,True
135,-68.0,68,0.0006577968597412109,True
136,-77.0,77,0.0006957054138183594,True
137,-174.0,174,0.001508474349975586,True
138,-71.0,71,0.0006794929504394531,True
139,-92.0,92,0.0008356571197509766,True
140,-39.0,39,0.0003974437713623047,True
141,-51.0,51,0.0005195140838623047,True
142,-109.0,109,0.000965118408203125,True
143,-86.0,86,0.0007884502410888672,True
144,-98.0,98,0.0008769035339355469,True
145,-60.0,60,0.0005693435668945312,True
146,-200.0,200,0.0017135143280029297,False
147,-106.0,106,0.0009529590606689453,True
148,-57.0,57,0.0005598068237304688,True
149,-52.0,52,0.00049591064453125,True
150,-139.0,139,0.00122833251953125,True
151,-88.0,88,0.0007939338684082031,True
152,-27.0,27,0.0003235340118408203,True
153,-114.0,114,0.001009225845336914,True
154,-94.0,94,0.0008411407470703125,True
155,-106.0,106,0.0009405612945556641,True
156,-92.0,92,0.0008361339569091797,True
157,-148.0,148,0.0012845993041992188,True
158,-121.0,121,0.0010750293731689453,True
159,-48.0,48,0.0005030632019042969,True
160,-116.0,116,0.0010216236114501953,True
161,-47.0,47,0.0004477500915527344,True
162,-79.0,79,0.0007343292236328125,True
163,-113.0,113,0.0010027885437011719,True
164,-58.0,58,0.0005614757537841797,True
165,-46.0,46,0.0004425048828125,True
166,-57.0,57,0.0005578994750976562,True
167,-111.0,111,0.0009818077087402344,True
168,-119.0,119,0.00103759765625,True
169,-93.0,93,0.0008401870727539062,True
170,-60.0,60,0.0005543231964111328,True
171,-79.0,79,0.0007350444793701172,True
172,-127.0,127,0.001123666763305664,True
173,-39.0,39,0.0004210472106933594,True
174,-48.0,48,0.00045800209045410156,True
175,-87.0,87,0.0007970333099365234,True
176,-85.0,85,0.0007917881011962891,True
177,-171.0,171,0.0015070438385009766,True
178,-29.0,29,0.0003204345703125,True
179,-109.0,109,0.000978231430053711,True
180,-110.0,110,0.0009968280792236328,True
181,-70.0,70,0.0006923675537109375,True
182,-65.0,65,0.0006268024444580078,True
183,-80.0,80,0.0007200241088867188,True
184,-99.0,99,0.0008933544158935547,True
185,-33.0,33,0.0003705024719238281,True
186,-36.0,36,0.0003731250762939453,True
187,-71.0,71,0.0006835460662841797,True
188,-32.0,32,0.00033473968505859375,True
189,-41.0,41,0.00042629241943359375,True
190,-33.0,33,0.00033473968505859375,True
191,-29.0,29,0.0003273487091064453,True
192,-48.0,48,0.0004673004150390625,True
193,-116.0,116,0.001031637191772461,True
194,-82.0,82,0.0007538795471191406,True
195,-74.0,74,0.0006916522979736328,True
196,-35.0,35,0.00035452842712402344,True
197,-58.0,58,0.0005600452423095703,True
198,-54.0,54,0.0005037784576416016,True
199,-65.0,65,0.0006151199340820312,True
200,-64.0,64,0.0006117820739746094,True
201,-119.0,119,0.0010404586791992188,True
202,-64.0,64,0.0005831718444824219,True
203,-59.0,59,0.0005776882171630859,True
204,-72.0,72,0.0006947517395019531,True
205,-53.0,53,0.0004982948303222656,True
206,-59.0,59,0.0005671977996826172,True
207,-61.0,61,0.0005819797515869141,True
208,-79.0,79,0.0007221698760986328,True
209,-90.0,90,0.0008220672607421875,True
210,-38.0,38,0.00040435791015625,True
211,-34.0,34,0.00034308433532714844,True
212,-84.0,84,0.0007708072662353516,True
213,-42.0,42,0.0004096031188964844,True
214,-194.0,194,0.001634359359741211,True
215,-40.0,40,0.0004208087921142578,True
216,-43.0,43,0.00041794776916503906,True
217,-144.0,144,0.0012428760528564453,True
218,-41.0,41,0.0004298686981201172,True
219,-135.0,135,0.0012211799621582031,True
220,-83.0,83,0.0007603168487548828,True
221,-82.0,82,0.0007474422454833984,True
222,-74.0,74,0.0006723403930664062,True
223,-81.0,81,0.0007314682006835938,True
224,-66.0,66,0.0006330013275146484,True
225,-110.0,110,0.0009944438934326172,True
226,-97.0,97,0.0008816719055175781,True
227,-82.0,82,0.0007579326629638672,True
228,-63.0,63,0.0005857944488525391,True
229,-117.0,117,0.001055002212524414,True
230,-137.0,137,0.0011968612670898438,True
231,-32.0,32,0.0003299713134765625,True
232,-59.0,59,0.0005767345428466797,True
233,-23.0,23,0.00025963783264160156,True
234,-92.0,92,0.0008471012115478516,True
235,-105.0,105,0.0009546279907226562,True
236,-41.0,41,0.0004558563232421875,True
237,-51.0,51,0.0005028247833251953,True
238,-115.0,115,0.0010423660278320312,True
239,-159.0,159,0.0013937950134277344,True
240,-134.0,134,0.00118255615234375,True
241,-87.0,87,0.0008006095886230469,True
242,-87.0,87,0.0008013248443603516,True
243,-45.0,45,0.000438690185546875,True
244,-62.0,62,0.0005974769592285156,True
245,-33.0,33,0.0003409385681152344,True
246,-122.0,122,0.0010995864868164062,True
247,-47.0,47,0.0004916191101074219,True
248,-94.0,94,0.0008618831634521484,True
249,-52.0,52,0.0005018711090087891,True
250,-52.0,52,0.0005252361297607422,True
251,-48.0,48,0.0004696846008300781,True
252,-56.0,56,0.0005323886871337891,True
253,-46.0,46,0.0004742145538330078,True
254,-45.0,45,0.0004372596740722656,True
255,-58.0,58,0.0005648136138916016,True
256,-75.0,75,0.0006754398345947266,True
257,-48.0,48,0.0004608631134033203,True
258,-94.0,94,0.0008499622344970703,True
259,-55.0,55,0.0005435943603515625,True
260,-60.0,60,0.0005624294281005859,True
261,-69.0,69,0.0006589889526367188,True
262,-66.0,66,0.0006308555603027344,True
263,-46.0,46,0.00046753883361816406,True
264,-70.0,70,0.00067138671875,True
265,-90.0,90,0.0008211135864257812,True
266,-82.0,82,0.0007371902465820312,True
267,-105.0,105,0.0009202957153320312,True
268,-123.0,123,0.0010890960693359375,True
269,-81.0,81,0.0007238388061523438,True
270,-89.0,89,0.0008091926574707031,True
271,-73.0,73,0.0006973743438720703,True
272,-200.0,200,0.0017027854919433594,False
273,-62.0,62,0.0005702972412109375,True
274,-61.0,61,0.0005767345428466797,True
275,-55.0,55,0.000583648681640625,True
276,-79.0,79,0.0007417201995849609,True
277,-68.0,68,0.0006351470947265625,True
278,-50.0,50,0.0005085468292236328,True
279,-36.0,36,0.0003666877746582031,True
280,-57.0,57,0.0005719661712646484,True
281,-83.0,83,0.0007767677307128906,True
282,-33.0,33,0.0003387928009033203,True
283,-72.0,72,0.0006771087646484375,True
284,-66.0,66,0.0006072521209716797,True
285,-84.0,84,0.0007483959197998047,True
286,-83.0,83,0.0007624626159667969,True
287,-45.0,45,0.00046634674072265625,True
288,-88.0,88,0.0007793903350830078,True
289,-66.0,66,0.0006048679351806641,True
290,-30.0,30,0.0003376007080078125,True
291,-67.0,67,0.0006213188171386719,True
292,-83.0,83,0.0007984638214111328,True
293,-45.0,45,0.0004799365997314453,True
294,-114.0,114,0.0010271072387695312,True
295,-96.0,96,0.0008761882781982422,True
296,-75.0,75,0.0006873607635498047,True
297,-32.0,32,0.00036907196044921875,True
298,-63.0,63,0.0005812644958496094,True
299,-62.0,62,0.0005824565887451172,True
300,-59.0,59,0.0005795955657958984,True
301,-81.0,81,0.0007483959197998047,True
302,-78.0,78,0.0006964206695556641,True
303,-63.0,63,0.0006020069122314453,True
304,-36.0,36,0.0003647804260253906,True
305,-55.0,55,0.0005450248718261719,True
306,-104.0,104,0.0009353160858154297,True
307,-62.0,62,0.0005974769592285156,True
308,-50.0,50,0.0005104541778564453,True
309,-69.0,69,0.000675201416015625,True
310,-74.0,74,0.0007083415985107422,True
311,-66.0,66,0.00060272216796875,True
312,-87.0,87,0.000823974609375,True
313,-76.0,76,0.0007212162017822266,True
314,-71.0,71,0.0006802082061767578,True
315,-43.0,43,0.0004208087921142578,True
316,-50.0,50,0.0005028247833251953,True
317,-125.0,125,0.0011036396026611328,True
318,-125.0,125,0.0011053085327148438,True
319,-40.0,40,0.00043010711669921875,True
320,-61.0,61,0.0005626678466796875,True
321,-43.0,43,0.0004489421844482422,True
322,-60.0,60,0.0005538463592529297,True
323,-95.0,95,0.0009169578552246094,True
324,-83.0,83,0.0008096694946289062,True
325,-58.0,58,0.0005640983581542969,True
326,-104.0,104,0.000926971435546875,True
327,-42.0,42,0.00043463706970214844,True
328,-115.0,115,0.0010361671447753906,True
329,-66.0,66,0.0006284713745117188,True
330,-78.0,78,0.0007231235504150391,True
331,-72.0,72,0.0006766319274902344,True
332,-95.0,95,0.0008454322814941406,True
333,-143.0,143,0.0012416839599609375,True
334,-39.0,39,0.0003905296325683594,True
335,-109.0,109,0.0009753704071044922,True
336,-43.0,43,0.0004496574401855469,True
337,-51.0,51,0.0005300045013427734,True
338,-105.0,105,0.0009377002716064453,True
339,-71.0,71,0.0006663799285888672,True
340,-51.0,51,0.0005095005035400391,True
341,-65.0,65,0.0006067752838134766,True
342,-65.0,65,0.0006299018859863281,True
343,-79.0,79,0.0007519721984863281,True
344,-92.0,92,0.0008368492126464844,True
345,-39.0,39,0.00038623809814453125,True
346,-50.0,50,0.0005035400390625,True
347,-78.0,78,0.0006988048553466797,True
348,-58.0,58,0.0005388259887695312,True
349,-81.0,81,0.0007421970367431641,True
350,-51.0,51,0.00048089027404785156,True
351,-34.0,34,0.00036334991455078125,True
352,-52.0,52,0.0005059242248535156,True
353,-78.0,78,0.0007526874542236328,True
354,-117.0,117,0.0010557174682617188,True
355,-77.0,77,0.0007257461547851562,True
356,-73.0,73,0.0006816387176513672,True
357,-63.0,63,0.0006151199340820312,True
358,-43.0,43,0.00042724609375,True
359,-77.0,77,0.0007302761077880859,True
360,-105.0,105,0.0009372234344482422,True
361,-93.0,93,0.0008437633514404297,True
362,-61.0,61,0.0005631446838378906,True
363,-47.0,47,0.00047779083251953125,True
364,-75.0,75,0.0007038116455078125,True
365,-29.0,29,0.00030922889709472656,True
366,-50.0,50,0.0005021095275878906,True
367,-68.0,68,0.0006191730499267578,True
368,-80.0,80,0.0007500648498535156,True
369,-64.0,64,0.0006628036499023438,True
370,-31.0,31,0.0003237724304199219,True
371,-38.0,38,0.0004105567932128906,True
372,-57.0,57,0.000530242919921875,True
373,-172.0,172,0.0014944076538085938,True
374,-87.0,87,0.0008034706115722656,True
375,-33.0,33,0.0003478527069091797,True
376,-108.0,108,0.0009624958038330078,True
377,-35.0,35,0.0003609657287597656,True
378,-47.0,47,0.00045371055603027344,True
379,-56.0,56,0.0005517005920410156,True
380,-41.0,41,0.0004029273986816406,True
381,-51.0,51,0.0005085468292236328,True
382,-39.0,39,0.0003886222839355469,True
383,-91.0,91,0.0008258819580078125,True
384,-58.0,58,0.0005660057067871094,True
385,-67.0,67,0.0006098747253417969,True
386,-58.0,58,0.0006089210510253906,True
387,-90.0,90,0.0008237361907958984,True
388,-78.0,78,0.0007262229919433594,True
389,-94.0,94,0.0008270740509033203,True
390,-120.0,120,0.0010752677917480469,True
391,-106.0,106,0.0009527206420898438,True
392,-71.0,71,0.0006406307220458984,True
393,-43.0,43,0.00044846534729003906,True
394,-47.0,47,0.00044798851013183594,True
395,-84.0,84,0.0007679462432861328,True
396,-101.0,101,0.0009071826934814453,True
397,-38.0,38,0.0004055500030517578,True
398,-65.0,65,0.0006058216094970703,True
399,-72.0,72,0.0006742477416992188,True
400,-88.0,88,0.0008521080017089844,True
401,-71.0,71,0.0006740093231201172,True
402,-76.0,76,0.0006871223449707031,True
403,-52.0,52,0.0005280971527099609,True
404,-63.0,63,0.0006270408630371094,True
405,-118.0,118,0.0010645389556884766,True
406,-75.0,75,0.0007262229919433594,True
407,-80.0,80,0.0007176399230957031,True
408,-73.0,73,0.0006859302520751953,True
409,-55.0,55,0.0005421638488769531,True
410,-102.0,102,0.0009179115295410156,True
411,-70.0,70,0.00063323974609375,True
412,-44.0,44,0.00045609474182128906,True
413,-64.0,64,0.0006196498870849609,True
414,-62.0,62,0.0005860328674316406,True
415,-127.0,127,0.0011608600616455078,True
416,-66.0,66,0.0006358623504638672,True
417,-119.0,119,0.0010485649108886719,True
418,-79.0,79,0.0007479190826416016,True
419,-63.0,63,0.000606536865234375,True
420,-81.0,81,0.0007269382476806641,True
421,-76.0,76,0.0006802082061767578,True
422,-65.0,65,0.0006198883056640625,True
423,-50.0,50,0.0004799365997314453,True
424,-50.0,50,0.0004942417144775391,True
425,-65.0,65,0.0006208419799804688,True
426,-108.0,108,0.0009682178497314453,True
427,-63.0,63,0.0005779266357421875,True
428,-138.0,138,0.001218557357788086,True
429,-147.0,147,0.0013248920440673828,True
430,-58.0,58,0.0005674362182617188,True
431,-71.0,71,0.0006361007690429688,True
432,-132.0,132,0.0011887550354003906,True
433,-28.0,28,0.0003020763397216797,True
434,-67.0,67,0.0006518363952636719,True
435,-111.0,111,0.0009884834289550781,True
436,-57.0,57,0.0005393028259277344,True
437,-36.0,36,0.00039076805114746094,True
438,-56.0,56,0.0005235671997070312,True
439,-57.0,57,0.0005521774291992188,True
440,-45.0,45,0.0004374980926513672,True
441,-59.0,59,0.0005710124969482422,True
442,-59.0,59,0.0005707740783691406,True
443,-68.0,68,0.0006277561187744141,True
444,-68.0,68,0.0006842613220214844,True
445,-130.0,130,0.0011434555053710938,True
446,-49.0,49,0.0004923343658447266,True
447,-63.0,63,0.0006015300750732422,True
448,-59.0,59,0.0005750656127929688,True
449,-59.0,59,0.0005786418914794922,True
450,-28.0,28,0.0003058910369873047,True
451,-113.0,113,0.0010156631469726562,True
452,-110.0,110,0.0009851455688476562,True
453,-56.0,56,0.0005505084991455078,True
454,-52.0,52,0.0004870891571044922,True
455,-105.0,105,0.0009391307830810547,True
456,-104.0,104,0.0009324550628662109,True
457,-41.0,41,0.0004291534423828125,True
458,-177.0,177,0.0016069412231445312,True
459,-66.0,66,0.0006060600280761719,True
460,-54.0,54,0.0005388259887695312,True
461,-48.0,48,0.0004611015319824219,True
462,-41.0,41,0.0004291534423828125,True
463,-197.0,197,0.001729726791381836,True
464,-29.0,29,0.00031113624572753906,True
465,-117.0,117,0.0010294914245605469,True
466,-63.0,63,0.0006077289581298828,True
467,-133.0,133,0.0011548995971679688,True
468,-63.0,63,0.0006031990051269531,True
469,-96.0,96,0.0008492469787597656,True
470,-90.0,90,0.0008034706115722656,True
471,-56.0,56,0.0005636215209960938,True
472,-72.0,72,0.0007312297821044922,True
473,-53.0,53,0.0005052089691162109,True
474,-139.0,139,0.001226663589477539,True
475,-27.0,27,0.00029087066650390625,True
476,-122.0,122,0.0011072158813476562,True
477,-62.0,62,0.0006201267242431641,True
478,-62.0,62,0.0005707740783691406,True
479,-81.0,81,0.0007233619689941406,True
480,-68.0,68,0.0006489753723144531,True
481,-64.0,64,0.0006155967712402344,True
482,-42.0,42,0.0004189014434814453,True
483,-84.0,84,0.0007770061492919922,True
484,-82.0,82,0.0007753372192382812,True
485,-89.0,89,0.0008075237274169922,True
486,-50.0,50,0.0005071163177490234,True
487,-46.0,46,0.0005037784576416016,True
488,-117.0,117,0.0010411739349365234,True
489,-28.0,28,0.0003082752227783203,True
490,-111.0,111,0.0010094642639160156,True
491,-135.0,135,0.0012066364288330078,True
492,-38.0,38,0.00039315223693847656,True
493,-38.0,38,0.0003745555877685547,True
494,-89.0,89,0.0007905960083007812,True
495,-44.0,44,0.00046324729919433594,True
496,-132.0,132,0.0011489391326904297,True
497,-69.0,69,0.0006508827209472656,True
498,-66.0,66,0.0006101131439208984,True
499,-80.0,80,0.0007500648498535156,True
