episode,reward,steps,time,reached_goal
157,-74.0,74,0.0006735324859619141,True
158,-41.0,41,0.0004382133483886719,True
159,-54.0,54,0.0005106925964355469,True
160,-58.0,58,0.0005521774291992188,True
161,-144.0,144,0.0013096332550048828,True
162,-47.0,47,0.00046324729919433594,True
163,-65.0,65,0.0006375312805175781,True
164,-42.0,42,0.00041747093200683594,True
165,-72.0,72,0.0007135868072509766,True
166,-84.0,84,0.0007886886596679688,True
167,-79.0,79,0.0007569789886474609,True
168,-48.0,48,0.00046372413635253906,True
169,-106.0,106,0.0009555816650390625,True
170,-46.0,46,0.0004756450653076172,True
171,-61.0,61,0.0005681514739990234,True
172,-85.0,85,0.0007846355438232422,True
173,-53.0,53,0.0005283355712890625,True
174,-45.0,45,0.00043487548828125,True
175,-75.0,75,0.0007059574127197266,True
176,-73.0,73,0.0006976127624511719,True
177,-50.0,50,0.0005347728729248047,True
178,-67.0,67,0.0006549358367919922,True
179,-56.0,56,0.0005640983581542969,True
180,-75.0,75,0.000682830810546875,True
181,-56.0,56,0.0005505084991455078,True
182,-146.0,146,0.0012967586517333984,True
183,-49.0,49,0.0004749298095703125,True
184,-72.0,72,0.0006816387176513672,True
185,-94.0,94,0.0008642673492431641,True
186,-71.0,71,0.0006432533264160156,True
187,-53.0,53,0.0005338191986083984,True
188,-67.0,67,0.0006606578826904297,True
189,-75.0,75,0.000682830810546875,True
190,-76.0,76,0.00069427490234375,True
191,-38.0,38,0.0004131793975830078,True
192,-41.0,41,0.00044345855712890625,True
193,-82.0,82,0.0007655620574951172,True
194,-70.0,70,0.0006806850433349609,True
195,-76.0,76,0.0007219314575195312,True
196,-64.0,64,0.0006096363067626953,True
197,-47.0,47,0.0004942417144775391,True
198,-93.0,93,0.0008790493011474609,True
199,-51.0,51,0.0004899501800537109,True
200,-60.0,60,0.0006039142608642578,True
201,-69.0,69,0.0007843971252441406,True
202,-67.0,67,0.0006301403045654297,True
203,-40.0,40,0.00041365623474121094,True
204,-126.0,126,0.001125335693359375,True
205,-46.0,46,0.0004811286926269531,True
206,-65.0,65,0.0006058216094970703,True
207,-41.0,41,0.0004405975341796875,True
208,-92.0,92,0.0009047985076904297,True
209,-60.0,60,0.0005970001220703125,True
210,-58.0,58,0.0005488395690917969,True
211,-48.0,48,0.0004930496215820312,True
212,-35.0,35,0.00036454200744628906,True
213,-66.0,66,0.0006563663482666016,True
214,-64.0,64,0.0006215572357177734,True
215,-53.0,53,0.0005300045013427734,True
216,-39.0,39,0.0004253387451171875,True
217,-62.0,62,0.0005857944488525391,True
218,-79.0,79,0.0007481575012207031,True
219,-43.0,43,0.0004608631134033203,True
220,-53.0,53,0.0005147457122802734,True
221,-83.0,83,0.0007984638214111328,True
222,-90.0,90,0.0008442401885986328,True
223,-91.0,91,0.0008447170257568359,True
224,-121.0,121,0.0011615753173828125,True
225,-59.0,59,0.0005917549133300781,True
226,-42.0,42,0.0004177093505859375,True
227,-61.0,61,0.0006055831909179688,True
228,-88.0,88,0.0008463859558105469,True
229,-42.0,42,0.0004279613494873047,True
230,-33.0,33,0.0003936290740966797,True
231,-40.0,40,0.0004062652587890625,True
232,-79.0,79,0.0007522106170654297,True
233,-88.0,88,0.0008232593536376953,True
234,-56.0,56,0.0005369186401367188,True
235,-92.0,92,0.0008487701416015625,True
236,-60.0,60,0.0006034374237060547,True
237,-145.0,145,0.0012879371643066406,True
238,-32.0,32,0.0003838539123535156,True
239,-63.0,63,0.0006690025329589844,True
240,-81.0,81,0.0007352828979492188,True
241,-75.0,75,0.0007376670837402344,True
242,-50.0,50,0.0005311965942382812,True
243,-59.0,59,0.0005660057067871094,True
244,-74.0,74,0.0007274150848388672,True
245,-97.0,97,0.0009210109710693359,True
246,-101.0,101,0.0009407997131347656,True
247,-62.0,62,0.00061798095703125,True
248,-54.0,54,0.00052642822265625,True
249,-50.0,50,0.0004928112030029297,True
250,-73.0,73,0.0007097721099853516,True
251,-44.0,44,0.0004382133483886719,True
252,-73.0,73,0.0007026195526123047,True
253,-41.0,41,0.0004432201385498047,True
254,-46.0,46,0.0004611015319824219,True
255,-119.0,119,0.001119375228881836,True
256,-71.0,71,0.0007083415985107422,True
257,-81.0,81,0.0007719993591308594,True
258,-81.0,81,0.0007636547088623047,True
259,-64.0,64,0.000621795654296875,True
260,-131.0,131,0.0012249946594238281,True
261,-51.0,51,0.0004975795745849609,True
262,-88.0,88,0.0008211135864257812,True
263,-74.0,74,0.0007128715515136719,True
264,-86.0,86,0.0008087158203125,True
265,-66.0,66,0.0006146430969238281,True
266,-49.0,49,0.0004856586456298828,True
267,-58.0,58,0.000583648681640625,True
268,-53.0,53,0.0005106925964355469,True
269,-62.0,62,0.0006196498870849609,True
270,-41.0,41,0.0004222393035888672,True
271,-83.0,83,0.0007739067077636719,True
272,-82.0,82,0.0007724761962890625,True
273,-85.0,85,0.0008096694946289062,True
274,-45.0,45,0.0004730224609375,True
275,-103.0,103,0.0009622573852539062,True
276,-69.0,69,0.0006525516510009766,True
277,-24.0,24,0.0003101825714111328,True
278,-85.0,85,0.0007843971252441406,True
279,-80.0,80,0.0007476806640625,True
280,-108.0,108,0.0010106563568115234,True
281,-84.0,84,0.0007939338684082031,True
282,-49.0,49,0.0005254745483398438,True
283,-52.0,52,0.0005109310150146484,True
284,-44.0,44,0.0004918575286865234,True
285,-94.0,94,0.0008935928344726562,True
286,-69.0,69,0.0006711483001708984,True
287,-39.0,39,0.00039958953857421875,True
288,-42.0,42,0.0004513263702392578,True
289,-95.0,95,0.0009386539459228516,True
290,-35.0,35,0.00038814544677734375,True
291,-45.0,45,0.00047898292541503906,True
292,-82.0,82,0.0007491111755371094,True
293,-92.0,92,0.0008518695831298828,True
294,-84.0,84,0.0007925033569335938,True
295,-40.0,40,0.0004360675811767578,True
296,-119.0,119,0.0010750293731689453,True
297,-22.0,22,0.00026726722717285156,True
298,-95.0,95,0.0008871555328369141,True
299,-60.0,60,0.0006136894226074219,True
300,-67.0,67,0.0006792545318603516,True
301,-70.0,70,0.0006549358367919922,True
302,-88.0,88,0.0008220672607421875,True
303,-47.0,47,0.0004932880401611328,True
304,-31.0,31,0.0003426074981689453,True
305,-90.0,90,0.0008714199066162109,True
306,-82.0,82,0.0007810592651367188,True
307,-44.0,44,0.0004456043243408203,True
308,-53.0,53,0.00054168701171875,True
309,-52.0,52,0.0005307197570800781,True
310,-35.0,35,0.0003669261932373047,True
311,-33.0,33,0.0003483295440673828,True
312,-37.0,37,0.0004086494445800781,True
313,-50.0,50,0.0004889965057373047,True
314,-57.0,57,0.0005748271942138672,True
315,-76.0,76,0.0007276535034179688,True
316,-141.0,141,0.0012614727020263672,True
317,-69.0,69,0.0006809234619140625,True
318,-79.0,79,0.0007686614990234375,True
319,-81.0,81,0.0007672309875488281,True
320,-69.0,69,0.0006427764892578125,True
321,-30.0,30,0.0003573894500732422,True
322,-100.0,100,0.0009133815765380859,True
323,-89.0,89,0.0008211135864257812,True
324,-47.0,47,0.0004699230194091797,True
325,-49.0,49,0.0005099773406982422,True
326,-93.0,93,0.0008623600006103516,True
327,-74.0,74,0.000675201416015625,True
328,-41.0,41,0.00043773651123046875,True
329,-58.0,58,0.0005428791046142578,True
330,-29.0,29,0.0003268718719482422,True
331,-57.0,57,0.0005342960357666016,True
332,-31.0,31,0.0003535747528076172,True
333,-120.0,120,0.0011281967163085938,True
334,-85.0,85,0.0007898807525634766,True
335,-76.0,76,0.0007207393646240234,True
336,-109.0,109,0.0010051727294921875,True
337,-48.0,48,0.00047278404235839844,True
338,-80.0,80,0.0007698535919189453,True
339,-141.0,141,0.0012564659118652344,True
340,-69.0,69,0.0006577968597412109,True
341,-34.0,34,0.0003788471221923828,True
342,-57.0,57,0.0005354881286621094,True
343,-38.0,38,0.00041413307189941406,True
344,-79.0,79,0.0007121562957763672,True
345,-53.0,53,0.0005266666412353516,True
346,-56.0,56,0.0005567073822021484,True
347,-52.0,52,0.0005235671997070312,True
348,-49.0,49,0.0005185604095458984,True
349,-62.0,62,0.0005769729614257812,True
350,-54.0,54,0.0005280971527099609,True
351,-108.0,108,0.0009768009185791016,True
352,-47.0,47,0.0005052089691162109,True
353,-49.0,49,0.0004825592041015625,True
354,-60.0,60,0.0006070137023925781,True
355,-60.0,60,0.0005748271942138672,True
356,-60.0,60,0.0005629062652587891,True
357,-88.0,88,0.0008089542388916016,True
358,-39.0,39,0.00039005279541015625,True
359,-139.0,139,0.0012137889862060547,True
360,-82.0,82,0.0007576942443847656,True
361,-121.0,121,0.0010633468627929688,True
362,-47.0,47,0.00046539306640625,True
363,-76.0,76,0.0007331371307373047,True
364,-66.0,66,0.0006337165832519531,True
365,-56.0,56,0.0005266666412353516,True
366,-44.0,44,0.000457763671875,True
367,-90.0,90,0.0008494853973388672,True
368,-82.0,82,0.0007669925689697266,True
369,-56.0,56,0.0005304813385009766,True
370,-64.0,64,0.0006194114685058594,True
371,-61.0,61,0.0005786418914794922,True
372,-52.0,52,0.0004968643188476562,True
373,-29.0,29,0.00031495094299316406,True
374,-93.0,93,0.0008177757263183594,True
375,-108.0,108,0.000982046127319336,True
376,-90.0,90,0.00083160400390625,True
377,-98.0,98,0.0008895397186279297,True
378,-51.0,51,0.0005376338958740234,True
379,-121.0,121,0.0010726451873779297,True
380,-38.0,38,0.00038743019104003906,True
381,-59.0,59,0.0005621910095214844,True
382,-110.0,110,0.0010139942169189453,True
383,-98.0,98,0.0008993148803710938,True
384,-52.0,52,0.0005309581756591797,True
385,-69.0,69,0.0006349086761474609,True
386,-56.0,56,0.0005538463592529297,True
387,-48.0,48,0.0004899501800537109,True
388,-61.0,61,0.0005669593811035156,True
389,-102.0,102,0.0009179115295410156,True
390,-67.0,67,0.0006434917449951172,True
391,-66.0,66,0.0006351470947265625,True
392,-72.0,72,0.0006561279296875,True
393,-98.0,98,0.0009200572967529297,True
394,-27.0,27,0.00032591819763183594,True
395,-89.0,89,0.0008227825164794922,True
396,-73.0,73,0.0006682872772216797,True
397,-115.0,115,0.0010805130004882812,True
398,-40.0,40,0.00047969818115234375,True
399,-45.0,45,0.0004630088806152344,True
400,-128.0,128,0.0011434555053710938,True
401,-79.0,79,0.0007476806640625,True
402,-45.0,45,0.0004444122314453125,True
403,-78.0,78,0.0007448196411132812,True
404,-78.0,78,0.0007376670837402344,True
405,-141.0,141,0.0012547969818115234,True
406,-67.0,67,0.0006537437438964844,True
407,-57.0,57,0.0005440711975097656,True
408,-108.0,108,0.000990152359008789,True
409,-95.0,95,0.0008792877197265625,True
410,-97.0,97,0.0008912086486816406,True
411,-80.0,80,0.0007770061492919922,True
412,-32.0,32,0.00036025047302246094,True
413,-200.0,200,0.0017604827880859375,False
414,-47.0,47,0.00048542022705078125,True
415,-137.0,137,0.0012068748474121094,True
416,-83.0,83,0.0007915496826171875,True
417,-109.0,109,0.0009772777557373047,True
418,-83.0,83,0.0008127689361572266,True
419,-41.0,41,0.0004124641418457031,True
420,-82.0,82,0.0007698535919189453,True
421,-74.0,74,0.0007145404815673828,True
422,-32.0,32,0.00034737586975097656,True
423,-58.0,58,0.0005755424499511719,True
424,-45.0,45,0.0004825592041015625,True
425,-53.0,53,0.0005269050598144531,True
426,-67.0,67,0.0006551742553710938,True
427,-57.0,57,0.0005717277526855469,True
428,-54.0,54,0.0005164146423339844,True
429,-54.0,54,0.0005424022674560547,True
430,-96.0,96,0.000881195068359375,True
431,-38.0,38,0.0003902912139892578,True
432,-132.0,132,0.0011687278747558594,True
433,-53.0,53,0.0005314350128173828,True
434,-59.0,59,0.0005838871002197266,True
435,-69.0,69,0.0006818771362304688,True
436,-45.0,45,0.00046944618225097656,True
437,-69.0,69,0.0006670951843261719,True
438,-31.0,31,0.0003325939178466797,True
439,-61.0,61,0.0005972385406494141,True
440,-54.0,54,0.0005164146423339844,True
441,-123.0,123,0.0011315345764160156,True
442,-70.0,70,0.0006520748138427734,True
443,-56.0,56,0.0005640983581542969,True
444,-62.0,62,0.0005865097045898438,True
445,-44.0,44,0.0004458427429199219,True
446,-48.0,48,0.0004973411560058594,True
447,-51.0,51,0.0004913806915283203,True
448,-53.0,53,0.0005328655242919922,True
449,-67.0,67,0.0006177425384521484,True
450,-65.0,65,0.0006437301635742188,True
451,-61.0,61,0.0006008148193359375,True
452,-72.0,72,0.0006868839263916016,True
453,-78.0,78,0.0007164478302001953,True
454,-54.0,54,0.0005612373352050781,True
455,-26.0,26,0.0002932548522949219,True
456,-155.0,155,0.0014014244079589844,True
457,-55.0,55,0.0005333423614501953,True
458,-29.0,29,0.00035691261291503906,True
459,-49.0,49,0.00047707557678222656,True
460,-49.0,49,0.0005035400390625,True
461,-64.0,64,0.0006341934204101562,True
462,-78.0,78,0.0007131099700927734,True
463,-120.0,120,0.0010733604431152344,True
464,-57.0,57,0.00054168701171875,True
465,-87.0,87,0.0008332729339599609,True
466,-127.0,127,0.0011453628540039062,True
467,-74.0,74,0.0007092952728271484,True
468,-31.0,31,0.0003323554992675781,True
469,-64.0,64,0.0006239414215087891,True
470,-92.0,92,0.0008499622344970703,True
471,-123.0,123,0.001123666763305664,True
472,-96.0,96,0.0009043216705322266,True
473,-84.0,84,0.0007872581481933594,True
474,-46.0,46,0.00045180320739746094,True
475,-113.0,113,0.001016378402709961,True
476,-85.0,85,0.0007684230804443359,True
477,-76.0,76,0.0007250308990478516,True
478,-131.0,131,0.0011615753173828125,True
479,-82.0,82,0.0008106231689453125,True
480,-113.0,113,0.0010437965393066406,True
481,-61.0,61,0.0006251335144042969,True
482,-75.0,75,0.0007214546203613281,True
483,-77.0,77,0.0007419586181640625,True
484,-79.0,79,0.0007417201995849609,True
485,-53.0,53,0.0005383491516113281,True
486,-83.0,83,0.0008060932159423828,True
487,-98.0,98,0.00090789794921875,True
488,-62.0,62,0.0006122589111328125,True
489,-68.0,68,0.0006258487701416016,True
490,-53.0,53,0.0005323886871337891,True
491,-61.0,61,0.0005960464477539062,True
492,-63.0,63,0.0006005764007568359,True
493,-46.0,46,0.0004811286926269531,True
494,-70.0,70,0.0006737709045410156,True
495,-60.0,60,0.0005879402160644531,True
496,-63.0,63,0.0006287097930908203,True
497,-76.0,76,0.0007274150848388672,True
498,-70.0,70,0.0006468296051025391,True
499,-58.0,58,0.000579833984375,True
