episode,reward,steps,time,reached_goal
99,-51.0,51,0.0004947185516357422,True
100,-32.0,32,0.00033020973205566406,True
101,-31.0,31,0.0003044605255126953,True
102,-43.0,43,0.00041937828063964844,True
103,-178.0,178,0.0014803409576416016,True
104,-75.0,75,0.0007002353668212891,True
105,-82.0,82,0.0007352828979492188,True
106,-56.0,56,0.0005133152008056641,True
107,-71.0,71,0.0006394386291503906,True
108,-48.0,48,0.0004372596740722656,True
109,-56.0,56,0.0005254745483398438,True
110,-56.0,56,0.0005223751068115234,True
111,-56.0,56,0.0005004405975341797,True
112,-27.0,27,0.0002703666687011719,True
113,-119.0,119,0.001018524169921875,True
114,-74.0,74,0.0006568431854248047,True
115,-47.0,47,0.0004582405090332031,True
116,-80.0,80,0.0006873607635498047,True
117,-59.0,59,0.0005819797515869141,True
118,-46.0,46,0.00042629241943359375,True
119,-40.0,40,0.0004010200500488281,True
120,-86.0,86,0.0007586479187011719,True
121,-59.0,59,0.0005300045013427734,True
122,-66.0,66,0.0006184577941894531,True
123,-71.0,71,0.0006744861602783203,True
124,-46.0,46,0.0004317760467529297,True
125,-47.0,47,0.000457763671875,True
126,-91.0,91,0.0007903575897216797,True
127,-60.0,60,0.0005571842193603516,True
128,-46.0,46,0.0004258155822753906,True
129,-97.0,97,0.0008475780487060547,True
130,-53.0,53,0.0005166530609130859,True
131,-58.0,58,0.0005228519439697266,True
132,-68.0,68,0.0006070137023925781,True
133,-53.0,53,0.0005159378051757812,True
134,-68.0,68,0.0006003379821777344,True
135,-61.0,61,0.0005896091461181641,True
136,-50.0,50,0.00046634674072265625,True
137,-85.0,85,0.0007567405700683594,True
138,-60.0,60,0.0005588531494140625,True
139,-75.0,75,0.0006794929504394531,True
140,-64.0,64,0.0005800724029541016,True
141,-59.0,59,0.0005617141723632812,True
142,-60.0,60,0.000545501708984375,True
143,-64.0,64,0.0006077289581298828,True
144,-60.0,60,0.0005688667297363281,True
145,-66.0,66,0.000591278076171875,True
146,-55.0,55,0.0005223751068115234,True
147,-65.0,65,0.0005846023559570312,True
148,-90.0,90,0.0008013248443603516,True
149,-177.0,177,0.001520395278930664,True
150,-65.0,65,0.0005831718444824219,True
151,-79.0,79,0.0007190704345703125,True
152,-43.0,43,0.00042819976806640625,True
153,-68.0,68,0.0006031990051269531,True
154,-60.0,60,0.0005617141723632812,True
155,-80.0,80,0.0007264614105224609,True
156,-87.0,87,0.0007600784301757812,True
157,-45.0,45,0.00042128562927246094,True
158,-63.0,63,0.0005800724029541016,True
159,-53.0,53,0.00048065185546875,True
160,-65.0,65,0.0006008148193359375,True
161,-92.0,92,0.0008153915405273438,True
162,-40.0,40,0.000377655029296875,True
163,-57.0,57,0.0005490779876708984,True
164,-88.0,88,0.0007636547088623047,True
165,-77.0,77,0.0007009506225585938,True
166,-43.0,43,0.0004372596740722656,True
167,-38.0,38,0.00036263465881347656,True
168,-90.0,90,0.0008194446563720703,True
169,-92.0,92,0.0008530616760253906,True
170,-96.0,96,0.0008535385131835938,True
171,-88.0,88,0.0007638931274414062,True
172,-53.0,53,0.0005061626434326172,True
173,-55.0,55,0.0005273818969726562,True
174,-44.0,44,0.00040912628173828125,True
175,-41.0,41,0.0003829002380371094,True
176,-35.0,35,0.00036454200744628906,True
177,-57.0,57,0.0005171298980712891,True
178,-49.0,49,0.0004742145538330078,True
179,-51.0,51,0.0004677772521972656,True
180,-41.0,41,0.00043654441833496094,True
181,-57.0,57,0.0005137920379638672,True
182,-60.0,60,0.0005552768707275391,True
183,-55.0,55,0.0005474090576171875,True
184,-61.0,61,0.0005495548248291016,True
185,-58.0,58,0.0005567073822021484,True
186,-105.0,105,0.0009219646453857422,True
187,-54.0,54,0.0005371570587158203,True
188,-96.0,96,0.0008587837219238281,True
189,-46.0,46,0.0004477500915527344,True
190,-54.0,54,0.0004894733428955078,True
191,-39.0,39,0.00039649009704589844,True
192,-63.0,63,0.0005762577056884766,True
193,-41.0,41,0.00041103363037109375,True
194,-76.0,76,0.0006794929504394531,True
195,-86.0,86,0.0007691383361816406,True
196,-48.0,48,0.0004627704620361328,True
197,-44.0,44,0.0004093647003173828,True
198,-91.0,91,0.0008146762847900391,True
199,-45.0,45,0.0004398822784423828,True
200,-49.0,49,0.00045752525329589844,True
201,-166.0,166,0.0014026165008544922,True
202,-44.0,44,0.0004279613494873047,True
203,-54.0,54,0.00048470497131347656,True
204,-91.0,91,0.0008394718170166016,True
205,-79.0,79,0.0007181167602539062,True
206,-140.0,140,0.001194000244140625,True
207,-74.0,74,0.0006742477416992188,True
208,-62.0,62,0.0006129741668701172,True
209,-43.0,43,0.0004489421844482422,True
210,-49.0,49,0.0005526542663574219,True
211,-97.0,97,0.0008883476257324219,True
212,-70.0,70,0.0006444454193115234,True
213,-74.0,74,0.0006783008575439453,True
214,-75.0,75,0.0007064342498779297,True
215,-53.0,53,0.0005409717559814453,True
216,-53.0,53,0.0005104541778564453,True
217,-86.0,86,0.0008003711700439453,True
218,-111.0,111,0.0010237693786621094,True
219,-68.0,68,0.0010330677032470703,True
220,-93.0,93,0.0013918876647949219,True
221,-58.0,58,0.0005228519439697266,True
222,-41.0,41,0.0004436969757080078,True
223,-55.0,55,0.0004999637603759766,True
224,-96.0,96,0.00084686279296875,True
225,-56.0,56,0.0005438327789306641,True
226,-31.0,31,0.00030517578125,True
227,-72.0,72,0.0006608963012695312,True
228,-133.0,133,0.0011363029479980469,True
229,-68.0,68,0.0006124973297119141,True
230,-46.0,46,0.0004267692565917969,True
231,-107.0,107,0.0009372234344482422,True
232,-59.0,59,0.0005519390106201172,True
233,-55.0,55,0.000492095947265625,True
234,-48.0,48,0.0005197525024414062,True
235,-54.0,54,0.0004870891571044922,True
236,-37.0,37,0.00037860870361328125,True
237,-54.0,54,0.0004858970642089844,True
238,-71.0,71,0.0006344318389892578,True
239,-144.0,144,0.0012576580047607422,True
240,-60.0,60,0.0005710124969482422,True
241,-28.0,28,0.0002970695495605469,True
242,-57.0,57,0.0005280971527099609,True
243,-48.0,48,0.0004341602325439453,True
244,-36.0,36,0.0003402233123779297,True
245,-79.0,79,0.0006971359252929688,True
246,-66.0,66,0.0006091594696044922,True
247,-49.0,49,0.00044655799865722656,True
248,-71.0,71,0.0006475448608398438,True
249,-77.0,77,0.0006823539733886719,True
250,-49.0,49,0.0004458427429199219,True
251,-50.0,50,0.00047135353088378906,True
252,-175.0,175,0.0015289783477783203,True
253,-58.0,58,0.0005550384521484375,True
254,-143.0,143,0.001203775405883789,True
255,-112.0,112,0.0009944438934326172,True
256,-31.0,31,0.00033783912658691406,True
257,-89.0,89,0.0007987022399902344,True
258,-85.0,85,0.0007576942443847656,True
259,-113.0,113,0.0009849071502685547,True
260,-37.0,37,0.0003745555877685547,True
261,-105.0,105,0.0009109973907470703,True
262,-142.0,142,0.0012159347534179688,True
263,-47.0,47,0.0004322528839111328,True
264,-82.0,82,0.0007238388061523438,True
265,-66.0,66,0.0006518363952636719,True
266,-64.0,64,0.00057220458984375,True
267,-92.0,92,0.0008137226104736328,True
268,-67.0,67,0.0006132125854492188,True
269,-31.0,31,0.0003097057342529297,True
270,-55.0,55,0.000522613525390625,True
271,-38.0,38,0.00038743019104003906,True
272,-61.0,61,0.0005743503570556641,True
273,-69.0,69,0.0006353855133056641,True
274,-68.0,68,0.0006263256072998047,True
275,-115.0,115,0.001004934310913086,True
276,-46.0,46,0.0004515647888183594,True
277,-32.0,32,0.0003159046173095703,True
278,-45.0,45,0.0004181861877441406,True
279,-140.0,140,0.0012054443359375,True
280,-53.0,53,0.00048613548278808594,True
281,-36.0,36,0.000362396240234375,True
282,-107.0,107,0.0009362697601318359,True
283,-117.0,117,0.0010356903076171875,True
284,-59.0,59,0.0005249977111816406,True
285,-65.0,65,0.0006003379821777344,True
286,-51.0,51,0.0004773139953613281,True
287,-99.0,99,0.0009057521820068359,True
288,-58.0,58,0.0005638599395751953,True
289,-136.0,136,0.0011806488037109375,True
290,-72.0,72,0.0006706714630126953,True
291,-81.0,81,0.0007359981536865234,True
292,-54.0,54,0.0004966259002685547,True
293,-82.0,82,0.0007445812225341797,True
294,-70.0,70,0.0006482601165771484,True
295,-61.0,61,0.0005559921264648438,True
296,-76.0,76,0.0007061958312988281,True
297,-45.0,45,0.00042366981506347656,True
298,-61.0,61,0.0006058216094970703,True
299,-37.0,37,0.0003604888916015625,True
300,-64.0,64,0.0005817413330078125,True
301,-67.0,67,0.0006196498870849609,True
302,-28.0,28,0.0002865791320800781,True
303,-91.0,91,0.0008149147033691406,True
304,-49.0,49,0.00047326087951660156,True
305,-41.0,41,0.00040268898010253906,True
306,-37.0,37,0.00037360191345214844,True
307,-52.0,52,0.0004973411560058594,True
308,-72.0,72,0.0006556510925292969,True
309,-156.0,156,0.001337289810180664,True
310,-39.0,39,0.0003719329833984375,True
311,-101.0,101,0.0008881092071533203,True
312,-76.0,76,0.0007007122039794922,True
313,-67.0,67,0.0006222724914550781,True
314,-85.0,85,0.0007460117340087891,True
315,-78.0,78,0.0007524490356445312,True
316,-95.0,95,0.0008511543273925781,True
317,-78.0,78,0.0007081031799316406,True
318,-59.0,59,0.0005369186401367188,True
319,-138.0,138,0.0012276172637939453,True
320,-94.0,94,0.0008447170257568359,True
321,-136.0,136,0.0011663436889648438,True
322,-51.0,51,0.0004680156707763672,True
323,-62.0,62,0.0005745887756347656,True
324,-64.0,64,0.0005891323089599609,True
325,-32.0,32,0.00031685829162597656,True
326,-110.0,110,0.0009629726409912109,True
327,-83.0,83,0.0007419586181640625,True
328,-86.0,86,0.0007452964782714844,True
329,-182.0,182,0.0015666484832763672,True
330,-99.0,99,0.0008759498596191406,True
331,-91.0,91,0.0008091926574707031,True
332,-100.0,100,0.0009033679962158203,True
333,-66.0,66,0.0006020069122314453,True
334,-93.0,93,0.0008215904235839844,True
335,-76.0,76,0.0006854534149169922,True
336,-104.0,104,0.0009140968322753906,True
337,-60.0,60,0.0005619525909423828,True
338,-25.0,25,0.00026106834411621094,True
339,-56.0,56,0.0005052089691162109,True
340,-48.0,48,0.0004620552062988281,True
341,-36.0,36,0.0003504753112792969,True
342,-96.0,96,0.0008461475372314453,True
343,-57.0,57,0.0005345344543457031,True
344,-85.0,85,0.0007910728454589844,True
345,-132.0,132,0.0011448860168457031,True
346,-79.0,79,0.00069427490234375,True
347,-104.0,104,0.0009145736694335938,True
348,-148.0,148,0.0012857913970947266,True
349,-76.0,76,0.0006742477416992188,True
350,-72.0,72,0.0006456375122070312,True
351,-126.0,126,0.00109100341796875,True
352,-99.0,99,0.0008726119995117188,True
353,-56.0,56,0.0005278587341308594,True
354,-93.0,93,0.0008203983306884766,True
355,-58.0,58,0.0005362033843994141,True
356,-61.0,61,0.0005679130554199219,True
357,-69.0,69,0.0006577968597412109,True
358,-73.0,73,0.0006463527679443359,True
359,-189.0,189,0.0016033649444580078,True
360,-45.0,45,0.0004210472106933594,True
361,-44.0,44,0.00044345855712890625,True
362,-88.0,88,0.0007991790771484375,True
363,-31.0,31,0.00030612945556640625,True
364,-44.0,44,0.00040912628173828125,True
365,-51.0,51,0.0004878044128417969,True
366,-37.0,37,0.0003552436828613281,True
367,-54.0,54,0.0005078315734863281,True
368,-68.0,68,0.0006182193756103516,True
369,-88.0,88,0.0007643699645996094,True
370,-73.0,73,0.0006623268127441406,True
371,-30.0,30,0.0003063678741455078,True
372,-117.0,117,0.0010251998901367188,True
373,-68.0,68,0.000640869140625,True
374,-76.0,76,0.0007266998291015625,True
375,-137.0,137,0.0011868476867675781,True
376,-73.0,73,0.0006721019744873047,True
377,-112.0,112,0.001003265380859375,True
378,-90.0,90,0.0008177757263183594,True
379,-62.0,62,0.0005567073822021484,True
380,-39.0,39,0.00039076805114746094,True
381,-56.0,56,0.0005078315734863281,True
382,-52.0,52,0.0004932880401611328,True
383,-118.0,118,0.0010251998901367188,True
384,-50.0,50,0.0004611015319824219,True
385,-48.0,48,0.00046324729919433594,True
386,-77.0,77,0.0006976127624511719,True
387,-100.0,100,0.0008714199066162109,True
388,-41.0,41,0.0003962516784667969,True
389,-34.0,34,0.0003428459167480469,True
390,-55.0,55,0.0005362033843994141,True
391,-62.0,62,0.0005667209625244141,True
392,-97.0,97,0.0008387565612792969,True
393,-73.0,73,0.0006616115570068359,True
394,-50.0,50,0.00048542022705078125,True
395,-67.0,67,0.0006170272827148438,True
396,-93.0,93,0.0008389949798583984,True
397,-101.0,101,0.0008904933929443359,True
398,-76.0,76,0.0006887912750244141,True
399,-94.0,94,0.000835418701171875,True
400,-126.0,126,0.0010960102081298828,True
401,-76.0,76,0.0006899833679199219,True
402,-49.0,49,0.00046372413635253906,True
403,-72.0,72,0.0006546974182128906,True
404,-111.0,111,0.0010151863098144531,True
405,-69.0,69,0.0006132125854492188,True
406,-62.0,62,0.0005900859832763672,True
407,-92.0,92,0.0008249282836914062,True
408,-34.0,34,0.0003376007080078125,True
409,-94.0,94,0.0008418560028076172,True
410,-53.0,53,0.0005025863647460938,True
411,-44.0,44,0.0004096031188964844,True
412,-92.0,92,0.0008115768432617188,True
413,-64.0,64,0.0005900859832763672,True
414,-71.0,71,0.0006279945373535156,True
415,-107.0,107,0.0009317398071289062,True
416,-106.0,106,0.0009326934814453125,True
417,-32.0,32,0.0003361701965332031,True
418,-46.0,46,0.0004360675811767578,True
419,-75.0,75,0.0006773471832275391,True
420,-78.0,78,0.0007033348083496094,True
421,-57.0,57,0.0005316734313964844,True
422,-134.0,134,0.0011603832244873047,True
423,-50.0,50,0.00047850608825683594,True
424,-48.0,48,0.0004429817199707031,True
425,-34.0,34,0.00035500526428222656,True
426,-63.0,63,0.0005872249603271484,True
427,-60.0,60,0.0005700588226318359,True
428,-83.0,83,0.0007405281066894531,True
429,-34.0,34,0.0003294944763183594,True
430,-84.0,84,0.0007548332214355469,True
431,-57.0,57,0.0005161762237548828,True
432,-162.0,162,0.001382589340209961,True
433,-56.0,56,0.000507354736328125,True
434,-49.0,49,0.0004744529724121094,True
435,-44.0,44,0.0004127025604248047,True
436,-93.0,93,0.0008411407470703125,True
437,-58.0,58,0.0005738735198974609,True
438,-108.0,108,0.0009555816650390625,True
439,-71.0,71,0.0006451606750488281,True
440,-98.0,98,0.00084686279296875,True
441,-110.0,110,0.0009856224060058594,True
442,-56.0,56,0.0005447864532470703,True
443,-88.0,88,0.0007855892181396484,True
444,-75.0,75,0.0006763935089111328,True
445,-65.0,65,0.0005779266357421875,True
446,-80.0,80,0.0007178783416748047,True
447,-87.0,87,0.0007724761962890625,True
448,-69.0,69,0.0006105899810791016,True
449,-147.0,147,0.001260519027709961,True
450,-80.0,80,0.0007042884826660156,True
451,-86.0,86,0.0007951259613037109,True
452,-69.0,69,0.0006291866302490234,True
453,-89.0,89,0.0007841587066650391,True
454,-69.0,69,0.0006105899810791016,True
455,-40.0,40,0.00039958953857421875,True
456,-90.0,90,0.0008256435394287109,True
457,-56.0,56,0.0005137920379638672,True
458,-121.0,121,0.0010631084442138672,True
459,-69.0,69,0.0006375312805175781,True
460,-69.0,69,0.0006320476531982422,True
461,-60.0,60,0.0005397796630859375,True
462,-83.0,83,0.0007357597351074219,True
463,-117.0,117,0.00101470947265625,True
464,-40.0,40,0.00039887428283691406,True
465,-37.0,37,0.00035452842712402344,True
466,-63.0,63,0.0005788803100585938,True
467,-41.0,41,0.0004191398620605469,True
468,-63.0,63,0.0005867481231689453,True
469,-76.0,76,0.0006697177886962891,True
470,-50.0,50,0.0004742145538330078,True
471,-35.0,35,0.00033783912658691406,True
472,-67.0,67,0.0006182193756103516,True
473,-47.0,47,0.0004456043243408203,True
474,-41.0,41,0.0004162788391113281,True
475,-60.0,60,0.0005471706390380859,True
476,-50.0,50,0.0004792213439941406,True
477,-49.0,49,0.0004527568817138672,True
478,-30.0,30,0.0003151893615722656,True
479,-109.0,109,0.0009529590606689453,True
480,-63.0,63,0.0005636215209960938,True
481,-73.0,73,0.0006594657897949219,True
482,-45.0,45,0.0004355907440185547,True
483,-78.0,78,0.0006833076477050781,True
484,-67.0,67,0.0006093978881835938,True
485,-50.0,50,0.00046753883361816406,True
486,-106.0,106,0.000942230224609375,True
487,-79.0,79,0.0007205009460449219,True
488,-45.0,45,0.00043582916259765625,True
489,-102.0,102,0.0008978843688964844,True
490,-123.0,123,0.001088857650756836,True
491,-35.0,35,0.0003402233123779297,True
492,-57.0,57,0.0005383491516113281,True
493,-49.0,49,0.00045299530029296875,True
494,-52.0,52,0.0004951953887939453,True
495,-93.0,93,0.0008292198181152344,True
496,-93.0,93,0.0008137226104736328,True
497,-35.0,35,0.00035881996154785156,True
498,-73.0,73,0.0006461143493652344,True
499,-75.0,75,0.0006663799285888672,True
