episode,reward,steps,time,reached_goal
162,-141.0,141,0.0013082027435302734,True
163,-119.0,119,0.001108407974243164,True
164,-90.0,90,0.0008559226989746094,True
165,-40.0,40,0.0004069805145263672,True
166,-128.0,128,0.0011794567108154297,True
167,-53.0,53,0.0005090236663818359,True
168,-82.0,82,0.0007836818695068359,True
169,-86.0,86,0.0008134841918945312,True
170,-162.0,162,0.0016367435455322266,True
171,-80.0,80,0.0007419586181640625,True
172,-65.0,65,0.0006222724914550781,True
173,-38.0,38,0.00037550926208496094,True
174,-59.0,59,0.000579833984375,True
175,-111.0,111,0.001058816909790039,True
176,-39.0,39,0.00040340423583984375,True
177,-59.0,59,0.0005741119384765625,True
178,-66.0,66,0.0006289482116699219,True
179,-52.0,52,0.0005090236663818359,True
180,-75.0,75,0.0007100105285644531,True
181,-53.0,53,0.0005333423614501953,True
182,-61.0,61,0.0005741119384765625,True
183,-50.0,50,0.0004913806915283203,True
184,-83.0,83,0.0007643699645996094,True
185,-49.0,49,0.0004956722259521484,True
186,-50.0,50,0.0004894733428955078,True
187,-25.0,25,0.0002741813659667969,True
188,-74.0,74,0.0008192062377929688,True
189,-60.0,60,0.0005581378936767578,True
190,-48.0,48,0.0004811286926269531,True
191,-53.0,53,0.0004930496215820312,True
192,-90.0,90,0.0008289813995361328,True
193,-132.0,132,0.0012319087982177734,True
194,-90.0,90,0.0008292198181152344,True
195,-67.0,67,0.0006306171417236328,True
196,-54.0,54,0.000499725341796875,True
197,-35.0,35,0.0003476142883300781,True
198,-53.0,53,0.0004968643188476562,True
199,-94.0,94,0.0008690357208251953,True
200,-60.0,60,0.0005750656127929688,True
201,-43.0,43,0.0004062652587890625,True
202,-112.0,112,0.0010480880737304688,True
203,-65.0,65,0.000621795654296875,True
204,-97.0,97,0.0010218620300292969,True
205,-81.0,81,0.0007805824279785156,True
206,-93.0,93,0.0008656978607177734,True
207,-40.0,40,0.0004067420959472656,True
208,-58.0,58,0.0005838871002197266,True
209,-81.0,81,0.0007648468017578125,True
210,-44.0,44,0.0004401206970214844,True
211,-63.0,63,0.0005955696105957031,True
212,-88.0,88,0.0008296966552734375,True
213,-57.0,57,0.0005791187286376953,True
214,-52.0,52,0.0004906654357910156,True
215,-44.0,44,0.0004305839538574219,True
216,-61.0,61,0.0005815029144287109,True
217,-59.0,59,0.0005633831024169922,True
218,-68.0,68,0.0006384849548339844,True
219,-36.0,36,0.0003535747528076172,True
220,-46.0,46,0.0004379749298095703,True
221,-70.0,70,0.00067138671875,True
222,-77.0,77,0.0008454322814941406,True
223,-104.0,104,0.0009765625,True
224,-63.0,63,0.0005941390991210938,True
225,-57.0,57,0.0005490779876708984,True
226,-75.0,75,0.0007522106170654297,True
227,-62.0,62,0.0006067752838134766,True
228,-51.0,51,0.0005123615264892578,True
229,-112.0,112,0.0010440349578857422,True
230,-56.0,56,0.0005457401275634766,True
231,-67.0,67,0.0006251335144042969,True
232,-54.0,54,0.0005323886871337891,True
233,-123.0,123,0.0011522769927978516,True
234,-138.0,138,0.0012786388397216797,True
235,-52.0,52,0.0005197525024414062,True
236,-58.0,58,0.0005660057067871094,True
237,-58.0,58,0.0006737709045410156,True
238,-53.0,53,0.0005121231079101562,True
239,-93.0,93,0.0008521080017089844,True
240,-73.0,73,0.0006778240203857422,True
241,-31.0,31,0.00030612945556640625,True
242,-60.0,60,0.0006103515625,True
243,-53.0,53,0.0005269050598144531,True
244,-74.0,74,0.00069427490234375,True
245,-72.0,72,0.0006802082061767578,True
246,-38.0,38,0.00036835670471191406,True
247,-69.0,69,0.0006499290466308594,True
248,-77.0,77,0.0007257461547851562,True
249,-91.0,91,0.0008568763732910156,True
250,-85.0,85,0.0007941722869873047,True
251,-60.0,60,0.0005788803100585938,True
252,-70.0,70,0.0006651878356933594,True
253,-73.0,73,0.0006763935089111328,True
254,-68.0,68,0.0007932186126708984,True
255,-80.0,80,0.0007662773132324219,True
256,-39.0,39,0.0003802776336669922,True
257,-63.0,63,0.0006024837493896484,True
258,-88.0,88,0.0008611679077148438,True
259,-83.0,83,0.0008158683776855469,True
260,-68.0,68,0.0006561279296875,True
261,-39.0,39,0.0004010200500488281,True
262,-52.0,52,0.0004906654357910156,True
263,-75.0,75,0.0007059574127197266,True
264,-104.0,104,0.0009646415710449219,True
265,-81.0,81,0.0007841587066650391,True
266,-86.0,86,0.0008132457733154297,True
267,-111.0,111,0.0010313987731933594,True
268,-49.0,49,0.0004737377166748047,True
269,-79.0,79,0.0009090900421142578,True
270,-51.0,51,0.0005052089691162109,True
271,-32.0,32,0.00032520294189453125,True
272,-98.0,98,0.0009119510650634766,True
273,-69.0,69,0.000659942626953125,True
274,-42.0,42,0.0004401206970214844,True
275,-39.0,39,0.0003905296325683594,True
276,-52.0,52,0.0005166530609130859,True
277,-84.0,84,0.0007984638214111328,True
278,-81.0,81,0.0007665157318115234,True
279,-115.0,115,0.001068115234375,True
280,-67.0,67,0.0006241798400878906,True
281,-68.0,68,0.0006482601165771484,True
282,-80.0,80,0.0007648468017578125,True
283,-64.0,64,0.0005981922149658203,True
284,-54.0,54,0.0005266666412353516,True
285,-59.0,59,0.0005595684051513672,True
286,-61.0,61,0.0007460117340087891,True
287,-85.0,85,0.0008072853088378906,True
288,-64.0,64,0.0006265640258789062,True
289,-39.0,39,0.00037741661071777344,True
290,-40.0,40,0.00039076805114746094,True
291,-91.0,91,0.0008962154388427734,True
292,-83.0,83,0.0007963180541992188,True
293,-63.0,63,0.0006134510040283203,True
294,-26.0,26,0.0002593994140625,True
295,-72.0,72,0.0006842613220214844,True
296,-63.0,63,0.0005960464477539062,True
297,-75.0,75,0.000713348388671875,True
298,-99.0,99,0.0009396076202392578,True
299,-65.0,65,0.0006363391876220703,True
300,-49.0,49,0.00048422813415527344,True
301,-80.0,80,0.0007741451263427734,True
302,-47.0,47,0.0004603862762451172,True
303,-46.0,46,0.0005352497100830078,True
304,-55.0,55,0.0005967617034912109,True
305,-38.0,38,0.00040459632873535156,True
306,-116.0,116,0.0010805130004882812,True
307,-52.0,52,0.0005159378051757812,True
308,-47.0,47,0.0004916191101074219,True
309,-58.0,58,0.0006167888641357422,True
310,-103.0,103,0.0010223388671875,True
311,-44.0,44,0.0004451274871826172,True
312,-36.0,36,0.0003833770751953125,True
313,-75.0,75,0.0007159709930419922,True
314,-35.0,35,0.000377655029296875,True
315,-49.0,49,0.00048065185546875,True
316,-54.0,54,0.0005452632904052734,True
317,-53.0,53,0.0005197525024414062,True
318,-39.0,39,0.0004203319549560547,True
319,-67.0,67,0.0006518363952636719,True
320,-46.0,46,0.00046253204345703125,True
321,-52.0,52,0.0005316734313964844,True
322,-50.0,50,0.0005164146423339844,True
323,-77.0,77,0.0008351802825927734,True
324,-64.0,64,0.0006313323974609375,True
325,-100.0,100,0.0009372234344482422,True
326,-137.0,137,0.0012960433959960938,True
327,-40.0,40,0.00038623809814453125,True
328,-120.0,120,0.0011096000671386719,True
329,-31.0,31,0.00031948089599609375,True
330,-36.0,36,0.0003554821014404297,True
331,-53.0,53,0.0005114078521728516,True
332,-71.0,71,0.0006551742553710938,True
333,-38.0,38,0.0003807544708251953,True
334,-60.0,60,0.0005652904510498047,True
335,-42.0,42,0.0004382133483886719,True
336,-69.0,69,0.0006492137908935547,True
337,-55.0,55,0.0005364418029785156,True
338,-73.0,73,0.0006949901580810547,True
339,-38.0,38,0.00036597251892089844,True
340,-29.0,29,0.0004010200500488281,True
341,-56.0,56,0.0005595684051513672,True
342,-44.0,44,0.00043487548828125,True
343,-51.0,51,0.0004963874816894531,True
344,-67.0,67,0.0006437301635742188,True
345,-52.0,52,0.0004949569702148438,True
346,-87.0,87,0.0008533000946044922,True
347,-81.0,81,0.0007777214050292969,True
348,-79.0,79,0.0007414817810058594,True
349,-72.0,72,0.0006570816040039062,True
350,-86.0,86,0.0007927417755126953,True
351,-39.0,39,0.0003838539123535156,True
352,-61.0,61,0.0005855560302734375,True
353,-62.0,62,0.0005986690521240234,True
354,-107.0,107,0.000997781753540039,True
355,-107.0,107,0.0009965896606445312,True
356,-52.0,52,0.0005025863647460938,True
357,-54.0,54,0.0006711483001708984,True
358,-74.0,74,0.0007102489471435547,True
359,-67.0,67,0.0006189346313476562,True
360,-73.0,73,0.0006835460662841797,True
361,-78.0,78,0.0007708072662353516,True
362,-94.0,94,0.0008866786956787109,True
363,-37.0,37,0.00037169456481933594,True
364,-119.0,119,0.001088857650756836,True
365,-38.0,38,0.0003666877746582031,True
366,-60.0,60,0.0005681514739990234,True
367,-55.0,55,0.0005261898040771484,True
368,-62.0,62,0.0005829334259033203,True
369,-101.0,101,0.0009255409240722656,True
370,-87.0,87,0.0008113384246826172,True
371,-65.0,65,0.0006234645843505859,True
372,-22.0,22,0.0002498626708984375,True
373,-118.0,118,0.0012052059173583984,True
374,-67.0,67,0.0006592273712158203,True
375,-87.0,87,0.0008041858673095703,True
376,-45.0,45,0.00043010711669921875,True
377,-58.0,58,0.0005900859832763672,True
378,-67.0,67,0.0006318092346191406,True
379,-102.0,102,0.0009477138519287109,True
380,-39.0,39,0.0003859996795654297,True
381,-30.0,30,0.00029277801513671875,True
382,-46.0,46,0.000431060791015625,True
383,-91.0,91,0.0008366107940673828,True
384,-91.0,91,0.0008420944213867188,True
385,-63.0,63,0.0006086826324462891,True
386,-68.0,68,0.0006494522094726562,True
387,-46.0,46,0.0004608631134033203,True
388,-67.0,67,0.0006239414215087891,True
389,-81.0,81,0.0007579326629638672,True
390,-97.0,97,0.0010192394256591797,True
391,-40.0,40,0.0003979206085205078,True
392,-51.0,51,0.0004711151123046875,True
393,-83.0,83,0.0007684230804443359,True
394,-65.0,65,0.0006520748138427734,True
395,-139.0,139,0.001283884048461914,True
396,-22.0,22,0.00023627281188964844,True
397,-49.0,49,0.0004818439483642578,True
398,-68.0,68,0.0006256103515625,True
399,-71.0,71,0.0006690025329589844,True
400,-59.0,59,0.0005671977996826172,True
401,-39.0,39,0.0003829002380371094,True
402,-58.0,58,0.0005612373352050781,True
403,-90.0,90,0.0008206367492675781,True
404,-55.0,55,0.0005278587341308594,True
405,-43.0,43,0.00041675567626953125,True
406,-92.0,92,0.0008544921875,True
407,-94.0,94,0.0010228157043457031,True
408,-70.0,70,0.0007038116455078125,True
409,-37.0,37,0.000354766845703125,True
410,-31.0,31,0.00032591819763183594,True
411,-74.0,74,0.0006821155548095703,True
412,-93.0,93,0.0009012222290039062,True
413,-62.0,62,0.0006012916564941406,True
414,-121.0,121,0.0011386871337890625,True
415,-121.0,121,0.0011124610900878906,True
416,-82.0,82,0.0007619857788085938,True
417,-40.0,40,0.0003910064697265625,True
418,-72.0,72,0.0006957054138183594,True
419,-38.0,38,0.00038051605224609375,True
420,-65.0,65,0.0006134510040283203,True
421,-56.0,56,0.0005888938903808594,True
422,-53.0,53,0.0004818439483642578,True
423,-75.0,75,0.0008645057678222656,True
424,-108.0,108,0.0009455680847167969,True
425,-65.0,65,0.0005846023559570312,True
426,-66.0,66,0.0005733966827392578,True
427,-76.0,76,0.0007448196411132812,True
428,-72.0,72,0.0006659030914306641,True
429,-132.0,132,0.0011594295501708984,True
430,-51.0,51,0.00045490264892578125,True
431,-65.0,65,0.0005900859832763672,True
432,-111.0,111,0.0009686946868896484,True
433,-64.0,64,0.0005800724029541016,True
434,-105.0,105,0.0009098052978515625,True
435,-54.0,54,0.0005083084106445312,True
436,-33.0,33,0.000308990478515625,True
437,-92.0,92,0.0008120536804199219,True
438,-65.0,65,0.0005903244018554688,True
439,-68.0,68,0.00079345703125,True
440,-45.0,45,0.0004279613494873047,True
441,-81.0,81,0.0007274150848388672,True
442,-106.0,106,0.0009276866912841797,True
443,-74.0,74,0.0007152557373046875,True
444,-75.0,75,0.0006852149963378906,True
445,-22.0,22,0.00021576881408691406,True
446,-124.0,124,0.0010819435119628906,True
447,-35.0,35,0.00034332275390625,True
448,-49.0,49,0.0004425048828125,True
449,-82.0,82,0.0007374286651611328,True
450,-49.0,49,0.0004398822784423828,True
451,-66.0,66,0.000614166259765625,True
452,-58.0,58,0.0005438327789306641,True
453,-66.0,66,0.0005824565887451172,True
454,-60.0,60,0.0005471706390380859,True
455,-72.0,72,0.0006339550018310547,True
456,-114.0,114,0.0011982917785644531,True
457,-99.0,99,0.0008933544158935547,True
458,-49.0,49,0.00044608116149902344,True
459,-74.0,74,0.0006706714630126953,True
460,-70.0,70,0.0006766319274902344,True
461,-61.0,61,0.0005693435668945312,True
462,-36.0,36,0.00033164024353027344,True
463,-49.0,49,0.00046062469482421875,True
464,-50.0,50,0.0004563331604003906,True
465,-82.0,82,0.0007271766662597656,True
466,-66.0,66,0.0006089210510253906,True
467,-62.0,62,0.0005474090576171875,True
468,-61.0,61,0.0005517005920410156,True
469,-59.0,59,0.0005223751068115234,True
470,-85.0,85,0.0007545948028564453,True
471,-63.0,63,0.0005724430084228516,True
472,-47.0,47,0.00042438507080078125,True
473,-54.0,54,0.0005064010620117188,True
474,-46.0,46,0.00048160552978515625,True
475,-87.0,87,0.0008738040924072266,True
476,-77.0,77,0.0006930828094482422,True
477,-94.0,94,0.0008242130279541016,True
478,-50.0,50,0.0004489421844482422,True
479,-150.0,150,0.0013463497161865234,True
480,-45.0,45,0.00042247772216796875,True
481,-41.0,41,0.00037169456481933594,True
482,-124.0,124,0.001068115234375,True
483,-53.0,53,0.0004832744598388672,True
484,-65.0,65,0.0005879402160644531,True
485,-178.0,178,0.0015289783477783203,True
486,-87.0,87,0.0007693767547607422,True
487,-82.0,82,0.0007150173187255859,True
488,-49.0,49,0.00045943260192871094,True
489,-80.0,80,0.0008914470672607422,True
490,-64.0,64,0.0005755424499511719,True
491,-80.0,80,0.0007154941558837891,True
492,-109.0,109,0.0009746551513671875,True
493,-69.0,69,0.0006957054138183594,True
494,-153.0,153,0.0013644695281982422,True
495,-48.0,48,0.0004611015319824219,True
496,-81.0,81,0.0007348060607910156,True
497,-77.0,77,0.0006926059722900391,True
498,-109.0,109,0.0009753704071044922,True
499,-45.0,45,0.00042891502380371094,True
