episode,reward,steps,time,reached_goal
338,-70.0,70,0.0006351470947265625,True
339,-55.0,55,0.0005292892456054688,True
340,-160.0,160,0.0013852119445800781,True
341,-80.0,80,0.0007305145263671875,True
342,-79.0,79,0.0007162094116210938,True
343,-83.0,83,0.0007290840148925781,True
344,-35.0,35,0.0003600120544433594,True
345,-30.0,30,0.00031185150146484375,True
346,-128.0,128,0.0011432170867919922,True
347,-71.0,71,0.0006501674652099609,True
348,-62.0,62,0.0005700588226318359,True
349,-47.0,47,0.0004303455352783203,True
350,-40.0,40,0.0003910064697265625,True
351,-71.0,71,0.0006558895111083984,True
352,-76.0,76,0.0006997585296630859,True
353,-66.0,66,0.0006234645843505859,True
354,-62.0,62,0.0005698204040527344,True
355,-76.0,76,0.0007030963897705078,True
356,-67.0,67,0.0006530284881591797,True
357,-101.0,101,0.0009038448333740234,True
358,-62.0,62,0.0005662441253662109,True
359,-98.0,98,0.0008580684661865234,True
360,-70.0,70,0.0006339550018310547,True
361,-57.0,57,0.0005180835723876953,True
362,-61.0,61,0.0005877017974853516,True
363,-35.0,35,0.00033545494079589844,True
364,-79.0,79,0.000701904296875,True
365,-178.0,178,0.0014901161193847656,True
366,-57.0,57,0.0005066394805908203,True
367,-69.0,69,0.0006258487701416016,True
368,-36.0,36,0.00034356117248535156,True
369,-35.0,35,0.0003514289855957031,True
370,-83.0,83,0.0007405281066894531,True
371,-64.0,64,0.0005958080291748047,True
372,-43.0,43,0.00040602684020996094,True
373,-114.0,114,0.0010523796081542969,True
374,-163.0,163,0.0013988018035888672,True
375,-69.0,69,0.0006282329559326172,True
376,-65.0,65,0.0006101131439208984,True
377,-57.0,57,0.0005428791046142578,True
378,-75.0,75,0.0006897449493408203,True
379,-61.0,61,0.0005548000335693359,True
380,-67.0,67,0.00061798095703125,True
381,-34.0,34,0.0003342628479003906,True
382,-65.0,65,0.0005967617034912109,True
383,-37.0,37,0.0003521442413330078,True
384,-56.0,56,0.0005199909210205078,True
385,-56.0,56,0.0005042552947998047,True
386,-95.0,95,0.0008399486541748047,True
387,-55.0,55,0.0005197525024414062,True
388,-82.0,82,0.0007281303405761719,True
389,-52.0,52,0.0005102157592773438,True
390,-44.0,44,0.00042700767517089844,True
391,-77.0,77,0.0006690025329589844,True
392,-77.0,77,0.0006964206695556641,True
393,-37.0,37,0.00035119056701660156,True
394,-90.0,90,0.0008192062377929688,True
395,-47.0,47,0.0004582405090332031,True
396,-117.0,117,0.0010294914245605469,True
397,-125.0,125,0.0010783672332763672,True
398,-36.0,36,0.0003466606140136719,True
399,-91.0,91,0.0007977485656738281,True
400,-81.0,81,0.0007302761077880859,True
401,-99.0,99,0.0008859634399414062,True
402,-42.0,42,0.0003979206085205078,True
403,-52.0,52,0.0004951953887939453,True
404,-80.0,80,0.0007107257843017578,True
405,-52.0,52,0.0005195140838623047,True
406,-52.0,52,0.0005214214324951172,True
407,-40.0,40,0.0003910064697265625,True
408,-49.0,49,0.0004487037658691406,True
409,-27.0,27,0.0002803802490234375,True
410,-66.0,66,0.0006041526794433594,True
411,-61.0,61,0.0005555152893066406,True
412,-74.0,74,0.0006909370422363281,True
413,-114.0,114,0.0009989738464355469,True
414,-44.0,44,0.0004239082336425781,True
415,-63.0,63,0.0005769729614257812,True
416,-75.0,75,0.0006787776947021484,True
417,-35.0,35,0.0003387928009033203,True
418,-52.0,52,0.0004832744598388672,True
419,-83.0,83,0.0007307529449462891,True
420,-89.0,89,0.0008065700531005859,True
421,-32.0,32,0.0003154277801513672,True
422,-121.0,121,0.001058816909790039,True
423,-70.0,70,0.0006582736968994141,True
424,-36.0,36,0.0003724098205566406,True
425,-80.0,80,0.0007023811340332031,True
426,-112.0,112,0.0009856224060058594,True
427,-66.0,66,0.0006048679351806641,True
428,-68.0,68,0.0006461143493652344,True
429,-65.0,65,0.0005919933319091797,True
430,-74.0,74,0.0006947517395019531,True
431,-42.0,42,0.00042724609375,True
432,-75.0,75,0.000675201416015625,True
433,-52.0,52,0.0005040168762207031,True
434,-62.0,62,0.0005705356597900391,True
435,-82.0,82,0.0007491111755371094,True
436,-114.0,114,0.00101470947265625,True
437,-56.0,56,0.0005397796630859375,True
438,-58.0,58,0.0005376338958740234,True
439,-41.0,41,0.00041365623474121094,True
440,-62.0,62,0.0006155967712402344,True
441,-61.0,61,0.0005633831024169922,True
442,-38.0,38,0.0003941059112548828,True
443,-40.0,40,0.00039196014404296875,True
444,-99.0,99,0.0008974075317382812,True
445,-52.0,52,0.0004887580871582031,True
446,-27.0,27,0.0003101825714111328,True
447,-73.0,73,0.0006847381591796875,True
448,-76.0,76,0.0006837844848632812,True
449,-42.0,42,0.0004181861877441406,True
450,-62.0,62,0.0005543231964111328,True
451,-41.0,41,0.00040340423583984375,True
452,-36.0,36,0.00034427642822265625,True
453,-49.0,49,0.00046253204345703125,True
454,-37.0,37,0.0003535747528076172,True
455,-161.0,161,0.0013756752014160156,True
456,-87.0,87,0.0007801055908203125,True
457,-46.0,46,0.0004451274871826172,True
458,-61.0,61,0.0005509853363037109,True
459,-71.0,71,0.0006933212280273438,True
460,-76.0,76,0.00070953369140625,True
461,-70.0,70,0.0006382465362548828,True
462,-57.0,57,0.0005414485931396484,True
463,-31.0,31,0.0003120899200439453,True
464,-53.0,53,0.0005135536193847656,True
465,-122.0,122,0.0010836124420166016,True
466,-45.0,45,0.00042366981506347656,True
467,-79.0,79,0.0007040500640869141,True
468,-63.0,63,0.0005879402160644531,True
469,-72.0,72,0.0006642341613769531,True
470,-67.0,67,0.0006103515625,True
471,-104.0,104,0.0009336471557617188,True
472,-64.0,64,0.0006048679351806641,True
473,-100.0,100,0.0008959770202636719,True
474,-80.0,80,0.0007390975952148438,True
475,-58.0,58,0.0005614757537841797,True
476,-45.0,45,0.0004534721374511719,True
477,-100.0,100,0.0008947849273681641,True
478,-63.0,63,0.0005741119384765625,True
479,-62.0,62,0.0006034374237060547,True
480,-26.0,26,0.000274658203125,True
481,-200.0,200,0.0017344951629638672,False
482,-76.0,76,0.000701904296875,True
483,-59.0,59,0.0005424022674560547,True
484,-113.0,113,0.0010061264038085938,True
485,-200.0,200,0.0017371177673339844,False
486,-76.0,76,0.0006976127624511719,True
487,-129.0,129,0.001157522201538086,True
488,-92.0,92,0.0008542537689208984,True
489,-48.0,48,0.00045180320739746094,True
490,-81.0,81,0.0007407665252685547,True
491,-60.0,60,0.0005741119384765625,True
492,-60.0,60,0.0005598068237304688,True
493,-54.0,54,0.000530242919921875,True
494,-75.0,75,0.0006954669952392578,True
495,-69.0,69,0.0006203651428222656,True
496,-44.0,44,0.00043654441833496094,True
497,-52.0,52,0.0004897117614746094,True
498,-65.0,65,0.0006165504455566406,True
499,-38.0,38,0.0003807544708251953,True
