episode,reward,steps,time,reached_goal
93,-67.0,67,0.000598907470703125,True
94,-87.0,87,0.0007863044738769531,True
95,-60.0,60,0.0005638599395751953,True
96,-51.0,51,0.0004723072052001953,True
97,-80.0,80,0.0007700920104980469,True
98,-58.0,58,0.0005664825439453125,True
99,-37.0,37,0.0003676414489746094,True
100,-61.0,61,0.0005795955657958984,True
101,-53.0,53,0.00048732757568359375,True
102,-66.0,66,0.0006170272827148438,True
103,-95.0,95,0.0008821487426757812,True
104,-46.0,46,0.0004367828369140625,True
105,-59.0,59,0.0005626678466796875,True
106,-42.0,42,0.0004031658172607422,True
107,-64.0,64,0.0006067752838134766,True
108,-32.0,32,0.000324249267578125,True
109,-66.0,66,0.0006175041198730469,True
110,-34.0,34,0.00033664703369140625,True
111,-28.0,28,0.0003147125244140625,True
112,-75.0,75,0.0006623268127441406,True
113,-68.0,68,0.0006229877471923828,True
114,-65.0,65,0.0006277561187744141,True
115,-42.0,42,0.0004017353057861328,True
116,-36.0,36,0.00037980079650878906,True
117,-71.0,71,0.0006866455078125,True
118,-79.0,79,0.0007340908050537109,True
119,-72.0,72,0.0006628036499023438,True
120,-83.0,83,0.0007560253143310547,True
121,-45.0,45,0.00043511390686035156,True
122,-54.0,54,0.0005283355712890625,True
123,-74.0,74,0.0006513595581054688,True
124,-143.0,143,0.0012395381927490234,True
125,-40.0,40,0.00038361549377441406,True
126,-29.0,29,0.0003154277801513672,True
127,-41.0,41,0.0003952980041503906,True
128,-52.0,52,0.0004916191101074219,True
129,-59.0,59,0.0005428791046142578,True
130,-60.0,60,0.0005705356597900391,True
131,-88.0,88,0.0007905960083007812,True
132,-60.0,60,0.0005540847778320312,True
133,-102.0,102,0.0009207725524902344,True
134,-61.0,61,0.0005779266357421875,True
135,-68.0,68,0.0006082057952880859,True
136,-109.0,109,0.0009665489196777344,True
137,-64.0,64,0.0005972385406494141,True
138,-82.0,82,0.0007524490356445312,True
139,-55.0,55,0.0005047321319580078,True
140,-83.0,83,0.0007500648498535156,True
141,-66.0,66,0.0006206035614013672,True
142,-70.0,70,0.0006392002105712891,True
143,-63.0,63,0.000579833984375,True
144,-105.0,105,0.0009274482727050781,True
145,-51.0,51,0.0004990100860595703,True
146,-66.0,66,0.0005955696105957031,True
147,-82.0,82,0.0007417201995849609,True
148,-52.0,52,0.0004992485046386719,True
149,-49.0,49,0.0005106925964355469,True
150,-97.0,97,0.0008604526519775391,True
151,-52.0,52,0.000507354736328125,True
152,-43.0,43,0.00041103363037109375,True
153,-48.0,48,0.00047516822814941406,True
154,-63.0,63,0.0006134510040283203,True
155,-33.0,33,0.00035190582275390625,True
156,-53.0,53,0.000492095947265625,True
157,-56.0,56,0.0005447864532470703,True
158,-54.0,54,0.0005013942718505859,True
159,-63.0,63,0.0005900859832763672,True
160,-110.0,110,0.0009682178497314453,True
161,-56.0,56,0.0005352497100830078,True
162,-63.0,63,0.0005671977996826172,True
163,-60.0,60,0.0005700588226318359,True
164,-43.0,43,0.0004076957702636719,True
165,-55.0,55,0.000530242919921875,True
166,-76.0,76,0.0006945133209228516,True
167,-57.0,57,0.0005609989166259766,True
168,-43.0,43,0.0004448890686035156,True
169,-83.0,83,0.0007295608520507812,True
170,-113.0,113,0.0009946823120117188,True
171,-52.0,52,0.0004909038543701172,True
172,-54.0,54,0.0005350112915039062,True
173,-101.0,101,0.00090789794921875,True
174,-66.0,66,0.0005939006805419922,True
175,-90.0,90,0.0008111000061035156,True
176,-55.0,55,0.0005300045013427734,True
177,-29.0,29,0.0002989768981933594,True
178,-78.0,78,0.0007109642028808594,True
179,-30.0,30,0.00030541419982910156,True
180,-134.0,134,0.0011553764343261719,True
181,-73.0,73,0.0006687641143798828,True
182,-54.0,54,0.0005216598510742188,True
183,-123.0,123,0.0011305809020996094,True
184,-58.0,58,0.0005276203155517578,True
185,-118.0,118,0.0010230541229248047,True
186,-55.0,55,0.0005280971527099609,True
187,-121.0,121,0.0010657310485839844,True
188,-74.0,74,0.0006868839263916016,True
189,-97.0,97,0.0008721351623535156,True
190,-72.0,72,0.0006434917449951172,True
191,-42.0,42,0.00042629241943359375,True
192,-191.0,191,0.0016193389892578125,True
193,-74.0,74,0.0006594657897949219,True
194,-44.0,44,0.0004374980926513672,True
195,-26.0,26,0.0002739429473876953,True
196,-60.0,60,0.0005714893341064453,True
197,-31.0,31,0.00031256675720214844,True
198,-37.0,37,0.0003952980041503906,True
199,-70.0,70,0.0006291866302490234,True
200,-60.0,60,0.0005753040313720703,True
201,-102.0,102,0.0009043216705322266,True
202,-42.0,42,0.00039887428283691406,True
203,-55.0,55,0.0005395412445068359,True
204,-43.0,43,0.00041747093200683594,True
205,-40.0,40,0.00040650367736816406,True
206,-43.0,43,0.0004143714904785156,True
207,-33.0,33,0.000331878662109375,True
208,-91.0,91,0.0007948875427246094,True
209,-39.0,39,0.00039696693420410156,True
210,-41.0,41,0.00038814544677734375,True
211,-103.0,103,0.0008933544158935547,True
212,-56.0,56,0.0005307197570800781,True
213,-69.0,69,0.0006222724914550781,True
214,-82.0,82,0.0007355213165283203,True
215,-63.0,63,0.0005898475646972656,True
216,-39.0,39,0.00037407875061035156,True
217,-59.0,59,0.0006132125854492188,True
218,-46.0,46,0.0004355907440185547,True
219,-60.0,60,0.0005681514739990234,True
220,-45.0,45,0.0004258155822753906,True
221,-40.0,40,0.00040078163146972656,True
222,-71.0,71,0.0006649494171142578,True
223,-44.0,44,0.0004189014434814453,True
224,-42.0,42,0.00042128562927246094,True
225,-78.0,78,0.000701904296875,True
226,-128.0,128,0.0011188983917236328,True
227,-54.0,54,0.0005106925964355469,True
228,-50.0,50,0.0004820823669433594,True
229,-109.0,109,0.0009617805480957031,True
230,-61.0,61,0.0005559921264648438,True
231,-37.0,37,0.0003857612609863281,True
232,-76.0,76,0.0006809234619140625,True
233,-92.0,92,0.0008265972137451172,True
234,-105.0,105,0.0009844303131103516,True
235,-67.0,67,0.0006256103515625,True
236,-57.0,57,0.0005168914794921875,True
237,-68.0,68,0.0006182193756103516,True
238,-65.0,65,0.0006227493286132812,True
239,-83.0,83,0.0007545948028564453,True
240,-54.0,54,0.0005044937133789062,True
241,-87.0,87,0.0007841587066650391,True
242,-71.0,71,0.0006573200225830078,True
243,-96.0,96,0.0008528232574462891,True
244,-64.0,64,0.0005772113800048828,True
245,-55.0,55,0.0005228519439697266,True
246,-101.0,101,0.0008921623229980469,True
247,-52.0,52,0.00047898292541503906,True
248,-23.0,23,0.0002636909484863281,True
249,-123.0,123,0.0011131763458251953,True
250,-76.0,76,0.0007681846618652344,True
251,-40.0,40,0.0003895759582519531,True
252,-74.0,74,0.0006792545318603516,True
253,-66.0,66,0.0005867481231689453,True
254,-69.0,69,0.0006935596466064453,True
255,-74.0,74,0.0012438297271728516,True
256,-106.0,106,0.0009303092956542969,True
257,-49.0,49,0.0005002021789550781,True
258,-86.0,86,0.0007686614990234375,True
259,-74.0,74,0.0006499290466308594,True
260,-55.0,55,0.0005233287811279297,True
261,-67.0,67,0.0006167888641357422,True
262,-70.0,70,0.0006186962127685547,True
263,-76.0,76,0.0007014274597167969,True
264,-55.0,55,0.0007243156433105469,True
265,-57.0,57,0.0006618499755859375,True
266,-38.0,38,0.0004494190216064453,True
267,-44.0,44,0.0004572868347167969,True
268,-136.0,136,0.0011708736419677734,True
269,-122.0,122,0.0011310577392578125,True
270,-120.0,120,0.0010502338409423828,True
271,-61.0,61,0.0005702972412109375,True
272,-47.0,47,0.0004336833953857422,True
273,-58.0,58,0.000537872314453125,True
274,-41.0,41,0.00038552284240722656,True
275,-130.0,130,0.0011060237884521484,True
276,-104.0,104,0.0009315013885498047,True
277,-41.0,41,0.0004107952117919922,True
278,-51.0,51,0.00046563148498535156,True
279,-74.0,74,0.0006811618804931641,True
280,-56.0,56,0.0005583763122558594,True
281,-38.0,38,0.0003674030303955078,True
282,-126.0,126,0.0010762214660644531,True
283,-60.0,60,0.0005557537078857422,True
284,-60.0,60,0.0005624294281005859,True
285,-200.0,200,0.0016949176788330078,False
286,-81.0,81,0.0007278919219970703,True
287,-148.0,148,0.0012516975402832031,True
288,-48.0,48,0.00046706199645996094,True
289,-82.0,82,0.0007109642028808594,True
290,-128.0,128,0.0011112689971923828,True
291,-50.0,50,0.0004646778106689453,True
292,-53.0,53,0.0005052089691162109,True
293,-81.0,81,0.0007870197296142578,True
294,-67.0,67,0.0006299018859863281,True
295,-52.0,52,0.0005049705505371094,True
296,-40.0,40,0.0003859996795654297,True
297,-37.0,37,0.00036025047302246094,True
298,-60.0,60,0.0005848407745361328,True
299,-72.0,72,0.0006711483001708984,True
300,-127.0,127,0.001119852066040039,True
301,-45.0,45,0.0004532337188720703,True
302,-36.0,36,0.0003592967987060547,True
303,-72.0,72,0.0006682872772216797,True
304,-125.0,125,0.0011026859283447266,True
305,-157.0,157,0.0013506412506103516,True
306,-64.0,64,0.0006010532379150391,True
307,-60.0,60,0.0005695819854736328,True
308,-75.0,75,0.0007021427154541016,True
309,-75.0,75,0.0007600784301757812,True
310,-53.0,53,0.0005137920379638672,True
311,-86.0,86,0.0007569789886474609,True
312,-77.0,77,0.0007352828979492188,True
313,-60.0,60,0.0005910396575927734,True
314,-37.0,37,0.0003628730773925781,True
315,-43.0,43,0.0004336833953857422,True
316,-125.0,125,0.0010883808135986328,True
317,-65.0,65,0.0005848407745361328,True
318,-59.0,59,0.0005590915679931641,True
319,-78.0,78,0.0007076263427734375,True
320,-74.0,74,0.0006816387176513672,True
321,-76.0,76,0.0006690025329589844,True
322,-27.0,27,0.000308990478515625,True
323,-68.0,68,0.0006158351898193359,True
324,-59.0,59,0.0005581378936767578,True
325,-61.0,61,0.0006911754608154297,True
326,-86.0,86,0.0010669231414794922,True
327,-40.0,40,0.0004825592041015625,True
328,-117.0,117,0.0013849735260009766,True
329,-86.0,86,0.0007865428924560547,True
330,-46.0,46,0.00043582916259765625,True
331,-130.0,130,0.0011334419250488281,True
332,-116.0,116,0.0010216236114501953,True
333,-87.0,87,0.0007970333099365234,True
334,-49.0,49,0.00048351287841796875,True
335,-83.0,83,0.0007493495941162109,True
336,-38.0,38,0.0003886222839355469,True
337,-63.0,63,0.0005915164947509766,True
338,-62.0,62,0.0005655288696289062,True
339,-41.0,41,0.0004897117614746094,True
340,-46.0,46,0.00046133995056152344,True
341,-81.0,81,0.0007402896881103516,True
342,-41.0,41,0.0003986358642578125,True
343,-74.0,74,0.0006890296936035156,True
344,-46.0,46,0.0004944801330566406,True
345,-52.0,52,0.0004913806915283203,True
346,-79.0,79,0.0007214546203613281,True
347,-95.0,95,0.0008561611175537109,True
348,-38.0,38,0.00037384033203125,True
349,-50.0,50,0.0004909038543701172,True
350,-50.0,50,0.0004711151123046875,True
351,-69.0,69,0.0006372928619384766,True
352,-64.0,64,0.0006082057952880859,True
353,-53.0,53,0.0005023479461669922,True
354,-58.0,58,0.00054931640625,True
355,-77.0,77,0.0007061958312988281,True
356,-110.0,110,0.0009999275207519531,True
357,-56.0,56,0.0005583763122558594,True
358,-66.0,66,0.0006325244903564453,True
359,-80.0,80,0.0007331371307373047,True
360,-62.0,62,0.0005733966827392578,True
361,-64.0,64,0.0006291866302490234,True
362,-93.0,93,0.0008563995361328125,True
363,-94.0,94,0.0008556842803955078,True
364,-40.0,40,0.0003910064697265625,True
365,-41.0,41,0.0004210472106933594,True
366,-59.0,59,0.0005562305450439453,True
367,-61.0,61,0.0005865097045898438,True
368,-119.0,119,0.001056671142578125,True
369,-140.0,140,0.001238107681274414,True
370,-77.0,77,0.0007200241088867188,True
371,-93.0,93,0.0009181499481201172,True
372,-61.0,61,0.0005929470062255859,True
373,-45.0,45,0.0004322528839111328,True
374,-59.0,59,0.0005705356597900391,True
375,-34.0,34,0.0003387928009033203,True
376,-70.0,70,0.0006864070892333984,True
377,-47.0,47,0.0004508495330810547,True
378,-30.0,30,0.0003414154052734375,True
379,-141.0,141,0.0012362003326416016,True
380,-71.0,71,0.0006623268127441406,True
381,-119.0,119,0.001047372817993164,True
382,-53.0,53,0.0004963874816894531,True
383,-71.0,71,0.0006570816040039062,True
384,-89.0,89,0.0008053779602050781,True
385,-133.0,133,0.0011866092681884766,True
386,-67.0,67,0.0006766319274902344,True
387,-103.0,103,0.0009367465972900391,True
388,-45.0,45,0.00042891502380371094,True
389,-62.0,62,0.0005896091461181641,True
390,-58.0,58,0.0005691051483154297,True
391,-62.0,62,0.0005712509155273438,True
392,-50.0,50,0.0005037784576416016,True
393,-35.0,35,0.00034689903259277344,True
394,-45.0,45,0.00046563148498535156,True
395,-52.0,52,0.0004863739013671875,True
396,-144.0,144,0.0012488365173339844,True
397,-42.0,42,0.00040459632873535156,True
398,-52.0,52,0.00048351287841796875,True
399,-59.0,59,0.0005495548248291016,True
400,-70.0,70,0.0006687641143798828,True
401,-83.0,83,0.0007717609405517578,True
402,-71.0,71,0.0006358623504638672,True
403,-41.0,41,0.0004336833953857422,True
404,-44.0,44,0.0004951953887939453,True
405,-64.0,64,0.0006089210510253906,True
406,-65.0,65,0.0006108283996582031,True
407,-59.0,59,0.0005345344543457031,True
408,-130.0,130,0.0011723041534423828,True
409,-98.0,98,0.0008697509765625,True
410,-85.0,85,0.0007731914520263672,True
411,-99.0,99,0.0008876323699951172,True
412,-91.0,91,0.0008254051208496094,True
413,-51.0,51,0.0004973411560058594,True
414,-148.0,148,0.0012996196746826172,True
415,-64.0,64,0.0006134510040283203,True
416,-98.0,98,0.0008559226989746094,True
417,-49.0,49,0.0004956722259521484,True
418,-42.0,42,0.0004279613494873047,True
419,-81.0,81,0.0007328987121582031,True
420,-44.0,44,0.00044918060302734375,True
421,-59.0,59,0.0005440711975097656,True
422,-58.0,58,0.0005898475646972656,True
423,-93.0,93,0.0008397102355957031,True
424,-75.0,75,0.00069427490234375,True
425,-52.0,52,0.0004928112030029297,True
426,-103.0,103,0.0009281635284423828,True
427,-76.0,76,0.0007059574127197266,True
428,-62.0,62,0.0005686283111572266,True
429,-106.0,106,0.0009312629699707031,True
430,-50.0,50,0.000476837158203125,True
431,-110.0,110,0.000988006591796875,True
432,-72.0,72,0.00067138671875,True
433,-75.0,75,0.0007655620574951172,True
434,-48.0,48,0.0004611015319824219,True
435,-51.0,51,0.0005030632019042969,True
436,-81.0,81,0.0007250308990478516,True
437,-97.0,97,0.0010230541229248047,True
438,-49.0,49,0.0007994174957275391,True
439,-58.0,58,0.0008096694946289062,True
440,-35.0,35,0.0004372596740722656,True
441,-97.0,97,0.0008871555328369141,True
442,-39.0,39,0.0003848075866699219,True
443,-82.0,82,0.0007534027099609375,True
444,-99.0,99,0.0008919239044189453,True
445,-78.0,78,0.00072479248046875,True
446,-45.0,45,0.0004305839538574219,True
447,-63.0,63,0.0005931854248046875,True
448,-115.0,115,0.0011060237884521484,True
449,-83.0,83,0.0007758140563964844,True
450,-61.0,61,0.0005557537078857422,True
451,-36.0,36,0.0003795623779296875,True
452,-80.0,80,0.0007548332214355469,True
453,-105.0,105,0.0009107589721679688,True
454,-61.0,61,0.0005559921264648438,True
455,-46.0,46,0.0004489421844482422,True
456,-59.0,59,0.0005345344543457031,True
457,-53.0,53,0.0005128383636474609,True
458,-87.0,87,0.0007917881011962891,True
459,-38.0,38,0.00037288665771484375,True
460,-52.0,52,0.0005006790161132812,True
461,-82.0,82,0.0007276535034179688,True
462,-79.0,79,0.0007302761077880859,True
463,-61.0,61,0.0005834102630615234,True
464,-24.0,24,0.0002574920654296875,True
465,-91.0,91,0.0008993148803710938,True
466,-116.0,116,0.0010325908660888672,True
467,-89.0,89,0.0008103847503662109,True
468,-50.0,50,0.0005018711090087891,True
469,-93.0,93,0.0008387565612792969,True
470,-59.0,59,0.0005776882171630859,True
471,-49.0,49,0.00046539306640625,True
472,-44.0,44,0.0004265308380126953,True
473,-60.0,60,0.0005705356597900391,True
474,-63.0,63,0.0005788803100585938,True
475,-72.0,72,0.0006766319274902344,True
476,-81.0,81,0.0007529258728027344,True
477,-37.0,37,0.00036597251892089844,True
478,-77.0,77,0.0007150173187255859,True
479,-54.0,54,0.0005033016204833984,True
480,-86.0,86,0.0007803440093994141,True
481,-59.0,59,0.0006306171417236328,True
482,-71.0,71,0.0006723403930664062,True
483,-90.0,90,0.0008149147033691406,True
484,-110.0,110,0.0010297298431396484,True
485,-78.0,78,0.0007050037384033203,True
486,-47.0,47,0.0004715919494628906,True
487,-75.0,75,0.0006947517395019531,True
488,-76.0,76,0.0006883144378662109,True
489,-39.0,39,0.00040221214294433594,True
490,-76.0,76,0.0007002353668212891,True
491,-54.0,54,0.0005052089691162109,True
492,-56.0,56,0.0005397796630859375,True
493,-96.0,96,0.0008597373962402344,True
494,-29.0,29,0.0003001689910888672,True
495,-139.0,139,0.0012049674987792969,True
496,-49.0,49,0.0005540847778320312,True
497,-40.0,40,0.0003952980041503906,True
498,-65.0,65,0.0006144046783447266,True
499,-50.0,50,0.00046443939208984375,True
