episode,reward,steps,time,reached_goal
96,-52.0,52,0.0004837512969970703,True
97,-105.0,105,0.0009233951568603516,True
98,-140.0,140,0.001199960708618164,True
99,-38.0,38,0.0003745555877685547,True
100,-55.0,55,0.0004987716674804688,True
101,-70.0,70,0.0007297992706298828,True
102,-92.0,92,0.0008318424224853516,True
103,-44.0,44,0.0004086494445800781,True
104,-47.0,47,0.00045680999755859375,True
105,-63.0,63,0.0005593299865722656,True
106,-136.0,136,0.0012199878692626953,True
107,-74.0,74,0.0006711483001708984,True
108,-48.0,48,0.00045561790466308594,True
109,-49.0,49,0.00044655799865722656,True
110,-104.0,104,0.0008990764617919922,True
111,-88.0,88,0.0007882118225097656,True
112,-52.0,52,0.00046706199645996094,True
113,-56.0,56,0.0005133152008056641,True
114,-86.0,86,0.0007512569427490234,True
115,-53.0,53,0.0004706382751464844,True
116,-100.0,100,0.0008618831634521484,True
117,-56.0,56,0.000530242919921875,True
118,-99.0,99,0.0009808540344238281,True
119,-144.0,144,0.0012264251708984375,True
120,-46.0,46,0.0004286766052246094,True
121,-73.0,73,0.0006608963012695312,True
122,-89.0,89,0.0008671283721923828,True
123,-72.0,72,0.0006594657897949219,True
124,-83.0,83,0.0007174015045166016,True
125,-67.0,67,0.0006010532379150391,True
126,-60.0,60,0.0005486011505126953,True
127,-58.0,58,0.0005142688751220703,True
128,-52.0,52,0.00048065185546875,True
129,-73.0,73,0.0006372928619384766,True
130,-118.0,118,0.0010285377502441406,True
131,-31.0,31,0.0003142356872558594,True
132,-58.0,58,0.0005137920379638672,True
133,-47.0,47,0.00044083595275878906,True
134,-73.0,73,0.0007655620574951172,True
135,-55.0,55,0.0004973411560058594,True
136,-33.0,33,0.0003097057342529297,True
137,-51.0,51,0.0004887580871582031,True
138,-119.0,119,0.0010309219360351562,True
139,-56.0,56,0.0005779266357421875,True
140,-63.0,63,0.0005710124969482422,True
141,-41.0,41,0.0004067420959472656,True
142,-86.0,86,0.0007381439208984375,True
143,-57.0,57,0.0005252361297607422,True
144,-56.0,56,0.0005192756652832031,True
145,-82.0,82,0.0007216930389404297,True
146,-81.0,81,0.0007257461547851562,True
147,-32.0,32,0.00030875205993652344,True
148,-61.0,61,0.0005567073822021484,True
149,-89.0,89,0.0007834434509277344,True
150,-52.0,52,0.00046515464782714844,True
151,-68.0,68,0.0006406307220458984,True
152,-54.0,54,0.0006389617919921875,True
153,-43.0,43,0.00040411949157714844,True
154,-46.0,46,0.0004353523254394531,True
155,-56.0,56,0.0005023479461669922,True
156,-92.0,92,0.000804901123046875,True
157,-63.0,63,0.0006301403045654297,True
158,-73.0,73,0.0006480216979980469,True
159,-87.0,87,0.0007960796356201172,True
160,-39.0,39,0.0003647804260253906,True
161,-84.0,84,0.0007317066192626953,True
162,-85.0,85,0.0007495880126953125,True
163,-67.0,67,0.0006036758422851562,True
164,-52.0,52,0.0004715919494628906,True
165,-59.0,59,0.0005354881286621094,True
166,-78.0,78,0.00067138671875,True
167,-31.0,31,0.0003159046173095703,True
168,-48.0,48,0.00043392181396484375,True
169,-43.0,43,0.0004107952117919922,True
170,-80.0,80,0.0008411407470703125,True
171,-74.0,74,0.0006635189056396484,True
172,-86.0,86,0.0007665157318115234,True
173,-49.0,49,0.0004699230194091797,True
174,-105.0,105,0.0009119510650634766,True
175,-200.0,200,0.001744985580444336,False
176,-129.0,129,0.0011115074157714844,True
177,-69.0,69,0.0006144046783447266,True
178,-48.0,48,0.00045371055603027344,True
179,-69.0,69,0.0006034374237060547,True
180,-67.0,67,0.0006222724914550781,True
181,-89.0,89,0.0007996559143066406,True
182,-47.0,47,0.00043129920959472656,True
183,-31.0,31,0.0003151893615722656,True
184,-30.0,30,0.0002942085266113281,True
185,-33.0,33,0.00033211708068847656,True
186,-60.0,60,0.0006659030914306641,True
187,-94.0,94,0.0008268356323242188,True
188,-81.0,81,0.0007109642028808594,True
189,-87.0,87,0.0007498264312744141,True
190,-70.0,70,0.0006833076477050781,True
191,-27.0,27,0.0002872943878173828,True
192,-48.0,48,0.0004684925079345703,True
193,-73.0,73,0.000659942626953125,True
194,-70.0,70,0.0006146430969238281,True
195,-43.0,43,0.0004105567932128906,True
196,-77.0,77,0.0006668567657470703,True
197,-104.0,104,0.000896453857421875,True
198,-95.0,95,0.0008282661437988281,True
199,-66.0,66,0.000606536865234375,True
200,-118.0,118,0.0010151863098144531,True
201,-74.0,74,0.0007851123809814453,True
202,-88.0,88,0.0007550716400146484,True
203,-72.0,72,0.0006487369537353516,True
204,-87.0,87,0.0007827281951904297,True
205,-61.0,61,0.0005486011505126953,True
206,-73.0,73,0.000720977783203125,True
207,-54.0,54,0.0005307197570800781,True
208,-105.0,105,0.0009133815765380859,True
209,-54.0,54,0.0004818439483642578,True
210,-86.0,86,0.0007541179656982422,True
211,-67.0,67,0.0006053447723388672,True
212,-57.0,57,0.0005061626434326172,True
213,-48.0,48,0.0004658699035644531,True
214,-55.0,55,0.0004909038543701172,True
215,-82.0,82,0.0007295608520507812,True
216,-68.0,68,0.0006124973297119141,True
217,-66.0,66,0.0005767345428466797,True
218,-74.0,74,0.0009362697601318359,True
219,-63.0,63,0.0006775856018066406,True
220,-115.0,115,0.0010104179382324219,True
221,-142.0,142,0.0012199878692626953,True
222,-60.0,60,0.0005695819854736328,True
223,-68.0,68,0.0005991458892822266,True
224,-37.0,37,0.0004527568817138672,True
225,-77.0,77,0.0007014274597167969,True
226,-44.0,44,0.0004050731658935547,True
227,-77.0,77,0.0006856918334960938,True
228,-117.0,117,0.0009906291961669922,True
229,-37.0,37,0.0003414154052734375,True
230,-45.0,45,0.0004227161407470703,True
231,-83.0,83,0.0007107257843017578,True
232,-42.0,42,0.00040602684020996094,True
233,-52.0,52,0.00046753883361816406,True
234,-33.0,33,0.00033736228942871094,True
235,-71.0,71,0.0006783008575439453,True
236,-45.0,45,0.0004329681396484375,True
237,-91.0,91,0.0008022785186767578,True
238,-37.0,37,0.0003476142883300781,True
239,-59.0,59,0.0005443096160888672,True
240,-60.0,60,0.0005612373352050781,True
241,-64.0,64,0.0005829334259033203,True
242,-95.0,95,0.0008344650268554688,True
243,-57.0,57,0.0005121231079101562,True
244,-35.0,35,0.0003504753112792969,True
245,-55.0,55,0.0004887580871582031,True
246,-71.0,71,0.0006394386291503906,True
247,-63.0,63,0.0005462169647216797,True
248,-44.0,44,0.0004153251647949219,True
249,-69.0,69,0.0006005764007568359,True
250,-39.0,39,0.00038170814514160156,True
251,-55.0,55,0.00048613548278808594,True
252,-106.0,106,0.0009145736694335938,True
253,-88.0,88,0.0008471012115478516,True
254,-61.0,61,0.0005695819854736328,True
255,-62.0,62,0.0005488395690917969,True
256,-69.0,69,0.0006403923034667969,True
257,-50.0,50,0.0004687309265136719,True
258,-83.0,83,0.0007605552673339844,True
259,-120.0,120,0.0010633468627929688,True
260,-83.0,83,0.0007405281066894531,True
261,-62.0,62,0.0005741119384765625,True
262,-39.0,39,0.00036907196044921875,True
263,-47.0,47,0.0004627704620361328,True
264,-50.0,50,0.0004627704620361328,True
265,-54.0,54,0.0005145072937011719,True
266,-76.0,76,0.0006797313690185547,True
267,-86.0,86,0.0007460117340087891,True
268,-76.0,76,0.0006806850433349609,True
269,-32.0,32,0.0003056526184082031,True
270,-56.0,56,0.0005731582641601562,True
271,-72.0,72,0.0006837844848632812,True
272,-31.0,31,0.0003085136413574219,True
273,-64.0,64,0.0005812644958496094,True
274,-52.0,52,0.00047850608825683594,True
275,-60.0,60,0.0005590915679931641,True
276,-71.0,71,0.0006778240203857422,True
277,-64.0,64,0.0005981922149658203,True
278,-77.0,77,0.0007102489471435547,True
279,-59.0,59,0.0005300045013427734,True
280,-40.0,40,0.0003952980041503906,True
281,-46.0,46,0.00042319297790527344,True
282,-40.0,40,0.0003960132598876953,True
283,-37.0,37,0.0003552436828613281,True
284,-45.0,45,0.00042748451232910156,True
285,-77.0,77,0.0006785392761230469,True
286,-49.0,49,0.0004665851593017578,True
287,-34.0,34,0.0003292560577392578,True
288,-58.0,58,0.0005338191986083984,True
289,-61.0,61,0.0005469322204589844,True
290,-42.0,42,0.0004112720489501953,True
291,-60.0,60,0.0006155967712402344,True
292,-45.0,45,0.00043511390686035156,True
293,-72.0,72,0.0006315708160400391,True
294,-32.0,32,0.00033783912658691406,True
295,-78.0,78,0.0006976127624511719,True
296,-81.0,81,0.0007083415985107422,True
297,-65.0,65,0.0006453990936279297,True
298,-60.0,60,0.0005714893341064453,True
299,-75.0,75,0.0006525516510009766,True
300,-36.0,36,0.0003597736358642578,True
301,-75.0,75,0.000652313232421875,True
302,-45.0,45,0.0004248619079589844,True
303,-78.0,78,0.0006766319274902344,True
304,-86.0,86,0.0007550716400146484,True
305,-26.0,26,0.0002810955047607422,True
306,-34.0,34,0.0003247261047363281,True
307,-36.0,36,0.0003409385681152344,True
308,-115.0,115,0.0009925365447998047,True
309,-68.0,68,0.0006482601165771484,True
310,-59.0,59,0.0006227493286132812,True
311,-58.0,58,0.0005197525024414062,True
312,-70.0,70,0.0006380081176757812,True
313,-25.0,25,0.00025153160095214844,True
314,-75.0,75,0.0006730556488037109,True
315,-59.0,59,0.0005426406860351562,True
316,-97.0,97,0.0008826255798339844,True
317,-34.0,34,0.0003676414489746094,True
318,-74.0,74,0.0006487369537353516,True
319,-71.0,71,0.0006396770477294922,True
320,-52.0,52,0.00048661231994628906,True
321,-115.0,115,0.000997781753540039,True
322,-40.0,40,0.00037360191345214844,True
323,-102.0,102,0.00089263916015625,True
324,-33.0,33,0.0003178119659423828,True
325,-39.0,39,0.00038504600524902344,True
326,-53.0,53,0.0004799365997314453,True
327,-99.0,99,0.0008919239044189453,True
328,-43.0,43,0.00048160552978515625,True
329,-28.0,28,0.0002779960632324219,True
330,-68.0,68,0.0006172657012939453,True
331,-60.0,60,0.0005307197570800781,True
332,-38.0,38,0.0003733634948730469,True
333,-29.0,29,0.00028228759765625,True
334,-58.0,58,0.0005233287811279297,True
335,-52.0,52,0.0005104541778564453,True
336,-35.0,35,0.0003390312194824219,True
337,-46.0,46,0.0004525184631347656,True
338,-38.0,38,0.000354766845703125,True
339,-73.0,73,0.0006563663482666016,True
340,-80.0,80,0.0007064342498779297,True
341,-61.0,61,0.0005478858947753906,True
342,-80.0,80,0.0007078647613525391,True
343,-57.0,57,0.000522613525390625,True
344,-88.0,88,0.0007538795471191406,True
345,-95.0,95,0.0008285045623779297,True
346,-38.0,38,0.00036978721618652344,True
347,-44.0,44,0.0004153251647949219,True
348,-53.0,53,0.0005781650543212891,True
349,-61.0,61,0.0005404949188232422,True
350,-34.0,34,0.0003383159637451172,True
351,-49.0,49,0.0004401206970214844,True
352,-48.0,48,0.0004532337188720703,True
353,-62.0,62,0.0005474090576171875,True
354,-93.0,93,0.0008640289306640625,True
355,-31.0,31,0.0003006458282470703,True
356,-34.0,34,0.00035572052001953125,True
357,-77.0,77,0.0006680488586425781,True
358,-83.0,83,0.0007171630859375,True
359,-60.0,60,0.0005519390106201172,True
360,-124.0,124,0.0010547637939453125,True
361,-78.0,78,0.0006864070892333984,True
362,-51.0,51,0.0004546642303466797,True
363,-64.0,64,0.0005714893341064453,True
364,-68.0,68,0.0005862712860107422,True
365,-145.0,145,0.0013117790222167969,True
366,-107.0,107,0.0009224414825439453,True
367,-108.0,108,0.0009284019470214844,True
368,-70.0,70,0.0006072521209716797,True
369,-89.0,89,0.0008203983306884766,True
370,-67.0,67,0.0006024837493896484,True
371,-55.0,55,0.0004973411560058594,True
372,-44.0,44,0.0004172325134277344,True
373,-59.0,59,0.0005171298980712891,True
374,-76.0,76,0.0006687641143798828,True
375,-55.0,55,0.000484466552734375,True
376,-17.0,17,0.0002028942108154297,True
377,-75.0,75,0.0006437301635742188,True
378,-119.0,119,0.0010111331939697266,True
379,-83.0,83,0.0007266998291015625,True
380,-78.0,78,0.0006868839263916016,True
381,-49.0,49,0.00045228004455566406,True
382,-38.0,38,0.000614166259765625,True
383,-39.0,39,0.0005452632904052734,True
384,-40.0,40,0.0004444122314453125,True
385,-47.0,47,0.0005307197570800781,True
386,-44.0,44,0.0004303455352783203,True
387,-43.0,43,0.00040984153747558594,True
388,-54.0,54,0.0005376338958740234,True
389,-31.0,31,0.0003056526184082031,True
390,-74.0,74,0.0006854534149169922,True
391,-51.0,51,0.00047898292541503906,True
392,-75.0,75,0.0006470680236816406,True
393,-53.0,53,0.0004956722259521484,True
394,-77.0,77,0.0006849765777587891,True
395,-47.0,47,0.0004246234893798828,True
396,-105.0,105,0.0009038448333740234,True
397,-62.0,62,0.0005617141723632812,True
398,-63.0,63,0.0005574226379394531,True
399,-113.0,113,0.0009710788726806641,True
400,-58.0,58,0.0006256103515625,True
401,-59.0,59,0.0005340576171875,True
402,-67.0,67,0.0006296634674072266,True
403,-56.0,56,0.0005159378051757812,True
404,-72.0,72,0.000621795654296875,True
405,-91.0,91,0.0008225440979003906,True
406,-80.0,80,0.0007171630859375,True
407,-39.0,39,0.0003714561462402344,True
408,-55.0,55,0.0005066394805908203,True
409,-53.0,53,0.0004737377166748047,True
410,-120.0,120,0.0010275840759277344,True
411,-56.0,56,0.0005152225494384766,True
412,-48.0,48,0.00043129920959472656,True
413,-41.0,41,0.00039315223693847656,True
414,-38.0,38,0.0003523826599121094,True
415,-39.0,39,0.00037550926208496094,True
416,-35.0,35,0.0003304481506347656,True
417,-75.0,75,0.0006718635559082031,True
418,-58.0,58,0.0005214214324951172,True
419,-55.0,55,0.0005311965942382812,True
420,-121.0,121,0.001079559326171875,True
421,-43.0,43,0.0003952980041503906,True
422,-51.0,51,0.0004775524139404297,True
423,-91.0,91,0.0007984638214111328,True
424,-62.0,62,0.0005793571472167969,True
425,-40.0,40,0.00040078163146972656,True
426,-60.0,60,0.0005588531494140625,True
427,-43.0,43,0.0004181861877441406,True
428,-36.0,36,0.0003418922424316406,True
429,-87.0,87,0.0007688999176025391,True
430,-116.0,116,0.001001119613647461,True
431,-30.0,30,0.0002923011779785156,True
432,-33.0,33,0.00033283233642578125,True
433,-56.0,56,0.0005047321319580078,True
434,-56.0,56,0.0005192756652832031,True
435,-40.0,40,0.00038361549377441406,True
436,-73.0,73,0.0006556510925292969,True
437,-69.0,69,0.0006058216094970703,True
438,-62.0,62,0.0006365776062011719,True
439,-58.0,58,0.0005426406860351562,True
440,-59.0,59,0.0005266666412353516,True
441,-65.0,65,0.0005979537963867188,True
442,-54.0,54,0.0004878044128417969,True
443,-78.0,78,0.0007052421569824219,True
444,-85.0,85,0.00078582763671875,True
445,-62.0,62,0.0005667209625244141,True
446,-55.0,55,0.0004990100860595703,True
447,-57.0,57,0.0005254745483398438,True
448,-69.0,69,0.0006072521209716797,True
449,-48.0,48,0.0004515647888183594,True
450,-47.0,47,0.00042700767517089844,True
451,-149.0,149,0.0012624263763427734,True
452,-48.0,48,0.00045228004455566406,True
453,-80.0,80,0.0007143020629882812,True
454,-39.0,39,0.0003662109375,True
455,-124.0,124,0.0011324882507324219,True
456,-100.0,100,0.0008800029754638672,True
457,-45.0,45,0.00043892860412597656,True
458,-54.0,54,0.0004839897155761719,True
459,-38.0,38,0.0003769397735595703,True
460,-47.0,47,0.00043010711669921875,True
461,-61.0,61,0.0005967617034912109,True
462,-43.0,43,0.0003948211669921875,True
463,-72.0,72,0.0006468296051025391,True
464,-47.0,47,0.0004241466522216797,True
465,-100.0,100,0.0008780956268310547,True
466,-43.0,43,0.00041103363037109375,True
467,-45.0,45,0.0004088878631591797,True
468,-80.0,80,0.0007030963897705078,True
469,-44.0,44,0.00040030479431152344,True
470,-63.0,63,0.0005679130554199219,True
471,-78.0,78,0.0006687641143798828,True
472,-32.0,32,0.00032138824462890625,True
473,-68.0,68,0.0005927085876464844,True
474,-70.0,70,0.0006489753723144531,True
475,-64.0,64,0.0006597042083740234,True
476,-72.0,72,0.0006272792816162109,True
477,-67.0,67,0.0005846023559570312,True
478,-65.0,65,0.0005862712860107422,True
479,-58.0,58,0.0005249977111816406,True
480,-58.0,58,0.0005583763122558594,True
481,-108.0,108,0.0009438991546630859,True
482,-77.0,77,0.0006864070892333984,True
483,-46.0,46,0.0004172325134277344,True
484,-76.0,76,0.0006697177886962891,True
485,-54.0,54,0.00047707557678222656,True
486,-63.0,63,0.000568389892578125,True
487,-100.0,100,0.0008685588836669922,True
488,-51.0,51,0.0004553794860839844,True
489,-57.0,57,0.0005199909210205078,True
490,-54.0,54,0.00048065185546875,True
491,-50.0,50,0.0004649162292480469,True
492,-110.0,110,0.001050710678100586,True
493,-111.0,111,0.0009589195251464844,True
494,-47.0,47,0.0004248619079589844,True
495,-43.0,43,0.00041031837463378906,True
496,-38.0,38,0.0003535747528076172,True
497,-82.0,82,0.0007684230804443359,True
498,-80.0,80,0.0007240772247314453,True
499,-78.0,78,0.0006864070892333984,True
