episode,reward,steps,time,reached_goal
79,-100.0,100,0.0008809566497802734,True
80,-61.0,61,0.0005588531494140625,True
81,-63.0,63,0.0005733966827392578,True
82,-105.0,105,0.0009071826934814453,True
83,-57.0,57,0.000518798828125,True
84,-59.0,59,0.0005373954772949219,True
85,-53.0,53,0.00047659873962402344,True
86,-84.0,84,0.0007486343383789062,True
87,-79.0,79,0.0007219314575195312,True
88,-40.0,40,0.00036597251892089844,True
89,-54.0,54,0.0004813671112060547,True
90,-69.0,69,0.0006475448608398438,True
91,-25.0,25,0.000370025634765625,True
92,-59.0,59,0.000675201416015625,True
93,-90.0,90,0.0008268356323242188,True
94,-35.0,35,0.0003235340118408203,True
95,-45.0,45,0.0006177425384521484,True
96,-37.0,37,0.0004444122314453125,True
97,-44.0,44,0.00041031837463378906,True
98,-69.0,69,0.0006136894226074219,True
99,-65.0,65,0.0005605220794677734,True
100,-54.0,54,0.0004858970642089844,True
101,-47.0,47,0.00041103363037109375,True
102,-63.0,63,0.0005517005920410156,True
103,-156.0,156,0.001285552978515625,True
104,-52.0,52,0.0004417896270751953,True
105,-60.0,60,0.0005209445953369141,True
106,-36.0,36,0.000316619873046875,True
107,-48.0,48,0.0004334449768066406,True
108,-89.0,89,0.0007343292236328125,True
109,-63.0,63,0.0005567073822021484,True
110,-62.0,62,0.000537872314453125,True
111,-42.0,42,0.0003719329833984375,True
112,-54.0,54,0.0004646778106689453,True
113,-91.0,91,0.0007698535919189453,True
114,-195.0,195,0.0016069412231445312,True
115,-53.0,53,0.0004572868347167969,True
116,-37.0,37,0.0003440380096435547,True
117,-71.0,71,0.0005984306335449219,True
118,-31.0,31,0.0002942085266113281,True
119,-55.0,55,0.00047016143798828125,True
120,-54.0,54,0.0004782676696777344,True
121,-127.0,127,0.0010569095611572266,True
122,-89.0,89,0.0007388591766357422,True
123,-69.0,69,0.0005941390991210938,True
124,-102.0,102,0.00086212158203125,True
125,-82.0,82,0.0007278919219970703,True
126,-68.0,68,0.0005838871002197266,True
127,-62.0,62,0.0005383491516113281,True
128,-67.0,67,0.0005710124969482422,True
129,-39.0,39,0.00036644935607910156,True
130,-39.0,39,0.0003478527069091797,True
131,-57.0,57,0.0005056858062744141,True
132,-48.0,48,0.0004260540008544922,True
133,-104.0,104,0.0008966922760009766,True
134,-102.0,102,0.0008664131164550781,True
135,-115.0,115,0.0009641647338867188,True
136,-87.0,87,0.000736236572265625,True
137,-65.0,65,0.0005471706390380859,True
138,-50.0,50,0.00043845176696777344,True
139,-74.0,74,0.0006215572357177734,True
140,-54.0,54,0.0004687309265136719,True
141,-86.0,86,0.0007121562957763672,True
142,-79.0,79,0.0006787776947021484,True
143,-41.0,41,0.0003566741943359375,True
144,-139.0,139,0.0011582374572753906,True
145,-45.0,45,0.00039887428283691406,True
146,-65.0,65,0.0005717277526855469,True
147,-48.0,48,0.00041866302490234375,True
148,-48.0,48,0.00042748451232910156,True
149,-50.0,50,0.00043702125549316406,True
150,-106.0,106,0.0008959770202636719,True
151,-49.0,49,0.0004220008850097656,True
152,-47.0,47,0.00041747093200683594,True
153,-38.0,38,0.0003333091735839844,True
154,-41.0,41,0.0003533363342285156,True
155,-69.0,69,0.0005910396575927734,True
156,-76.0,76,0.0006420612335205078,True
157,-65.0,65,0.0005478858947753906,True
158,-58.0,58,0.0004992485046386719,True
159,-75.0,75,0.0006246566772460938,True
160,-66.0,66,0.0005717277526855469,True
161,-66.0,66,0.0005671977996826172,True
162,-78.0,78,0.0006477832794189453,True
163,-52.0,52,0.0004591941833496094,True
164,-93.0,93,0.0007870197296142578,True
165,-52.0,52,0.00046133995056152344,True
166,-59.0,59,0.0005161762237548828,True
167,-41.0,41,0.0003552436828613281,True
168,-94.0,94,0.0007889270782470703,True
169,-46.0,46,0.000400543212890625,True
170,-60.0,60,0.0005376338958740234,True
171,-39.0,39,0.0003445148468017578,True
172,-46.0,46,0.00040149688720703125,True
173,-62.0,62,0.0005486011505126953,True
174,-60.0,60,0.000518798828125,True
175,-59.0,59,0.0004992485046386719,True
176,-70.0,70,0.0005993843078613281,True
177,-118.0,118,0.0009832382202148438,True
178,-106.0,106,0.0008804798126220703,True
179,-54.0,54,0.00045990943908691406,True
180,-57.0,57,0.0005059242248535156,True
181,-73.0,73,0.0006186962127685547,True
182,-26.0,26,0.00023603439331054688,True
183,-23.0,23,0.0002262592315673828,True
184,-55.0,55,0.0004673004150390625,True
185,-121.0,121,0.0010387897491455078,True
186,-65.0,65,0.0005717277526855469,True
187,-60.0,60,0.0005128383636474609,True
188,-91.0,91,0.0007731914520263672,True
189,-46.0,46,0.00041866302490234375,True
190,-77.0,77,0.0006706714630126953,True
191,-84.0,84,0.0007183551788330078,True
192,-41.0,41,0.00037550926208496094,True
193,-93.0,93,0.0007987022399902344,True
194,-90.0,90,0.0007715225219726562,True
195,-95.0,95,0.0008056163787841797,True
196,-55.0,55,0.0004658699035644531,True
197,-44.0,44,0.000392913818359375,True
198,-77.0,77,0.0006396770477294922,True
199,-56.0,56,0.00048661231994628906,True
200,-112.0,112,0.0009527206420898438,True
201,-83.0,83,0.0007023811340332031,True
202,-32.0,32,0.0003294944763183594,True
203,-59.0,59,0.0005104541778564453,True
204,-87.0,87,0.0007312297821044922,True
205,-70.0,70,0.0006058216094970703,True
206,-109.0,109,0.0009095668792724609,True
207,-44.0,44,0.0003979206085205078,True
208,-56.0,56,0.000492095947265625,True
209,-58.0,58,0.0005011558532714844,True
210,-33.0,33,0.00029087066650390625,True
211,-72.0,72,0.0006222724914550781,True
212,-56.0,56,0.00048542022705078125,True
213,-44.0,44,0.0003807544708251953,True
214,-53.0,53,0.00045013427734375,True
215,-54.0,54,0.0004699230194091797,True
216,-51.0,51,0.0004439353942871094,True
217,-89.0,89,0.0007481575012207031,True
218,-31.0,31,0.0002770423889160156,True
219,-62.0,62,0.0005419254302978516,True
220,-85.0,85,0.0007154941558837891,True
221,-56.0,56,0.0004742145538330078,True
222,-59.0,59,0.0005190372467041016,True
223,-81.0,81,0.0006978511810302734,True
224,-60.0,60,0.0005252361297607422,True
225,-58.0,58,0.0004897117614746094,True
226,-64.0,64,0.0005514621734619141,True
227,-59.0,59,0.0005078315734863281,True
228,-54.0,54,0.0004696846008300781,True
229,-73.0,73,0.0006444454193115234,True
230,-50.0,50,0.00042891502380371094,True
231,-35.0,35,0.0003070831298828125,True
232,-53.0,53,0.0004744529724121094,True
233,-69.0,69,0.0005893707275390625,True
234,-53.0,53,0.00045609474182128906,True
235,-91.0,91,0.0007607936859130859,True
236,-200.0,200,0.0016300678253173828,False
237,-30.0,30,0.0002856254577636719,True
238,-35.0,35,0.0003085136413574219,True
239,-54.0,54,0.00045752525329589844,True
240,-50.0,50,0.0004496574401855469,True
241,-72.0,72,0.0006160736083984375,True
242,-79.0,79,0.0006728172302246094,True
243,-39.0,39,0.0003693103790283203,True
244,-88.0,88,0.0007290840148925781,True
245,-106.0,106,0.0008919239044189453,True
246,-80.0,80,0.0006852149963378906,True
247,-83.0,83,0.0007138252258300781,True
248,-85.0,85,0.0007185935974121094,True
249,-50.0,50,0.0004634857177734375,True
250,-38.0,38,0.0003383159637451172,True
251,-83.0,83,0.0007112026214599609,True
252,-81.0,81,0.0006947517395019531,True
253,-51.0,51,0.0004444122314453125,True
254,-55.0,55,0.00048422813415527344,True
255,-77.0,77,0.0006520748138427734,True
256,-113.0,113,0.0009648799896240234,True
257,-70.0,70,0.0006232261657714844,True
258,-87.0,87,0.0007410049438476562,True
259,-58.0,58,0.0005133152008056641,True
260,-144.0,144,0.0012102127075195312,True
261,-82.0,82,0.0007052421569824219,True
262,-67.0,67,0.0005910396575927734,True
263,-73.0,73,0.0006196498870849609,True
264,-119.0,119,0.0010271072387695312,True
265,-77.0,77,0.0006666183471679688,True
266,-105.0,105,0.0008976459503173828,True
267,-54.0,54,0.0004799365997314453,True
268,-82.0,82,0.0006940364837646484,True
269,-41.0,41,0.0003676414489746094,True
270,-33.0,33,0.00029277801513671875,True
271,-83.0,83,0.0007038116455078125,True
272,-64.0,64,0.0005395412445068359,True
273,-58.0,58,0.0005025863647460938,True
274,-43.0,43,0.00037407875061035156,True
275,-99.0,99,0.0008385181427001953,True
276,-58.0,58,0.0005407333374023438,True
277,-74.0,74,0.0006251335144042969,True
278,-59.0,59,0.0005083084106445312,True
279,-66.0,66,0.0005571842193603516,True
280,-109.0,109,0.0009067058563232422,True
281,-73.0,73,0.0006406307220458984,True
282,-40.0,40,0.0003514289855957031,True
283,-51.0,51,0.0004508495330810547,True
284,-32.0,32,0.00029921531677246094,True
285,-103.0,103,0.0008592605590820312,True
286,-83.0,83,0.0007007122039794922,True
287,-45.0,45,0.00038886070251464844,True
288,-144.0,144,0.0011930465698242188,True
289,-44.0,44,0.00039315223693847656,True
290,-77.0,77,0.0006432533264160156,True
291,-54.0,54,0.0004703998565673828,True
292,-70.0,70,0.0005891323089599609,True
293,-53.0,53,0.0004630088806152344,True
294,-47.0,47,0.00041794776916503906,True
295,-34.0,34,0.0003533363342285156,True
296,-77.0,77,0.0006461143493652344,True
297,-90.0,90,0.0007600784301757812,True
298,-135.0,135,0.0011227130889892578,True
299,-70.0,70,0.0006289482116699219,True
300,-38.0,38,0.0003364086151123047,True
301,-43.0,43,0.00038909912109375,True
302,-52.0,52,0.0004589557647705078,True
303,-50.0,50,0.00043964385986328125,True
304,-37.0,37,0.0003402233123779297,True
305,-105.0,105,0.0009045600891113281,True
306,-39.0,39,0.0003497600555419922,True
307,-46.0,46,0.0004184246063232422,True
308,-61.0,61,0.0005235671997070312,True
309,-51.0,51,0.0004456043243408203,True
310,-60.0,60,0.0005083084106445312,True
311,-55.0,55,0.00047850608825683594,True
312,-47.0,47,0.00041604042053222656,True
313,-46.0,46,0.0003941059112548828,True
314,-40.0,40,0.00035762786865234375,True
315,-65.0,65,0.0005567073822021484,True
316,-64.0,64,0.0005908012390136719,True
317,-66.0,66,0.0005853176116943359,True
318,-103.0,103,0.0008535385131835938,True
319,-46.0,46,0.0004105567932128906,True
320,-59.0,59,0.0005102157592773438,True
321,-72.0,72,0.0006589889526367188,True
322,-57.0,57,0.0005159378051757812,True
323,-87.0,87,0.0007534027099609375,True
324,-65.0,65,0.0005743503570556641,True
325,-48.0,48,0.00042176246643066406,True
326,-51.0,51,0.000453948974609375,True
327,-64.0,64,0.0005488395690917969,True
328,-78.0,78,0.0006706714630126953,True
329,-55.0,55,0.00048732757568359375,True
330,-34.0,34,0.00030493736267089844,True
331,-81.0,81,0.0006914138793945312,True
332,-51.0,51,0.0004405975341796875,True
333,-55.0,55,0.0004820823669433594,True
334,-65.0,65,0.0005574226379394531,True
335,-88.0,88,0.0008041858673095703,True
336,-28.0,28,0.00025391578674316406,True
337,-73.0,73,0.0006320476531982422,True
338,-68.0,68,0.0005812644958496094,True
339,-35.0,35,0.00032782554626464844,True
340,-64.0,64,0.0005583763122558594,True
341,-114.0,114,0.0010039806365966797,True
342,-58.0,58,0.0005345344543457031,True
343,-111.0,111,0.0009701251983642578,True
344,-46.0,46,0.0004048347473144531,True
345,-55.0,55,0.00048542022705078125,True
346,-30.0,30,0.00027489662170410156,True
347,-42.0,42,0.0003685951232910156,True
348,-55.0,55,0.00048065185546875,True
349,-52.0,52,0.0004475116729736328,True
350,-43.0,43,0.0003902912139892578,True
351,-144.0,144,0.0011997222900390625,True
352,-116.0,116,0.0009827613830566406,True
353,-56.0,56,0.0005083084106445312,True
354,-87.0,87,0.0007770061492919922,True
355,-38.0,38,0.0003743171691894531,True
356,-100.0,100,0.0008728504180908203,True
357,-76.0,76,0.0006535053253173828,True
358,-43.0,43,0.0003991127014160156,True
359,-39.0,39,0.0003643035888671875,True
360,-76.0,76,0.0006706714630126953,True
361,-73.0,73,0.00063323974609375,True
362,-56.0,56,0.0005002021789550781,True
363,-107.0,107,0.0009093284606933594,True
364,-57.0,57,0.0004906654357910156,True
365,-40.0,40,0.000362396240234375,True
366,-67.0,67,0.0005719661712646484,True
367,-67.0,67,0.0005841255187988281,True
368,-68.0,68,0.0005888938903808594,True
369,-41.0,41,0.00036072731018066406,True
370,-49.0,49,0.0004239082336425781,True
371,-56.0,56,0.0005018711090087891,True
372,-51.0,51,0.0004444122314453125,True
373,-52.0,52,0.0004992485046386719,True
374,-51.0,51,0.00045680999755859375,True
375,-75.0,75,0.0006656646728515625,True
376,-62.0,62,0.0005509853363037109,True
377,-62.0,62,0.0005509853363037109,True
378,-53.0,53,0.0004887580871582031,True
379,-67.0,67,0.000606536865234375,True
380,-96.0,96,0.0008313655853271484,True
381,-32.0,32,0.000301361083984375,True
382,-117.0,117,0.0010020732879638672,True
383,-116.0,116,0.0009887218475341797,True
384,-96.0,96,0.0008165836334228516,True
385,-70.0,70,0.0006082057952880859,True
386,-41.0,41,0.0003647804260253906,True
387,-83.0,83,0.000713348388671875,True
388,-94.0,94,0.0008029937744140625,True
389,-76.0,76,0.0006461143493652344,True
390,-160.0,160,0.0014142990112304688,True
391,-75.0,75,0.0006575584411621094,True
392,-94.0,94,0.0008051395416259766,True
393,-61.0,61,0.0005505084991455078,True
394,-45.0,45,0.0004115104675292969,True
395,-95.0,95,0.0008435249328613281,True
396,-64.0,64,0.0005843639373779297,True
397,-41.0,41,0.0003750324249267578,True
398,-85.0,85,0.0007486343383789062,True
399,-46.0,46,0.00041675567626953125,True
400,-73.0,73,0.0006439685821533203,True
401,-72.0,72,0.0006344318389892578,True
402,-91.0,91,0.0008029937744140625,True
403,-69.0,69,0.0006189346313476562,True
404,-59.0,59,0.0005311965942382812,True
405,-39.0,39,0.0003542900085449219,True
406,-33.0,33,0.00029778480529785156,True
407,-42.0,42,0.0003829002380371094,True
408,-78.0,78,0.0006864070892333984,True
409,-75.0,75,0.0006492137908935547,True
410,-87.0,87,0.0007493495941162109,True
411,-37.0,37,0.0003292560577392578,True
412,-67.0,67,0.0005939006805419922,True
413,-91.0,91,0.0007863044738769531,True
414,-99.0,99,0.0008523464202880859,True
415,-79.0,79,0.0006756782531738281,True
416,-89.0,89,0.0007774829864501953,True
417,-59.0,59,0.0005362033843994141,True
418,-90.0,90,0.0007674694061279297,True
419,-44.0,44,0.000400543212890625,True
420,-134.0,134,0.0011425018310546875,True
421,-117.0,117,0.0010082721710205078,True
422,-54.0,54,0.0004730224609375,True
423,-80.0,80,0.0007214546203613281,True
424,-101.0,101,0.0008738040924072266,True
425,-64.0,64,0.0005674362182617188,True
426,-117.0,117,0.0009961128234863281,True
427,-52.0,52,0.0004551410675048828,True
428,-77.0,77,0.0006883144378662109,True
429,-51.0,51,0.00045371055603027344,True
430,-56.0,56,0.0005123615264892578,True
431,-89.0,89,0.0007750988006591797,True
432,-30.0,30,0.00027751922607421875,True
433,-61.0,61,0.0005271434783935547,True
434,-61.0,61,0.0005376338958740234,True
435,-76.0,76,0.0006568431854248047,True
436,-76.0,76,0.0006473064422607422,True
437,-50.0,50,0.0004458427429199219,True
438,-43.0,43,0.00037860870361328125,True
439,-51.0,51,0.00047659873962402344,True
440,-68.0,68,0.0006089210510253906,True
441,-89.0,89,0.0007784366607666016,True
442,-79.0,79,0.0007030963897705078,True
443,-48.0,48,0.00042438507080078125,True
444,-191.0,191,0.0016047954559326172,True
445,-51.0,51,0.00045108795166015625,True
446,-31.0,31,0.0002951622009277344,True
447,-87.0,87,0.0007367134094238281,True
448,-60.0,60,0.0005335807800292969,True
449,-46.0,46,0.00040340423583984375,True
450,-126.0,126,0.0010712146759033203,True
451,-26.0,26,0.00025272369384765625,True
452,-38.0,38,0.0003376007080078125,True
453,-61.0,61,0.0005331039428710938,True
454,-42.0,42,0.0003674030303955078,True
455,-51.0,51,0.00044083595275878906,True
456,-57.0,57,0.0005004405975341797,True
457,-82.0,82,0.0007038116455078125,True
458,-86.0,86,0.0007429122924804688,True
459,-101.0,101,0.0008656978607177734,True
460,-60.0,60,0.0005321502685546875,True
461,-82.0,82,0.0007131099700927734,True
462,-43.0,43,0.00039005279541015625,True
463,-39.0,39,0.00034689903259277344,True
464,-63.0,63,0.0005581378936767578,True
465,-73.0,73,0.0006604194641113281,True
466,-45.0,45,0.0003991127014160156,True
467,-47.0,47,0.0004119873046875,True
468,-200.0,200,0.0016951560974121094,False
469,-48.0,48,0.00042939186096191406,True
470,-36.0,36,0.0003299713134765625,True
471,-106.0,106,0.0009024143218994141,True
472,-49.0,49,0.0004286766052246094,True
473,-44.0,44,0.0003960132598876953,True
474,-65.0,65,0.0005571842193603516,True
475,-75.0,75,0.0006480216979980469,True
476,-71.0,71,0.00063323974609375,True
477,-57.0,57,0.0004930496215820312,True
478,-76.0,76,0.0007047653198242188,True
479,-58.0,58,0.0005002021789550781,True
480,-51.0,51,0.00046563148498535156,True
481,-101.0,101,0.0008747577667236328,True
482,-67.0,67,0.0005831718444824219,True
483,-57.0,57,0.0005283355712890625,True
484,-47.0,47,0.0004189014434814453,True
485,-117.0,117,0.0010187625885009766,True
486,-46.0,46,0.0004239082336425781,True
487,-25.0,25,0.00023484230041503906,True
488,-77.0,77,0.0006685256958007812,True
489,-59.0,59,0.0005331039428710938,True
490,-54.0,54,0.00048279762268066406,True
491,-90.0,90,0.0007615089416503906,True
492,-109.0,109,0.0009245872497558594,True
493,-64.0,64,0.0005710124969482422,True
494,-59.0,59,0.000518798828125,True
495,-38.0,38,0.00034546852111816406,True
496,-87.0,87,0.000782012939453125,True
497,-66.0,66,0.0005803108215332031,True
498,-36.0,36,0.0003535747528076172,True
499,-45.0,45,0.000400543212890625,True
