episode,reward,steps,time,reached_goal
173,-54.0,54,0.0005342960357666016,True
174,-37.0,37,0.0004124641418457031,True
175,-38.0,38,0.00040221214294433594,True
176,-86.0,86,0.0008387565612792969,True
177,-95.0,95,0.0009222030639648438,True
178,-41.0,41,0.0004591941833496094,True
179,-58.0,58,0.0005698204040527344,True
180,-78.0,78,0.0007624626159667969,True
181,-57.0,57,0.0005867481231689453,True
182,-101.0,101,0.0009658336639404297,True
183,-56.0,56,0.0005519390106201172,True
184,-60.0,60,0.0006220340728759766,True
185,-79.0,79,0.0007770061492919922,True
186,-42.0,42,0.0004937648773193359,True
187,-86.0,86,0.0008363723754882812,True
188,-65.0,65,0.0006618499755859375,True
189,-59.0,59,0.0006160736083984375,True
190,-55.0,55,0.0005502700805664062,True
191,-66.0,66,0.0006685256958007812,True
192,-124.0,124,0.0011985301971435547,True
193,-47.0,47,0.0005123615264892578,True
194,-55.0,55,0.0005638599395751953,True
195,-78.0,78,0.0007374286651611328,True
196,-68.0,68,0.0006852149963378906,True
197,-71.0,71,0.0007107257843017578,True
198,-93.0,93,0.0008995532989501953,True
199,-71.0,71,0.0007092952728271484,True
200,-71.0,71,0.0007169246673583984,True
201,-95.0,95,0.0009281635284423828,True
202,-36.0,36,0.00042319297790527344,True
203,-98.0,98,0.0009415149688720703,True
204,-85.0,85,0.0008344650268554688,True
205,-70.0,70,0.0006759166717529297,True
206,-48.0,48,0.0004942417144775391,True
207,-31.0,31,0.00034046173095703125,True
208,-123.0,123,0.0011515617370605469,True
209,-65.0,65,0.0006289482116699219,True
210,-71.0,71,0.0007123947143554688,True
211,-82.0,82,0.0008068084716796875,True
212,-47.0,47,0.0005197525024414062,True
213,-71.0,71,0.0006947517395019531,True
214,-54.0,54,0.0005681514739990234,True
215,-112.0,112,0.001089334487915039,True
216,-116.0,116,0.0011050701141357422,True
217,-113.0,113,0.0010597705841064453,True
218,-128.0,128,0.0012166500091552734,True
219,-53.0,53,0.0005438327789306641,True
220,-93.0,93,0.0009164810180664062,True
221,-66.0,66,0.0006737709045410156,True
222,-107.0,107,0.0010256767272949219,True
223,-68.0,68,0.0006906986236572266,True
224,-52.0,52,0.0005271434783935547,True
225,-29.0,29,0.0003612041473388672,True
226,-51.0,51,0.0005173683166503906,True
227,-135.0,135,0.0012879371643066406,True
228,-51.0,51,0.0005438327789306641,True
229,-56.0,56,0.0005903244018554688,True
230,-39.0,39,0.00041103363037109375,True
231,-55.0,55,0.00054931640625,True
232,-59.0,59,0.0006077289581298828,True
233,-65.0,65,0.0006365776062011719,True
234,-57.0,57,0.0005898475646972656,True
235,-89.0,89,0.0008611679077148438,True
236,-72.0,72,0.0007159709930419922,True
237,-62.0,62,0.0006101131439208984,True
238,-55.0,55,0.0005509853363037109,True
239,-57.0,57,0.00060272216796875,True
240,-70.0,70,0.0006859302520751953,True
241,-43.0,43,0.00044798851013183594,True
242,-77.0,77,0.0007653236389160156,True
243,-67.0,67,0.0006902217864990234,True
244,-48.0,48,0.0005328655242919922,True
245,-88.0,88,0.0008730888366699219,True
246,-37.0,37,0.0004253387451171875,True
247,-50.0,50,0.0005118846893310547,True
248,-37.0,37,0.0004334449768066406,True
249,-82.0,82,0.000820159912109375,True
250,-96.0,96,0.0009489059448242188,True
251,-37.0,37,0.00040221214294433594,True
252,-110.0,110,0.00104522705078125,True
253,-49.0,49,0.0005247592926025391,True
254,-42.0,42,0.00045561790466308594,True
255,-56.0,56,0.0005891323089599609,True
256,-58.0,58,0.0005772113800048828,True
257,-54.0,54,0.0005438327789306641,True
258,-48.0,48,0.0005192756652832031,True
259,-76.0,76,0.0007297992706298828,True
260,-44.0,44,0.00046253204345703125,True
261,-37.0,37,0.0003993511199951172,True
262,-38.0,38,0.0004069805145263672,True
263,-46.0,46,0.0004868507385253906,True
264,-115.0,115,0.001085042953491211,True
265,-42.0,42,0.00044226646423339844,True
266,-62.0,62,0.0006387233734130859,True
267,-72.0,72,0.0007164478302001953,True
268,-61.0,61,0.0005970001220703125,True
269,-59.0,59,0.0006120204925537109,True
270,-32.0,32,0.0003533363342285156,True
271,-59.0,59,0.0006132125854492188,True
272,-61.0,61,0.0006401538848876953,True
273,-70.0,70,0.0006775856018066406,True
274,-102.0,102,0.0009737014770507812,True
275,-92.0,92,0.0008699893951416016,True
276,-92.0,92,0.0009162425994873047,True
277,-63.0,63,0.0006194114685058594,True
278,-50.0,50,0.0005273818969726562,True
279,-61.0,61,0.0005986690521240234,True
280,-130.0,130,0.0012211799621582031,True
281,-57.0,57,0.0005702972412109375,True
282,-78.0,78,0.0007812976837158203,True
283,-61.0,61,0.0006237030029296875,True
284,-110.0,110,0.0010457038879394531,True
285,-86.0,86,0.0008432865142822266,True
286,-56.0,56,0.0005686283111572266,True
287,-101.0,101,0.0009531974792480469,True
288,-99.0,99,0.0009191036224365234,True
289,-84.0,84,0.0008158683776855469,True
290,-135.0,135,0.0012600421905517578,True
291,-41.0,41,0.00042724609375,True
292,-55.0,55,0.0005710124969482422,True
293,-96.0,96,0.0009319782257080078,True
294,-40.0,40,0.0004229545593261719,True
295,-51.0,51,0.0005424022674560547,True
296,-35.0,35,0.00038242340087890625,True
297,-49.0,49,0.000522613525390625,True
298,-72.0,72,0.0007236003875732422,True
299,-171.0,171,0.0015463829040527344,True
300,-62.0,62,0.0006334781646728516,True
301,-40.0,40,0.0004162788391113281,True
302,-58.0,58,0.0006020069122314453,True
303,-37.0,37,0.0004291534423828125,True
304,-93.0,93,0.0009183883666992188,True
305,-62.0,62,0.0006096363067626953,True
306,-70.0,70,0.0007131099700927734,True
307,-35.0,35,0.000385284423828125,True
308,-76.0,76,0.0007436275482177734,True
309,-124.0,124,0.0011632442474365234,True
310,-53.0,53,0.0005345344543457031,True
311,-44.0,44,0.0004832744598388672,True
312,-55.0,55,0.0005443096160888672,True
313,-165.0,165,0.0015137195587158203,True
314,-42.0,42,0.00043320655822753906,True
315,-124.0,124,0.0011801719665527344,True
316,-31.0,31,0.00034332275390625,True
317,-92.0,92,0.0008904933929443359,True
318,-118.0,118,0.001155853271484375,True
319,-60.0,60,0.0006110668182373047,True
320,-64.0,64,0.0006129741668701172,True
321,-77.0,77,0.0007519721984863281,True
322,-44.0,44,0.0004813671112060547,True
323,-114.0,114,0.0011017322540283203,True
324,-65.0,65,0.0006594657897949219,True
325,-51.0,51,0.0005121231079101562,True
326,-72.0,72,0.0007121562957763672,True
327,-56.0,56,0.0005788803100585938,True
328,-109.0,109,0.0010437965393066406,True
329,-61.0,61,0.0005977153778076172,True
330,-38.0,38,0.00043129920959472656,True
331,-77.0,77,0.000751495361328125,True
332,-30.0,30,0.00033593177795410156,True
333,-89.0,89,0.0009000301361083984,True
334,-58.0,58,0.000598907470703125,True
335,-36.0,36,0.0003809928894042969,True
336,-59.0,59,0.0006012916564941406,True
337,-28.0,28,0.0003159046173095703,True
338,-55.0,55,0.0005671977996826172,True
339,-46.0,46,0.0004696846008300781,True
340,-68.0,68,0.0006911754608154297,True
341,-63.0,63,0.0006377696990966797,True
342,-73.0,73,0.0007052421569824219,True
343,-48.0,48,0.0004925727844238281,True
344,-44.0,44,0.0004749298095703125,True
345,-56.0,56,0.0005497932434082031,True
346,-128.0,128,0.0011889934539794922,True
347,-56.0,56,0.0005621910095214844,True
348,-53.0,53,0.0005474090576171875,True
349,-42.0,42,0.00043463706970214844,True
350,-86.0,86,0.0008771419525146484,True
351,-48.0,48,0.0005199909210205078,True
352,-50.0,50,0.0005035400390625,True
353,-75.0,75,0.0007381439208984375,True
354,-47.0,47,0.0004968643188476562,True
355,-87.0,87,0.0008287429809570312,True
356,-77.0,77,0.0007402896881103516,True
357,-61.0,61,0.0006272792816162109,True
358,-95.0,95,0.0009195804595947266,True
359,-59.0,59,0.000606536865234375,True
360,-49.0,49,0.0004901885986328125,True
361,-82.0,82,0.0007989406585693359,True
362,-82.0,82,0.0007908344268798828,True
363,-49.0,49,0.00048661231994628906,True
364,-68.0,68,0.0006771087646484375,True
365,-50.0,50,0.0005364418029785156,True
366,-34.0,34,0.00037860870361328125,True
367,-72.0,72,0.0007376670837402344,True
368,-29.0,29,0.00032782554626464844,True
369,-48.0,48,0.0005102157592773438,True
370,-107.0,107,0.0010192394256591797,True
371,-57.0,57,0.0005979537963867188,True
372,-45.0,45,0.0004582405090332031,True
373,-90.0,90,0.0008587837219238281,True
374,-64.0,64,0.0006422996520996094,True
375,-41.0,41,0.00042176246643066406,True
376,-55.0,55,0.0005686283111572266,True
377,-120.0,120,0.0011138916015625,True
378,-41.0,41,0.0004470348358154297,True
379,-30.0,30,0.00033092498779296875,True
380,-43.0,43,0.0004405975341796875,True
381,-76.0,76,0.0007278919219970703,True
382,-62.0,62,0.0006539821624755859,True
383,-57.0,57,0.0006246566772460938,True
384,-55.0,55,0.0005526542663574219,True
385,-78.0,78,0.0007736682891845703,True
386,-66.0,66,0.0006670951843261719,True
387,-36.0,36,0.0004019737243652344,True
388,-52.0,52,0.0005466938018798828,True
389,-56.0,56,0.0005586147308349609,True
390,-61.0,61,0.0005984306335449219,True
391,-58.0,58,0.0005922317504882812,True
392,-151.0,151,0.0013852119445800781,True
393,-54.0,54,0.0006499290466308594,True
394,-51.0,51,0.0005402565002441406,True
395,-42.0,42,0.00044655799865722656,True
396,-76.0,76,0.0007574558258056641,True
397,-65.0,65,0.00064849853515625,True
398,-38.0,38,0.0004029273986816406,True
399,-43.0,43,0.0004715919494628906,True
400,-52.0,52,0.0005252361297607422,True
401,-44.0,44,0.00047779083251953125,True
402,-81.0,81,0.0008029937744140625,True
403,-43.0,43,0.00045013427734375,True
404,-55.0,55,0.0005660057067871094,True
405,-62.0,62,0.0005984306335449219,True
406,-36.0,36,0.0004057884216308594,True
407,-104.0,104,0.0009717941284179688,True
408,-49.0,49,0.0004868507385253906,True
409,-71.0,71,0.0006935596466064453,True
410,-84.0,84,0.0008041858673095703,True
411,-68.0,68,0.0006721019744873047,True
412,-43.0,43,0.00044035911560058594,True
413,-53.0,53,0.0005464553833007812,True
414,-83.0,83,0.0007939338684082031,True
415,-52.0,52,0.0005507469177246094,True
416,-47.0,47,0.0005044937133789062,True
417,-57.0,57,0.0005557537078857422,True
418,-85.0,85,0.0008008480072021484,True
419,-84.0,84,0.0008053779602050781,True
420,-63.0,63,0.0006315708160400391,True
421,-62.0,62,0.0006301403045654297,True
422,-49.0,49,0.0004913806915283203,True
423,-109.0,109,0.001020669937133789,True
424,-48.0,48,0.0005116462707519531,True
425,-61.0,61,0.0005922317504882812,True
426,-31.0,31,0.000370025634765625,True
427,-57.0,57,0.0005650520324707031,True
428,-68.0,68,0.0006852149963378906,True
429,-54.0,54,0.0005748271942138672,True
430,-34.0,34,0.0003647804260253906,True
431,-83.0,83,0.0008018016815185547,True
432,-33.0,33,0.00044035911560058594,True
433,-51.0,51,0.0005085468292236328,True
434,-70.0,70,0.0006926059722900391,True
435,-54.0,54,0.0005421638488769531,True
436,-47.0,47,0.0004742145538330078,True
437,-68.0,68,0.0006754398345947266,True
438,-86.0,86,0.0008416175842285156,True
439,-71.0,71,0.0007007122039794922,True
440,-93.0,93,0.0008695125579833984,True
441,-43.0,43,0.00045943260192871094,True
442,-87.0,87,0.000827789306640625,True
443,-35.0,35,0.0003733634948730469,True
444,-67.0,67,0.0006618499755859375,True
445,-102.0,102,0.0009560585021972656,True
446,-37.0,37,0.00038695335388183594,True
447,-80.0,80,0.0007874965667724609,True
448,-76.0,76,0.0007638931274414062,True
449,-115.0,115,0.0010602474212646484,True
450,-86.0,86,0.0008165836334228516,True
451,-79.0,79,0.0007634162902832031,True
452,-117.0,117,0.0010902881622314453,True
453,-91.0,91,0.0008594989776611328,True
454,-141.0,141,0.0012831687927246094,True
455,-104.0,104,0.0009737014770507812,True
456,-76.0,76,0.0007407665252685547,True
457,-93.0,93,0.0008819103240966797,True
458,-69.0,69,0.0006833076477050781,True
459,-123.0,123,0.0012068748474121094,True
460,-40.0,40,0.00043892860412597656,True
461,-59.0,59,0.0005800724029541016,True
462,-58.0,58,0.0005877017974853516,True
463,-70.0,70,0.0006802082061767578,True
464,-53.0,53,0.0005223751068115234,True
465,-104.0,104,0.000972747802734375,True
466,-86.0,86,0.0008156299591064453,True
467,-59.0,59,0.0005977153778076172,True
468,-70.0,70,0.0006666183471679688,True
469,-32.0,32,0.00037407875061035156,True
470,-49.0,49,0.0004906654357910156,True
471,-49.0,49,0.0005409717559814453,True
472,-35.0,35,0.0003750324249267578,True
473,-65.0,65,0.000644683837890625,True
474,-42.0,42,0.0004723072052001953,True
475,-72.0,72,0.0006928443908691406,True
476,-73.0,73,0.0007643699645996094,True
477,-76.0,76,0.0007522106170654297,True
478,-66.0,66,0.0006625652313232422,True
479,-78.0,78,0.0007529258728027344,True
480,-147.0,147,0.0013532638549804688,True
481,-52.0,52,0.0005404949188232422,True
482,-74.0,74,0.0006935596466064453,True
483,-48.0,48,0.0005090236663818359,True
484,-54.0,54,0.0005404949188232422,True
485,-46.0,46,0.0004706382751464844,True
486,-54.0,54,0.0005769729614257812,True
487,-57.0,57,0.0005550384521484375,True
488,-43.0,43,0.00046896934509277344,True
489,-82.0,82,0.0007865428924560547,True
490,-77.0,77,0.0007309913635253906,True
491,-65.0,65,0.0006673336029052734,True
492,-88.0,88,0.0008351802825927734,True
493,-72.0,72,0.0007097721099853516,True
494,-54.0,54,0.0005335807800292969,True
495,-103.0,103,0.0009639263153076172,True
496,-62.0,62,0.0006031990051269531,True
497,-61.0,61,0.0006165504455566406,True
498,-55.0,55,0.0005385875701904297,True
499,-83.0,83,0.0008187294006347656,True
