episode,reward,steps,time,reached_goal
293,-96.0,96,0.0008757114410400391,True
294,-117.0,117,0.0010502338409423828,True
295,-129.0,129,0.0011372566223144531,True
296,-54.0,54,0.0005240440368652344,True
297,-129.0,129,0.0011434555053710938,True
298,-47.0,47,0.0004570484161376953,True
299,-121.0,121,0.0010790824890136719,True
300,-58.0,58,0.0005815029144287109,True
301,-76.0,76,0.0007190704345703125,True
302,-50.0,50,0.0004820823669433594,True
303,-64.0,64,0.0006165504455566406,True
304,-59.0,59,0.0005512237548828125,True
305,-79.0,79,0.0007503032684326172,True
306,-81.0,81,0.0007545948028564453,True
307,-120.0,120,0.0010654926300048828,True
308,-72.0,72,0.0006799697875976562,True
309,-49.0,49,0.00047898292541503906,True
310,-46.0,46,0.00047016143798828125,True
311,-57.0,57,0.0006244182586669922,True
312,-107.0,107,0.0009665489196777344,True
313,-42.0,42,0.0004134178161621094,True
314,-78.0,78,0.0007250308990478516,True
315,-74.0,74,0.0007154941558837891,True
316,-71.0,71,0.0006504058837890625,True
317,-56.0,56,0.0005660057067871094,True
318,-37.0,37,0.0003726482391357422,True
319,-49.0,49,0.0004923343658447266,True
320,-50.0,50,0.00047707557678222656,True
321,-71.0,71,0.0006666183471679688,True
322,-38.0,38,0.0004010200500488281,True
323,-49.0,49,0.00047135353088378906,True
324,-54.0,54,0.0005366802215576172,True
325,-71.0,71,0.0006480216979980469,True
326,-82.0,82,0.0007529258728027344,True
327,-63.0,63,0.0006036758422851562,True
328,-78.0,78,0.0007803440093994141,True
329,-99.0,99,0.000888824462890625,True
330,-166.0,166,0.0014293193817138672,True
331,-47.0,47,0.0004925727844238281,True
332,-85.0,85,0.0007588863372802734,True
333,-33.0,33,0.0003578662872314453,True
334,-54.0,54,0.0005066394805908203,True
335,-35.0,35,0.0003571510314941406,True
336,-44.0,44,0.0004317760467529297,True
337,-91.0,91,0.0008385181427001953,True
338,-49.0,49,0.0004940032958984375,True
339,-51.0,51,0.00048732757568359375,True
340,-73.0,73,0.0006883144378662109,True
341,-87.0,87,0.0008025169372558594,True
342,-121.0,121,0.0010783672332763672,True
343,-116.0,116,0.0010979175567626953,True
344,-63.0,63,0.0006079673767089844,True
345,-167.0,167,0.0014529228210449219,True
346,-92.0,92,0.0008537769317626953,True
347,-141.0,141,0.0012514591217041016,True
348,-70.0,70,0.0006427764892578125,True
349,-56.0,56,0.00055694580078125,True
350,-53.0,53,0.0005290508270263672,True
351,-69.0,69,0.0006380081176757812,True
352,-48.0,48,0.0004942417144775391,True
353,-99.0,99,0.0009021759033203125,True
354,-175.0,175,0.001520395278930664,True
355,-110.0,110,0.0010237693786621094,True
356,-90.0,90,0.0008244514465332031,True
357,-74.0,74,0.0006961822509765625,True
358,-91.0,91,0.0008425712585449219,True
359,-46.0,46,0.0004570484161376953,True
360,-48.0,48,0.00046896934509277344,True
361,-81.0,81,0.0007565021514892578,True
362,-131.0,131,0.001146078109741211,True
363,-69.0,69,0.0006501674652099609,True
364,-92.0,92,0.0008325576782226562,True
365,-52.0,52,0.0004899501800537109,True
366,-44.0,44,0.00045299530029296875,True
367,-92.0,92,0.0008480548858642578,True
368,-101.0,101,0.000881195068359375,True
369,-66.0,66,0.0006248950958251953,True
370,-82.0,82,0.0007622241973876953,True
371,-52.0,52,0.0005180835723876953,True
372,-76.0,76,0.0006821155548095703,True
373,-62.0,62,0.0006020069122314453,True
374,-43.0,43,0.00042748451232910156,True
375,-77.0,77,0.0007059574127197266,True
376,-88.0,88,0.00080108642578125,True
377,-83.0,83,0.0007615089416503906,True
378,-61.0,61,0.0005736351013183594,True
379,-43.0,43,0.00041866302490234375,True
380,-29.0,29,0.0003039836883544922,True
381,-108.0,108,0.0009636878967285156,True
382,-46.0,46,0.0004703998565673828,True
383,-106.0,106,0.0009479522705078125,True
384,-67.0,67,0.0006392002105712891,True
385,-56.0,56,0.0005433559417724609,True
386,-57.0,57,0.0005540847778320312,True
387,-91.0,91,0.0008387565612792969,True
388,-116.0,116,0.0010290145874023438,True
389,-72.0,72,0.0006806850433349609,True
390,-35.0,35,0.00035834312438964844,True
391,-100.0,100,0.0008995532989501953,True
392,-60.0,60,0.0005805492401123047,True
393,-52.0,52,0.0004942417144775391,True
394,-48.0,48,0.0004830360412597656,True
395,-78.0,78,0.0007040500640869141,True
396,-75.0,75,0.0007052421569824219,True
397,-68.0,68,0.000644683837890625,True
398,-118.0,118,0.0010533332824707031,True
399,-47.0,47,0.0004515647888183594,True
400,-103.0,103,0.0009710788726806641,True
401,-104.0,104,0.0009434223175048828,True
402,-82.0,82,0.0007412433624267578,True
403,-191.0,191,0.0016624927520751953,True
404,-30.0,30,0.00032329559326171875,True
405,-105.0,105,0.0009407997131347656,True
406,-88.0,88,0.0008022785186767578,True
407,-115.0,115,0.0010187625885009766,True
408,-62.0,62,0.0005948543548583984,True
409,-51.0,51,0.0005037784576416016,True
410,-114.0,114,0.0010137557983398438,True
411,-74.0,74,0.0006692409515380859,True
412,-79.0,79,0.0007753372192382812,True
413,-91.0,91,0.0008385181427001953,True
414,-58.0,58,0.0005784034729003906,True
415,-63.0,63,0.0005860328674316406,True
416,-75.0,75,0.0007147789001464844,True
417,-102.0,102,0.0009331703186035156,True
418,-57.0,57,0.0005619525909423828,True
419,-80.0,80,0.0007233619689941406,True
420,-88.0,88,0.0007791519165039062,True
421,-41.0,41,0.0004265308380126953,True
422,-105.0,105,0.0009393692016601562,True
423,-41.0,41,0.0004024505615234375,True
424,-183.0,183,0.0015766620635986328,True
425,-74.0,74,0.0007119178771972656,True
426,-90.0,90,0.0008752346038818359,True
427,-46.0,46,0.0004436969757080078,True
428,-55.0,55,0.0005424022674560547,True
429,-58.0,58,0.0005474090576171875,True
430,-57.0,57,0.0005621910095214844,True
431,-91.0,91,0.0008504390716552734,True
432,-39.0,39,0.00038814544677734375,True
433,-58.0,58,0.0005879402160644531,True
434,-109.0,109,0.0009799003601074219,True
435,-68.0,68,0.0006422996520996094,True
436,-48.0,48,0.00045609474182128906,True
437,-25.0,25,0.0002715587615966797,True
438,-54.0,54,0.0005075931549072266,True
439,-74.0,74,0.0006890296936035156,True
440,-105.0,105,0.0009400844573974609,True
441,-113.0,113,0.0010180473327636719,True
442,-28.0,28,0.00032782554626464844,True
443,-24.0,24,0.0003032684326171875,True
444,-64.0,64,0.0005896091461181641,True
445,-50.0,50,0.0004966259002685547,True
446,-36.0,36,0.00036263465881347656,True
447,-98.0,98,0.0008826255798339844,True
448,-56.0,56,0.0005609989166259766,True
449,-76.0,76,0.0007026195526123047,True
450,-79.0,79,0.0007224082946777344,True
451,-94.0,94,0.0008594989776611328,True
452,-92.0,92,0.0008413791656494141,True
453,-78.0,78,0.0007228851318359375,True
454,-55.0,55,0.0005190372467041016,True
455,-60.0,60,0.0005674362182617188,True
456,-89.0,89,0.0008122920989990234,True
457,-57.0,57,0.0005695819854736328,True
458,-39.0,39,0.0003859996795654297,True
459,-31.0,31,0.0003609657287597656,True
460,-86.0,86,0.0007810592651367188,True
461,-88.0,88,0.0008096694946289062,True
462,-77.0,77,0.0007176399230957031,True
463,-58.0,58,0.0005817413330078125,True
464,-53.0,53,0.0005102157592773438,True
465,-60.0,60,0.0005960464477539062,True
466,-81.0,81,0.0007493495941162109,True
467,-95.0,95,0.0008325576782226562,True
468,-80.0,80,0.0007166862487792969,True
469,-50.0,50,0.0004992485046386719,True
470,-68.0,68,0.0006279945373535156,True
471,-105.0,105,0.0009160041809082031,True
472,-48.0,48,0.0004603862762451172,True
473,-42.0,42,0.0004363059997558594,True
474,-59.0,59,0.0005486011505126953,True
475,-82.0,82,0.0008118152618408203,True
476,-38.0,38,0.0003917217254638672,True
477,-63.0,63,0.0006041526794433594,True
478,-75.0,75,0.0007040500640869141,True
479,-41.0,41,0.00040459632873535156,True
480,-100.0,100,0.0009176731109619141,True
481,-71.0,71,0.0006964206695556641,True
482,-98.0,98,0.0009088516235351562,True
483,-76.0,76,0.0007061958312988281,True
484,-77.0,77,0.0008952617645263672,True
485,-46.0,46,0.0004494190216064453,True
486,-61.0,61,0.0005950927734375,True
487,-63.0,63,0.0006101131439208984,True
488,-77.0,77,0.0007197856903076172,True
489,-71.0,71,0.0006794929504394531,True
490,-105.0,105,0.0010066032409667969,True
491,-59.0,59,0.0005822181701660156,True
492,-63.0,63,0.0005886554718017578,True
493,-51.0,51,0.0005164146423339844,True
494,-70.0,70,0.0006771087646484375,True
495,-130.0,130,0.0011849403381347656,True
496,-42.0,42,0.00043702125549316406,True
497,-110.0,110,0.0009839534759521484,True
498,-124.0,124,0.0010981559753417969,True
499,-51.0,51,0.0004825592041015625,True
