episode,reward,steps,time,reached_goal
213,-92.0,92,0.0008203983306884766,True
214,-143.0,143,0.0012478828430175781,True
215,-50.0,50,0.0004558563232421875,True
216,-179.0,179,0.0016093254089355469,True
217,-145.0,145,0.0012898445129394531,True
218,-123.0,123,0.001100301742553711,True
219,-191.0,191,0.0016734600067138672,True
220,-129.0,129,0.0011305809020996094,True
221,-200.0,200,0.001712799072265625,False
222,-80.0,80,0.0007283687591552734,True
223,-40.0,40,0.00037670135498046875,True
224,-46.0,46,0.0004448890686035156,True
225,-52.0,52,0.0004754066467285156,True
226,-54.0,54,0.0005049705505371094,True
227,-137.0,137,0.001249074935913086,True
228,-57.0,57,0.0005857944488525391,True
229,-118.0,118,0.0010447502136230469,True
230,-88.0,88,0.0007724761962890625,True
231,-48.0,48,0.0004749298095703125,True
232,-111.0,111,0.0009722709655761719,True
233,-54.0,54,0.0004985332489013672,True
234,-200.0,200,0.0017044544219970703,False
235,-48.0,48,0.00044989585876464844,True
236,-82.0,82,0.0007288455963134766,True
237,-89.0,89,0.0007920265197753906,True
238,-72.0,72,0.0006530284881591797,True
239,-43.0,43,0.00039958953857421875,True
240,-136.0,136,0.0011935234069824219,True
241,-200.0,200,0.0017633438110351562,False
242,-62.0,62,0.0005686283111572266,True
243,-100.0,100,0.0008668899536132812,True
244,-146.0,146,0.0012712478637695312,True
245,-67.0,67,0.0006098747253417969,True
246,-81.0,81,0.0007064342498779297,True
247,-79.0,79,0.0006868839263916016,True
248,-81.0,81,0.0007183551788330078,True
249,-35.0,35,0.0003266334533691406,True
250,-88.0,88,0.0007679462432861328,True
251,-57.0,57,0.0005204677581787109,True
252,-74.0,74,0.0006415843963623047,True
253,-81.0,81,0.0007078647613525391,True
254,-47.0,47,0.00042247772216796875,True
255,-58.0,58,0.0005612373352050781,True
256,-90.0,90,0.0008080005645751953,True
257,-72.0,72,0.0006616115570068359,True
258,-169.0,169,0.001447916030883789,True
259,-81.0,81,0.0007615089416503906,True
260,-81.0,81,0.0007305145263671875,True
261,-82.0,82,0.000705718994140625,True
262,-76.0,76,0.0006723403930664062,True
263,-78.0,78,0.0006883144378662109,True
264,-129.0,129,0.0011022090911865234,True
265,-72.0,72,0.0006260871887207031,True
266,-80.0,80,0.0006935596466064453,True
267,-80.0,80,0.0007088184356689453,True
268,-120.0,120,0.0010249614715576172,True
269,-86.0,86,0.0008418560028076172,True
270,-42.0,42,0.0003998279571533203,True
271,-71.0,71,0.0006458759307861328,True
272,-89.0,89,0.0008051395416259766,True
273,-165.0,165,0.0014379024505615234,True
274,-29.0,29,0.00029969215393066406,True
275,-148.0,148,0.0012578964233398438,True
276,-84.0,84,0.0007445812225341797,True
277,-200.0,200,0.001680135726928711,False
278,-75.0,75,0.0006804466247558594,True
279,-155.0,155,0.0013120174407958984,True
280,-128.0,128,0.0011553764343261719,True
281,-78.0,78,0.0006947517395019531,True
282,-66.0,66,0.0005929470062255859,True
283,-111.0,111,0.000946044921875,True
284,-24.0,24,0.0002338886260986328,True
285,-108.0,108,0.0009660720825195312,True
286,-85.0,85,0.0007474422454833984,True
287,-55.0,55,0.0004885196685791016,True
288,-200.0,200,0.0016748905181884766,False
289,-52.0,52,0.0004773139953613281,True
290,-69.0,69,0.0006039142608642578,True
291,-64.0,64,0.0005781650543212891,True
292,-200.0,200,0.0016760826110839844,False
293,-57.0,57,0.0005171298980712891,True
294,-124.0,124,0.0011315345764160156,True
295,-37.0,37,0.00035452842712402344,True
296,-60.0,60,0.0005311965942382812,True
297,-119.0,119,0.0010230541229248047,True
298,-192.0,192,0.0016622543334960938,True
299,-200.0,200,0.0017018318176269531,False
300,-74.0,74,0.0006463527679443359,True
301,-31.0,31,0.00030875205993652344,True
302,-116.0,116,0.001012563705444336,True
303,-200.0,200,0.0017056465148925781,False
304,-102.0,102,0.0008919239044189453,True
305,-78.0,78,0.0007557868957519531,True
306,-26.0,26,0.0002644062042236328,True
307,-101.0,101,0.0008800029754638672,True
308,-134.0,134,0.0011353492736816406,True
309,-89.0,89,0.0008172988891601562,True
310,-83.0,83,0.0007431507110595703,True
311,-154.0,154,0.0013210773468017578,True
312,-147.0,147,0.0012726783752441406,True
313,-126.0,126,0.0010950565338134766,True
314,-112.0,112,0.0009844303131103516,True
315,-67.0,67,0.0006005764007568359,True
316,-34.0,34,0.00033545494079589844,True
317,-52.0,52,0.0004782676696777344,True
318,-100.0,100,0.0009522438049316406,True
319,-200.0,200,0.0016984939575195312,False
320,-35.0,35,0.0003254413604736328,True
321,-28.0,28,0.00027871131896972656,True
322,-98.0,98,0.0008828639984130859,True
323,-110.0,110,0.0009679794311523438,True
324,-82.0,82,0.0007312297821044922,True
325,-200.0,200,0.001687765121459961,False
326,-152.0,152,0.0013036727905273438,True
327,-77.0,77,0.0006918907165527344,True
328,-200.0,200,0.0017135143280029297,False
329,-36.0,36,0.0004165172576904297,True
330,-29.0,29,0.00028252601623535156,True
331,-145.0,145,0.0013010501861572266,True
332,-146.0,146,0.0012793540954589844,True
333,-49.0,49,0.0004467964172363281,True
334,-82.0,82,0.0007252693176269531,True
335,-88.0,88,0.0007817745208740234,True
336,-145.0,145,0.0012483596801757812,True
337,-76.0,76,0.0006940364837646484,True
338,-146.0,146,0.0012552738189697266,True
339,-129.0,129,0.0011239051818847656,True
340,-153.0,153,0.0013279914855957031,True
341,-84.0,84,0.0008485317230224609,True
342,-77.0,77,0.0006914138793945312,True
343,-43.0,43,0.0004143714904785156,True
344,-178.0,178,0.0015888214111328125,True
345,-195.0,195,0.0016865730285644531,True
346,-53.0,53,0.0004978179931640625,True
347,-51.0,51,0.00046324729919433594,True
348,-56.0,56,0.0005228519439697266,True
349,-36.0,36,0.0003390312194824219,True
350,-110.0,110,0.0009679794311523438,True
351,-128.0,128,0.0011098384857177734,True
352,-44.0,44,0.0004227161407470703,True
353,-41.0,41,0.00037980079650878906,True
354,-99.0,99,0.0008742809295654297,True
355,-60.0,60,0.0006475448608398438,True
356,-86.0,86,0.0007598400115966797,True
357,-69.0,69,0.0006201267242431641,True
358,-149.0,149,0.0013337135314941406,True
359,-59.0,59,0.0005598068237304688,True
360,-145.0,145,0.0012564659118652344,True
361,-56.0,56,0.0005164146423339844,True
362,-71.0,71,0.0006229877471923828,True
363,-200.0,200,0.0017042160034179688,False
364,-96.0,96,0.0008456707000732422,True
365,-97.0,97,0.0008492469787597656,True
366,-61.0,61,0.0005409717559814453,True
367,-173.0,173,0.0015590190887451172,True
368,-80.0,80,0.0007226467132568359,True
369,-53.0,53,0.0004858970642089844,True
370,-74.0,74,0.0006783008575439453,True
371,-56.0,56,0.0005445480346679688,True
372,-58.0,58,0.0005242824554443359,True
373,-41.0,41,0.000377655029296875,True
374,-146.0,146,0.0012717247009277344,True
375,-103.0,103,0.000904083251953125,True
376,-200.0,200,0.0017352104187011719,False
377,-92.0,92,0.0008094310760498047,True
378,-125.0,125,0.0010776519775390625,True
379,-93.0,93,0.0008227825164794922,True
380,-66.0,66,0.0006644725799560547,True
381,-89.0,89,0.0007922649383544922,True
382,-70.0,70,0.0006170272827148438,True
383,-106.0,106,0.0009572505950927734,True
384,-118.0,118,0.0010447502136230469,True
385,-200.0,200,0.0017256736755371094,False
386,-65.0,65,0.0006039142608642578,True
387,-127.0,127,0.0010945796966552734,True
388,-68.0,68,0.0006098747253417969,True
389,-142.0,142,0.0012097358703613281,True
390,-62.0,62,0.0005517005920410156,True
391,-78.0,78,0.0006899833679199219,True
392,-94.0,94,0.0009086132049560547,True
393,-74.0,74,0.0006706714630126953,True
394,-84.0,84,0.0007369518280029297,True
395,-54.0,54,0.0005033016204833984,True
396,-200.0,200,0.0017611980438232422,False
397,-44.0,44,0.00040984153747558594,True
398,-65.0,65,0.0005905628204345703,True
399,-82.0,82,0.0007293224334716797,True
400,-65.0,65,0.0005779266357421875,True
401,-74.0,74,0.0006654262542724609,True
402,-21.0,21,0.0002148151397705078,True
403,-94.0,94,0.0008296966552734375,True
404,-28.0,28,0.0002753734588623047,True
405,-56.0,56,0.0005216598510742188,True
406,-57.0,57,0.0005137920379638672,True
407,-86.0,86,0.0007641315460205078,True
408,-54.0,54,0.0006470680236816406,True
409,-65.0,65,0.0006070137023925781,True
410,-142.0,142,0.0012674331665039062,True
411,-54.0,54,0.0004925727844238281,True
412,-32.0,32,0.0003819465637207031,True
413,-109.0,109,0.0009472370147705078,True
414,-200.0,200,0.0016908645629882812,False
415,-71.0,71,0.0006268024444580078,True
416,-70.0,70,0.0006248950958251953,True
417,-52.0,52,0.00046563148498535156,True
418,-105.0,105,0.0009086132049560547,True
419,-26.0,26,0.0002560615539550781,True
420,-59.0,59,0.0005376338958740234,True
421,-75.0,75,0.0006666183471679688,True
422,-200.0,200,0.001828908920288086,False
423,-162.0,162,0.0013980865478515625,True
424,-140.0,140,0.0012536048889160156,True
425,-121.0,121,0.0010726451873779297,True
426,-58.0,58,0.0005419254302978516,True
427,-88.0,88,0.0007798671722412109,True
428,-65.0,65,0.0005807876586914062,True
429,-86.0,86,0.0007653236389160156,True
430,-55.0,55,0.0004932880401611328,True
431,-163.0,163,0.0014078617095947266,True
432,-160.0,160,0.0013759136199951172,True
433,-200.0,200,0.0018765926361083984,False
434,-77.0,77,0.0006954669952392578,True
435,-30.0,30,0.00029468536376953125,True
436,-100.0,100,0.0009176731109619141,True
437,-94.0,94,0.0008411407470703125,True
438,-71.0,71,0.000640869140625,True
439,-58.0,58,0.0005156993865966797,True
440,-146.0,146,0.0012440681457519531,True
441,-114.0,114,0.0009860992431640625,True
442,-74.0,74,0.0006597042083740234,True
443,-53.0,53,0.0004904270172119141,True
444,-54.0,54,0.00048542022705078125,True
445,-123.0,123,0.0010635852813720703,True
446,-97.0,97,0.0009799003601074219,True
447,-44.0,44,0.0004253387451171875,True
448,-92.0,92,0.0008077621459960938,True
449,-109.0,109,0.0009286403656005859,True
450,-81.0,81,0.0007846355438232422,True
451,-61.0,61,0.0005633831024169922,True
452,-40.0,40,0.0003771781921386719,True
453,-128.0,128,0.0010981559753417969,True
454,-93.0,93,0.0008137226104736328,True
455,-200.0,200,0.0016968250274658203,False
456,-86.0,86,0.0007596015930175781,True
457,-89.0,89,0.0007786750793457031,True
458,-42.0,42,0.0003864765167236328,True
459,-58.0,58,0.0005140304565429688,True
460,-55.0,55,0.0006296634674072266,True
461,-54.0,54,0.0005030632019042969,True
462,-112.0,112,0.0009870529174804688,True
463,-53.0,53,0.0004754066467285156,True
464,-73.0,73,0.0006566047668457031,True
465,-45.0,45,0.0004687309265136719,True
466,-200.0,200,0.0017242431640625,False
467,-74.0,74,0.0006630420684814453,True
468,-200.0,200,0.0016765594482421875,False
469,-155.0,155,0.0013244152069091797,True
470,-101.0,101,0.0008838176727294922,True
471,-152.0,152,0.0014255046844482422,True
472,-59.0,59,0.0005593299865722656,True
473,-200.0,200,0.0017049312591552734,False
474,-72.0,72,0.0007040500640869141,True
475,-112.0,112,0.0010006427764892578,True
476,-84.0,84,0.0007584095001220703,True
477,-172.0,172,0.0014758110046386719,True
478,-157.0,157,0.0013737678527832031,True
479,-181.0,181,0.001550912857055664,True
480,-99.0,99,0.0008821487426757812,True
481,-113.0,113,0.0010883808135986328,True
482,-69.0,69,0.0006344318389892578,True
483,-140.0,140,0.0011897087097167969,True
484,-33.0,33,0.0003218650817871094,True
485,-64.0,64,0.0006108283996582031,True
486,-55.0,55,0.0005145072937011719,True
487,-138.0,138,0.0011887550354003906,True
488,-73.0,73,0.0006611347198486328,True
489,-32.0,32,0.0003046989440917969,True
490,-35.0,35,0.0003275871276855469,True
491,-129.0,129,0.0011146068572998047,True
492,-72.0,72,0.0006325244903564453,True
493,-106.0,106,0.0009264945983886719,True
494,-119.0,119,0.0010528564453125,True
495,-81.0,81,0.0007290840148925781,True
496,-62.0,62,0.0006775856018066406,True
497,-82.0,82,0.0007307529449462891,True
498,-24.0,24,0.0002567768096923828,True
499,-193.0,193,0.0016796588897705078,True
