episode,reward,steps,time,reached_goal
80,-36.0,36,0.00032591819763183594,True
81,-55.0,55,0.0005238056182861328,True
82,-56.0,56,0.0005145072937011719,True
83,-40.0,40,0.0003647804260253906,True
84,-54.0,54,0.000499725341796875,True
85,-47.0,47,0.00042176246643066406,True
86,-39.0,39,0.00036644935607910156,True
87,-57.0,57,0.0005083084106445312,True
88,-50.0,50,0.0004801750183105469,True
89,-72.0,72,0.0006206035614013672,True
90,-40.0,40,0.00038170814514160156,True
91,-69.0,69,0.0006017684936523438,True
92,-122.0,122,0.0010478496551513672,True
93,-59.0,59,0.0005142688751220703,True
94,-54.0,54,0.0004813671112060547,True
95,-123.0,123,0.0010535717010498047,True
96,-105.0,105,0.0008893013000488281,True
97,-56.0,56,0.0004892349243164062,True
98,-58.0,58,0.0005135536193847656,True
99,-53.0,53,0.000461578369140625,True
100,-42.0,42,0.0003712177276611328,True
101,-51.0,51,0.0005323886871337891,True
102,-32.0,32,0.0002930164337158203,True
103,-59.0,59,0.0005259513854980469,True
104,-43.0,43,0.0003795623779296875,True
105,-51.0,51,0.000453948974609375,True
106,-86.0,86,0.0007488727569580078,True
107,-94.0,94,0.0008294582366943359,True
108,-53.0,53,0.0004980564117431641,True
109,-70.0,70,0.0006101131439208984,True
110,-68.0,68,0.00061798095703125,True
111,-27.0,27,0.00026798248291015625,True
112,-31.0,31,0.00030875205993652344,True
113,-87.0,87,0.0007462501525878906,True
114,-78.0,78,0.0006837844848632812,True
115,-55.0,55,0.0005078315734863281,True
116,-68.0,68,0.0006024837493896484,True
117,-88.0,88,0.0007584095001220703,True
118,-56.0,56,0.0005021095275878906,True
119,-100.0,100,0.0008401870727539062,True
120,-43.0,43,0.00045609474182128906,True
121,-19.0,19,0.000217437744140625,True
122,-68.0,68,0.0006060600280761719,True
123,-53.0,53,0.00046372413635253906,True
124,-76.0,76,0.0006635189056396484,True
125,-54.0,54,0.0004754066467285156,True
126,-56.0,56,0.0005443096160888672,True
127,-65.0,65,0.0005805492401123047,True
128,-81.0,81,0.0006816387176513672,True
129,-162.0,162,0.0013556480407714844,True
130,-71.0,71,0.000614166259765625,True
131,-90.0,90,0.0007956027984619141,True
132,-37.0,37,0.00032973289489746094,True
133,-84.0,84,0.0007154941558837891,True
134,-69.0,69,0.0006000995635986328,True
135,-59.0,59,0.000507354736328125,True
136,-53.0,53,0.00046825408935546875,True
137,-67.0,67,0.0005824565887451172,True
138,-86.0,86,0.0008320808410644531,True
139,-52.0,52,0.00048160552978515625,True
140,-61.0,61,0.0005257129669189453,True
141,-30.0,30,0.0002865791320800781,True
142,-51.0,51,0.0004432201385498047,True
143,-94.0,94,0.0008471012115478516,True
144,-30.0,30,0.00027942657470703125,True
145,-72.0,72,0.0006234645843505859,True
146,-31.0,31,0.00029349327087402344,True
147,-193.0,193,0.0015988349914550781,True
148,-74.0,74,0.0006251335144042969,True
149,-110.0,110,0.0009160041809082031,True
150,-96.0,96,0.0008161067962646484,True
151,-82.0,82,0.0007064342498779297,True
152,-45.0,45,0.0004036426544189453,True
153,-44.0,44,0.0004038810729980469,True
154,-48.0,48,0.00042939186096191406,True
155,-87.0,87,0.0008442401885986328,True
156,-38.0,38,0.00034356117248535156,True
157,-49.0,49,0.0004508495330810547,True
158,-37.0,37,0.00033211708068847656,True
159,-86.0,86,0.0007359981536865234,True
160,-65.0,65,0.0005853176116943359,True
161,-39.0,39,0.00039839744567871094,True
162,-60.0,60,0.0005347728729248047,True
163,-51.0,51,0.0004458427429199219,True
164,-135.0,135,0.0011463165283203125,True
165,-47.0,47,0.000431060791015625,True
166,-41.0,41,0.00036716461181640625,True
167,-53.0,53,0.0004699230194091797,True
168,-88.0,88,0.0007369518280029297,True
169,-45.0,45,0.00040602684020996094,True
170,-50.0,50,0.00043201446533203125,True
171,-95.0,95,0.0008096694946289062,True
172,-55.0,55,0.0004730224609375,True
173,-186.0,186,0.0016148090362548828,True
174,-139.0,139,0.001184225082397461,True
175,-54.0,54,0.00048422813415527344,True
176,-40.0,40,0.00035691261291503906,True
177,-35.0,35,0.0003249645233154297,True
178,-75.0,75,0.0006833076477050781,True
179,-56.0,56,0.0005056858062744141,True
180,-36.0,36,0.0003287792205810547,True
181,-93.0,93,0.0008115768432617188,True
182,-61.0,61,0.0005705356597900391,True
183,-45.0,45,0.00040268898010253906,True
184,-59.0,59,0.0005097389221191406,True
185,-64.0,64,0.0005707740783691406,True
186,-191.0,191,0.0016036033630371094,True
187,-74.0,74,0.0006325244903564453,True
188,-85.0,85,0.0007367134094238281,True
189,-62.0,62,0.0005524158477783203,True
190,-41.0,41,0.00038743019104003906,True
191,-39.0,39,0.0004456043243408203,True
192,-45.0,45,0.0004017353057861328,True
193,-84.0,84,0.000743865966796875,True
194,-40.0,40,0.0003669261932373047,True
195,-49.0,49,0.0004496574401855469,True
196,-95.0,95,0.0008492469787597656,True
197,-82.0,82,0.0007259845733642578,True
198,-53.0,53,0.00048232078552246094,True
199,-52.0,52,0.0004589557647705078,True
200,-79.0,79,0.0006909370422363281,True
201,-54.0,54,0.0004858970642089844,True
202,-51.0,51,0.00047135353088378906,True
203,-92.0,92,0.0007853507995605469,True
204,-58.0,58,0.0005095005035400391,True
205,-98.0,98,0.0008325576782226562,True
206,-81.0,81,0.0006995201110839844,True
207,-51.0,51,0.00044155120849609375,True
208,-64.0,64,0.0005667209625244141,True
209,-75.0,75,0.0007414817810058594,True
210,-93.0,93,0.0007860660552978516,True
211,-78.0,78,0.0006685256958007812,True
212,-59.0,59,0.0005178451538085938,True
213,-37.0,37,0.00033926963806152344,True
214,-48.0,48,0.00044655799865722656,True
215,-70.0,70,0.00063323974609375,True
216,-70.0,70,0.0006144046783447266,True
217,-45.0,45,0.0003962516784667969,True
218,-129.0,129,0.0010793209075927734,True
219,-94.0,94,0.0008032321929931641,True
220,-200.0,200,0.0016562938690185547,False
221,-47.0,47,0.0004127025604248047,True
222,-77.0,77,0.0006620883941650391,True
223,-67.0,67,0.0005819797515869141,True
224,-59.0,59,0.0005218982696533203,True
225,-107.0,107,0.0009777545928955078,True
226,-60.0,60,0.0005209445953369141,True
227,-63.0,63,0.0005567073822021484,True
228,-51.0,51,0.0004496574401855469,True
229,-37.0,37,0.00033736228942871094,True
230,-44.0,44,0.00041556358337402344,True
231,-52.0,52,0.00047278404235839844,True
232,-113.0,113,0.000980377197265625,True
233,-88.0,88,0.0007739067077636719,True
234,-66.0,66,0.0005731582641601562,True
235,-79.0,79,0.0006897449493408203,True
236,-45.0,45,0.0004208087921142578,True
237,-99.0,99,0.0008485317230224609,True
238,-65.0,65,0.0005860328674316406,True
239,-131.0,131,0.0011053085327148438,True
240,-68.0,68,0.0005886554718017578,True
241,-55.0,55,0.0004749298095703125,True
242,-67.0,67,0.0006697177886962891,True
243,-40.0,40,0.00035762786865234375,True
244,-48.0,48,0.00041961669921875,True
245,-130.0,130,0.0010955333709716797,True
246,-88.0,88,0.0007774829864501953,True
247,-113.0,113,0.001058340072631836,True
248,-66.0,66,0.0005958080291748047,True
249,-60.0,60,0.0005395412445068359,True
250,-58.0,58,0.0005228519439697266,True
251,-52.0,52,0.0004892349243164062,True
252,-70.0,70,0.0005958080291748047,True
253,-66.0,66,0.0005886554718017578,True
254,-80.0,80,0.0006949901580810547,True
255,-75.0,75,0.0006358623504638672,True
256,-65.0,65,0.0005710124969482422,True
257,-72.0,72,0.0006232261657714844,True
258,-54.0,54,0.0004703998565673828,True
259,-103.0,103,0.0010991096496582031,True
260,-52.0,52,0.0006000995635986328,True
261,-92.0,92,0.0008351802825927734,True
262,-103.0,103,0.0008525848388671875,True
263,-154.0,154,0.0012764930725097656,True
264,-46.0,46,0.00040268898010253906,True
265,-72.0,72,0.0006237030029296875,True
266,-85.0,85,0.0007240772247314453,True
267,-36.0,36,0.0003247261047363281,True
268,-73.0,73,0.000629425048828125,True
269,-66.0,66,0.0005726814270019531,True
270,-165.0,165,0.0013740062713623047,True
271,-38.0,38,0.0003371238708496094,True
272,-70.0,70,0.0006060600280761719,True
273,-83.0,83,0.0006844997406005859,True
274,-119.0,119,0.001020193099975586,True
275,-51.0,51,0.00044918060302734375,True
276,-42.0,42,0.00036334991455078125,True
277,-92.0,92,0.0007703304290771484,True
278,-53.0,53,0.0004630088806152344,True
279,-98.0,98,0.0008516311645507812,True
280,-28.0,28,0.00037384033203125,True
281,-56.0,56,0.0005364418029785156,True
282,-97.0,97,0.000850677490234375,True
283,-76.0,76,0.0006728172302246094,True
284,-55.0,55,0.00048804283142089844,True
285,-39.0,39,0.0003693103790283203,True
286,-120.0,120,0.0009958744049072266,True
287,-45.0,45,0.0003979206085205078,True
288,-71.0,71,0.0006129741668701172,True
289,-144.0,144,0.0011916160583496094,True
290,-50.0,50,0.0004379749298095703,True
291,-59.0,59,0.0005507469177246094,True
292,-47.0,47,0.00041294097900390625,True
293,-39.0,39,0.0003705024719238281,True
294,-83.0,83,0.0006935596466064453,True
295,-53.0,53,0.00047397613525390625,True
296,-87.0,87,0.0007507801055908203,True
297,-92.0,92,0.0007848739624023438,True
298,-51.0,51,0.0004401206970214844,True
299,-97.0,97,0.0008280277252197266,True
300,-61.0,61,0.0005183219909667969,True
301,-44.0,44,0.0003972053527832031,True
302,-51.0,51,0.00043773651123046875,True
303,-48.0,48,0.0004258155822753906,True
304,-156.0,156,0.0012798309326171875,True
305,-44.0,44,0.00038313865661621094,True
306,-65.0,65,0.0005621910095214844,True
307,-35.0,35,0.00031065940856933594,True
308,-87.0,87,0.0007317066192626953,True
309,-58.0,58,0.0005044937133789062,True
310,-62.0,62,0.0005674362182617188,True
311,-48.0,48,0.00043654441833496094,True
312,-45.0,45,0.00038933753967285156,True
313,-67.0,67,0.0005750656127929688,True
314,-61.0,61,0.0005161762237548828,True
315,-53.0,53,0.00046896934509277344,True
316,-43.0,43,0.00038933753967285156,True
317,-72.0,72,0.0006198883056640625,True
318,-55.0,55,0.00047969818115234375,True
319,-47.0,47,0.00041961669921875,True
320,-49.0,49,0.00042057037353515625,True
321,-34.0,34,0.00030231475830078125,True
322,-52.0,52,0.0004565715789794922,True
323,-101.0,101,0.0008552074432373047,True
324,-86.0,86,0.0007159709930419922,True
325,-121.0,121,0.0009989738464355469,True
326,-114.0,114,0.0009453296661376953,True
327,-46.0,46,0.0004127025604248047,True
328,-60.0,60,0.0005087852478027344,True
329,-87.0,87,0.0007774829864501953,True
330,-79.0,79,0.0006740093231201172,True
331,-83.0,83,0.0006992816925048828,True
332,-38.0,38,0.0003364086151123047,True
333,-83.0,83,0.0007069110870361328,True
334,-66.0,66,0.0005614757537841797,True
335,-62.0,62,0.0005500316619873047,True
336,-66.0,66,0.0005536079406738281,True
337,-45.0,45,0.00040459632873535156,True
338,-44.0,44,0.00039196014404296875,True
339,-58.0,58,0.0005056858062744141,True
340,-35.0,35,0.0003101825714111328,True
341,-50.0,50,0.0004277229309082031,True
342,-51.0,51,0.0004496574401855469,True
343,-60.0,60,0.0005176067352294922,True
344,-105.0,105,0.0008742809295654297,True
345,-41.0,41,0.0003814697265625,True
346,-55.0,55,0.0004749298095703125,True
347,-87.0,87,0.0007491111755371094,True
348,-70.0,70,0.0006206035614013672,True
349,-65.0,65,0.0005736351013183594,True
350,-59.0,59,0.0005218982696533203,True
351,-76.0,76,0.0006475448608398438,True
352,-82.0,82,0.0007059574127197266,True
353,-50.0,50,0.0004506111145019531,True
354,-30.0,30,0.00027060508728027344,True
355,-56.0,56,0.0004904270172119141,True
356,-114.0,114,0.0009601116180419922,True
357,-66.0,66,0.0005662441253662109,True
358,-54.0,54,0.00047516822814941406,True
359,-105.0,105,0.0008757114410400391,True
360,-116.0,116,0.0009617805480957031,True
361,-123.0,123,0.00101470947265625,True
362,-80.0,80,0.0006775856018066406,True
363,-78.0,78,0.0006737709045410156,True
364,-97.0,97,0.0008122920989990234,True
365,-37.0,37,0.00032901763916015625,True
366,-36.0,36,0.00037169456481933594,True
367,-49.0,49,0.0004425048828125,True
368,-95.0,95,0.0008008480072021484,True
369,-53.0,53,0.00045299530029296875,True
370,-42.0,42,0.000362396240234375,True
371,-49.0,49,0.0004215240478515625,True
372,-48.0,48,0.00042176246643066406,True
373,-81.0,81,0.0006928443908691406,True
374,-107.0,107,0.000904083251953125,True
375,-98.0,98,0.0008208751678466797,True
376,-101.0,101,0.0008449554443359375,True
377,-31.0,31,0.0002789497375488281,True
378,-61.0,61,0.0005254745483398438,True
379,-96.0,96,0.0007910728454589844,True
380,-102.0,102,0.0008473396301269531,True
381,-41.0,41,0.0003714561462402344,True
382,-52.0,52,0.0004467964172363281,True
383,-76.0,76,0.0006518363952636719,True
384,-81.0,81,0.0007073879241943359,True
385,-65.0,65,0.0005662441253662109,True
386,-48.0,48,0.0004258155822753906,True
387,-66.0,66,0.0005733966827392578,True
388,-69.0,69,0.0006060600280761719,True
389,-81.0,81,0.0006906986236572266,True
390,-99.0,99,0.0008399486541748047,True
391,-85.0,85,0.0007271766662597656,True
392,-74.0,74,0.0006330013275146484,True
393,-106.0,106,0.0008792877197265625,True
394,-39.0,39,0.0003409385681152344,True
395,-92.0,92,0.0007643699645996094,True
396,-58.0,58,0.0004889965057373047,True
397,-101.0,101,0.0008387565612792969,True
398,-77.0,77,0.000652313232421875,True
399,-54.0,54,0.00045800209045410156,True
400,-113.0,113,0.0009336471557617188,True
401,-194.0,194,0.0016322135925292969,True
402,-36.0,36,0.0003285408020019531,True
403,-49.0,49,0.0004391670227050781,True
404,-84.0,84,0.0007104873657226562,True
405,-97.0,97,0.0008249282836914062,True
406,-97.0,97,0.000823974609375,True
407,-87.0,87,0.0007302761077880859,True
408,-42.0,42,0.00036406517028808594,True
409,-87.0,87,0.0007429122924804688,True
410,-102.0,102,0.0008444786071777344,True
411,-46.0,46,0.00039505958557128906,True
412,-63.0,63,0.0005385875701904297,True
413,-79.0,79,0.0006558895111083984,True
414,-125.0,125,0.0010280609130859375,True
415,-59.0,59,0.0005097389221191406,True
416,-100.0,100,0.000885009765625,True
417,-169.0,169,0.001392364501953125,True
418,-32.0,32,0.00030422210693359375,True
419,-61.0,61,0.0005230903625488281,True
420,-48.0,48,0.00045943260192871094,True
421,-68.0,68,0.0005841255187988281,True
422,-71.0,71,0.0006213188171386719,True
423,-125.0,125,0.0010635852813720703,True
424,-77.0,77,0.0006554126739501953,True
425,-112.0,112,0.0009324550628662109,True
426,-53.0,53,0.000453948974609375,True
427,-54.0,54,0.0004699230194091797,True
428,-46.0,46,0.0004029273986816406,True
429,-100.0,100,0.0008351802825927734,True
430,-42.0,42,0.0003681182861328125,True
431,-65.0,65,0.0005624294281005859,True
432,-32.0,32,0.00028824806213378906,True
433,-61.0,61,0.0005638599395751953,True
434,-46.0,46,0.0004153251647949219,True
435,-74.0,74,0.0006434917449951172,True
436,-40.0,40,0.0003552436828613281,True
437,-69.0,69,0.0005970001220703125,True
438,-85.0,85,0.0007102489471435547,True
439,-77.0,77,0.0006730556488037109,True
440,-87.0,87,0.00074005126953125,True
441,-37.0,37,0.00032806396484375,True
442,-65.0,65,0.0005595684051513672,True
443,-93.0,93,0.0007798671722412109,True
444,-80.0,80,0.0006651878356933594,True
445,-139.0,139,0.0011432170867919922,True
446,-83.0,83,0.0007016658782958984,True
447,-83.0,83,0.0007085800170898438,True
448,-68.0,68,0.0005753040313720703,True
449,-77.0,77,0.0006470680236816406,True
450,-18.0,18,0.00017786026000976562,True
451,-97.0,97,0.0008733272552490234,True
452,-54.0,54,0.0004887580871582031,True
453,-81.0,81,0.0006785392761230469,True
454,-128.0,128,0.0010814666748046875,True
455,-58.0,58,0.0005211830139160156,True
456,-31.0,31,0.0002803802490234375,True
457,-141.0,141,0.0011889934539794922,True
458,-93.0,93,0.0007770061492919922,True
459,-107.0,107,0.0008943080902099609,True
460,-74.0,74,0.0006353855133056641,True
461,-114.0,114,0.0009627342224121094,True
462,-46.0,46,0.00040268898010253906,True
463,-35.0,35,0.00032401084899902344,True
464,-38.0,38,0.00033974647521972656,True
465,-57.0,57,0.0005037784576416016,True
466,-78.0,78,0.0006558895111083984,True
467,-72.0,72,0.0006203651428222656,True
468,-56.0,56,0.0004930496215820312,True
469,-122.0,122,0.0010223388671875,True
470,-136.0,136,0.001138448715209961,True
471,-134.0,134,0.0011184215545654297,True
472,-80.0,80,0.0006661415100097656,True
473,-94.0,94,0.00078582763671875,True
474,-74.0,74,0.0006296634674072266,True
475,-90.0,90,0.0007529258728027344,True
476,-64.0,64,0.0005390644073486328,True
477,-40.0,40,0.0003635883331298828,True
478,-54.0,54,0.0004591941833496094,True
479,-113.0,113,0.0009331703186035156,True
480,-69.0,69,0.0006012916564941406,True
481,-92.0,92,0.0007584095001220703,True
482,-59.0,59,0.0005254745483398438,True
483,-43.0,43,0.00038504600524902344,True
484,-168.0,168,0.0013928413391113281,True
485,-47.0,47,0.00040268898010253906,True
486,-84.0,84,0.0007066726684570312,True
487,-101.0,101,0.0008530616760253906,True
488,-45.0,45,0.0003895759582519531,True
489,-139.0,139,0.0011365413665771484,True
490,-74.0,74,0.0006270408630371094,True
491,-50.0,50,0.00042939186096191406,True
492,-69.0,69,0.00058746337890625,True
493,-66.0,66,0.0005629062652587891,True
494,-40.0,40,0.00034809112548828125,True
495,-97.0,97,0.000804901123046875,True
496,-66.0,66,0.0005533695220947266,True
497,-98.0,98,0.0008137226104736328,True
498,-60.0,60,0.0005164146423339844,True
499,-86.0,86,0.0007257461547851562,True
