episode,reward,steps,time,reached_goal
99,-87.0,87,0.0007636547088623047,True
100,-31.0,31,0.000339508056640625,True
101,-41.0,41,0.0003936290740966797,True
102,-85.0,85,0.0007693767547607422,True
103,-31.0,31,0.0003514289855957031,True
104,-53.0,53,0.0005011558532714844,True
105,-57.0,57,0.0005500316619873047,True
106,-75.0,75,0.0006632804870605469,True
107,-51.0,51,0.0004966259002685547,True
108,-61.0,61,0.0005891323089599609,True
109,-55.0,55,0.0005114078521728516,True
110,-69.0,69,0.0006468296051025391,True
111,-41.0,41,0.00039577484130859375,True
112,-34.0,34,0.0003571510314941406,True
113,-60.0,60,0.0005440711975097656,True
114,-52.0,52,0.0005040168762207031,True
115,-37.0,37,0.0003669261932373047,True
116,-34.0,34,0.00035953521728515625,True
117,-49.0,49,0.00045680999755859375,True
118,-61.0,61,0.0005748271942138672,True
119,-58.0,58,0.0005342960357666016,True
120,-59.0,59,0.0005586147308349609,True
121,-64.0,64,0.0006070137023925781,True
122,-29.0,29,0.00030303001403808594,True
123,-28.0,28,0.0003123283386230469,True
124,-106.0,106,0.000965118408203125,True
125,-70.0,70,0.0006482601165771484,True
126,-58.0,58,0.0005488395690917969,True
127,-54.0,54,0.0004961490631103516,True
128,-24.0,24,0.0002617835998535156,True
129,-98.0,98,0.0008931159973144531,True
130,-100.0,100,0.0008924007415771484,True
131,-56.0,56,0.0005345344543457031,True
132,-35.0,35,0.00035190582275390625,True
133,-66.0,66,0.0006136894226074219,True
134,-47.0,47,0.00043964385986328125,True
135,-34.0,34,0.0003597736358642578,True
136,-69.0,69,0.0006232261657714844,True
137,-102.0,102,0.0008842945098876953,True
138,-48.0,48,0.00046515464782714844,True
139,-66.0,66,0.0006127357482910156,True
140,-71.0,71,0.0006570816040039062,True
141,-97.0,97,0.0009000301361083984,True
142,-59.0,59,0.0005691051483154297,True
143,-29.0,29,0.0002956390380859375,True
144,-31.0,31,0.0003333091735839844,True
145,-54.0,54,0.0004923343658447266,True
146,-72.0,72,0.0006871223449707031,True
147,-64.0,64,0.0005922317504882812,True
148,-31.0,31,0.00032639503479003906,True
149,-187.0,187,0.0015895366668701172,True
150,-89.0,89,0.0007767677307128906,True
151,-61.0,61,0.0005710124969482422,True
152,-39.0,39,0.00038433074951171875,True
153,-48.0,48,0.0004715919494628906,True
154,-49.0,49,0.0004532337188720703,True
155,-164.0,164,0.0013990402221679688,True
156,-69.0,69,0.00067901611328125,True
157,-31.0,31,0.0003330707550048828,True
158,-54.0,54,0.0005230903625488281,True
159,-57.0,57,0.0005221366882324219,True
160,-45.0,45,0.0004489421844482422,True
161,-73.0,73,0.0006492137908935547,True
162,-78.0,78,0.0007314682006835938,True
163,-96.0,96,0.0008661746978759766,True
164,-63.0,63,0.0005979537963867188,True
165,-70.0,70,0.0006241798400878906,True
166,-77.0,77,0.0006985664367675781,True
167,-110.0,110,0.0009601116180419922,True
168,-77.0,77,0.0006988048553466797,True
169,-41.0,41,0.00039267539978027344,True
170,-152.0,152,0.0013065338134765625,True
171,-68.0,68,0.0006144046783447266,True
172,-58.0,58,0.0005998611450195312,True
173,-59.0,59,0.0005724430084228516,True
174,-54.0,54,0.0005037784576416016,True
175,-129.0,129,0.0011124610900878906,True
176,-52.0,52,0.0005135536193847656,True
177,-68.0,68,0.0006544589996337891,True
178,-121.0,121,0.0010726451873779297,True
179,-32.0,32,0.00032401084899902344,True
180,-35.0,35,0.00035071372985839844,True
181,-59.0,59,0.0005593299865722656,True
182,-69.0,69,0.0006411075592041016,True
183,-34.0,34,0.00034356117248535156,True
184,-92.0,92,0.0008213520050048828,True
185,-44.0,44,0.000415802001953125,True
186,-58.0,58,0.0005500316619873047,True
187,-71.0,71,0.0006656646728515625,True
188,-126.0,126,0.0011441707611083984,True
189,-75.0,75,0.0006911754608154297,True
190,-62.0,62,0.0005581378936767578,True
191,-76.0,76,0.0006964206695556641,True
192,-40.0,40,0.00038361549377441406,True
193,-41.0,41,0.0004248619079589844,True
194,-91.0,91,0.0008330345153808594,True
195,-79.0,79,0.0007328987121582031,True
196,-31.0,31,0.0003237724304199219,True
197,-73.0,73,0.00067138671875,True
198,-46.0,46,0.0004343986511230469,True
199,-84.0,84,0.0007615089416503906,True
200,-39.0,39,0.00037860870361328125,True
201,-120.0,120,0.001039266586303711,True
202,-90.0,90,0.0008032321929931641,True
203,-59.0,59,0.0005598068237304688,True
204,-53.0,53,0.0004889965057373047,True
205,-105.0,105,0.0009658336639404297,True
206,-77.0,77,0.0006871223449707031,True
207,-87.0,87,0.0007786750793457031,True
208,-59.0,59,0.0005586147308349609,True
209,-75.0,75,0.0006902217864990234,True
210,-74.0,74,0.0006806850433349609,True
211,-90.0,90,0.0008306503295898438,True
212,-35.0,35,0.00034809112548828125,True
213,-51.0,51,0.0004942417144775391,True
214,-37.0,37,0.0003635883331298828,True
215,-52.0,52,0.0005092620849609375,True
216,-48.0,48,0.0004527568817138672,True
217,-112.0,112,0.0009806156158447266,True
218,-43.0,43,0.0004322528839111328,True
219,-57.0,57,0.0005192756652832031,True
220,-59.0,59,0.0005354881286621094,True
221,-80.0,80,0.0007355213165283203,True
222,-27.0,27,0.0003228187561035156,True
223,-75.0,75,0.0006952285766601562,True
224,-114.0,114,0.0009970664978027344,True
225,-37.0,37,0.0003597736358642578,True
226,-33.0,33,0.0003533363342285156,True
227,-28.0,28,0.0002903938293457031,True
228,-33.0,33,0.0003521442413330078,True
229,-69.0,69,0.0006241798400878906,True
230,-97.0,97,0.0008699893951416016,True
231,-70.0,70,0.000644683837890625,True
232,-50.0,50,0.0004649162292480469,True
233,-102.0,102,0.0009086132049560547,True
234,-28.0,28,0.00031757354736328125,True
235,-37.0,37,0.0003612041473388672,True
236,-34.0,34,0.000339508056640625,True
237,-58.0,58,0.0005440711975097656,True
238,-29.0,29,0.0003008842468261719,True
239,-33.0,33,0.0003561973571777344,True
240,-36.0,36,0.0003662109375,True
241,-41.0,41,0.00041937828063964844,True
242,-41.0,41,0.0004277229309082031,True
243,-88.0,88,0.0007932186126708984,True
244,-80.0,80,0.0007264614105224609,True
245,-73.0,73,0.0006437301635742188,True
246,-56.0,56,0.0005185604095458984,True
247,-138.0,138,0.001226186752319336,True
248,-54.0,54,0.0005176067352294922,True
249,-97.0,97,0.0008602142333984375,True
250,-58.0,58,0.0005347728729248047,True
251,-47.0,47,0.0004649162292480469,True
252,-74.0,74,0.0006780624389648438,True
253,-140.0,140,0.001207590103149414,True
254,-82.0,82,0.0007517337799072266,True
255,-68.0,68,0.0006084442138671875,True
256,-123.0,123,0.001117706298828125,True
257,-86.0,86,0.0007545948028564453,True
258,-137.0,137,0.0011920928955078125,True
259,-60.0,60,0.0005536079406738281,True
260,-52.0,52,0.0005223751068115234,True
261,-147.0,147,0.0012850761413574219,True
262,-99.0,99,0.0008783340454101562,True
263,-69.0,69,0.0006411075592041016,True
264,-75.0,75,0.0006623268127441406,True
265,-62.0,62,0.0006139278411865234,True
266,-57.0,57,0.0005445480346679688,True
267,-40.0,40,0.0003838539123535156,True
268,-39.0,39,0.00037288665771484375,True
269,-130.0,130,0.0011284351348876953,True
270,-86.0,86,0.0008177757263183594,True
271,-63.0,63,0.000591278076171875,True
272,-62.0,62,0.0005898475646972656,True
273,-61.0,61,0.0005533695220947266,True
274,-89.0,89,0.0008072853088378906,True
275,-64.0,64,0.0006334781646728516,True
276,-46.0,46,0.0004439353942871094,True
277,-132.0,132,0.0011811256408691406,True
278,-28.0,28,0.0002942085266113281,True
279,-64.0,64,0.0006036758422851562,True
280,-79.0,79,0.0007054805755615234,True
281,-67.0,67,0.0006308555603027344,True
282,-72.0,72,0.0006780624389648438,True
283,-119.0,119,0.001049041748046875,True
284,-52.0,52,0.0004851818084716797,True
285,-23.0,23,0.00026917457580566406,True
286,-68.0,68,0.0006041526794433594,True
287,-87.0,87,0.0008358955383300781,True
288,-79.0,79,0.0007181167602539062,True
289,-37.0,37,0.00035762786865234375,True
290,-44.0,44,0.0004391670227050781,True
291,-76.0,76,0.0007283687591552734,True
292,-65.0,65,0.0006072521209716797,True
293,-78.0,78,0.0007331371307373047,True
294,-50.0,50,0.0004940032958984375,True
295,-115.0,115,0.0010302066802978516,True
296,-75.0,75,0.0006816387176513672,True
297,-33.0,33,0.0003368854522705078,True
298,-28.0,28,0.0002963542938232422,True
299,-45.0,45,0.000453948974609375,True
300,-32.0,32,0.0003306865692138672,True
301,-116.0,116,0.0010349750518798828,True
302,-44.0,44,0.00044989585876464844,True
303,-41.0,41,0.00039839744567871094,True
304,-57.0,57,0.0005862712860107422,True
305,-98.0,98,0.0008971691131591797,True
306,-39.0,39,0.0003821849822998047,True
307,-77.0,77,0.000713348388671875,True
308,-48.0,48,0.0004630088806152344,True
309,-57.0,57,0.0005753040313720703,True
310,-39.0,39,0.00039196014404296875,True
311,-69.0,69,0.0006401538848876953,True
312,-62.0,62,0.0005917549133300781,True
313,-76.0,76,0.0007026195526123047,True
314,-86.0,86,0.0007607936859130859,True
315,-98.0,98,0.0008835792541503906,True
316,-114.0,114,0.0010104179382324219,True
317,-142.0,142,0.0012540817260742188,True
318,-35.0,35,0.00035119056701660156,True
319,-59.0,59,0.0005650520324707031,True
320,-41.0,41,0.0004444122314453125,True
321,-109.0,109,0.0009691715240478516,True
322,-46.0,46,0.0004611015319824219,True
323,-60.0,60,0.0005471706390380859,True
324,-39.0,39,0.00040793418884277344,True
325,-56.0,56,0.0005376338958740234,True
326,-45.0,45,0.0004527568817138672,True
327,-62.0,62,0.0005772113800048828,True
328,-82.0,82,0.0007274150848388672,True
329,-56.0,56,0.0005452632904052734,True
330,-45.0,45,0.0004296302795410156,True
331,-59.0,59,0.0005652904510498047,True
332,-56.0,56,0.0005340576171875,True
333,-68.0,68,0.0006215572357177734,True
334,-101.0,101,0.0009043216705322266,True
335,-51.0,51,0.0005004405975341797,True
336,-63.0,63,0.0005810260772705078,True
337,-135.0,135,0.0012426376342773438,True
338,-62.0,62,0.0005736351013183594,True
339,-33.0,33,0.0003573894500732422,True
340,-82.0,82,0.0007271766662597656,True
341,-39.0,39,0.00041985511779785156,True
342,-36.0,36,0.0003807544708251953,True
343,-41.0,41,0.00043702125549316406,True
344,-83.0,83,0.0007643699645996094,True
345,-73.0,73,0.0006625652313232422,True
346,-59.0,59,0.0005719661712646484,True
347,-60.0,60,0.0005791187286376953,True
348,-45.0,45,0.0004367828369140625,True
349,-115.0,115,0.001024484634399414,True
350,-34.0,34,0.0003592967987060547,True
351,-63.0,63,0.0005822181701660156,True
352,-50.0,50,0.0004956722259521484,True
353,-48.0,48,0.0004551410675048828,True
354,-84.0,84,0.0007748603820800781,True
355,-124.0,124,0.0011444091796875,True
356,-67.0,67,0.0006363391876220703,True
357,-44.0,44,0.00042557716369628906,True
358,-34.0,34,0.0003693103790283203,True
359,-63.0,63,0.0005896091461181641,True
360,-56.0,56,0.0005538463592529297,True
361,-55.0,55,0.0005636215209960938,True
362,-49.0,49,0.00046181678771972656,True
363,-88.0,88,0.0007977485656738281,True
364,-74.0,74,0.0006854534149169922,True
365,-106.0,106,0.0009391307830810547,True
366,-40.0,40,0.00038886070251464844,True
367,-79.0,79,0.0007214546203613281,True
368,-112.0,112,0.0009925365447998047,True
369,-52.0,52,0.0005106925964355469,True
370,-58.0,58,0.0005726814270019531,True
371,-38.0,38,0.00040841102600097656,True
372,-77.0,77,0.0006852149963378906,True
373,-58.0,58,0.0005543231964111328,True
374,-31.0,31,0.00032019615173339844,True
375,-56.0,56,0.0005431175231933594,True
376,-64.0,64,0.0006308555603027344,True
377,-71.0,71,0.0006451606750488281,True
378,-56.0,56,0.0005507469177246094,True
379,-53.0,53,0.0004918575286865234,True
380,-57.0,57,0.0005476474761962891,True
381,-57.0,57,0.0005450248718261719,True
382,-101.0,101,0.0008988380432128906,True
383,-88.0,88,0.0007741451263427734,True
384,-128.0,128,0.0011310577392578125,True
385,-52.0,52,0.00048542022705078125,True
386,-76.0,76,0.0006959438323974609,True
387,-39.0,39,0.0004119873046875,True
388,-54.0,54,0.0005497932434082031,True
389,-37.0,37,0.00037288665771484375,True
390,-81.0,81,0.0007383823394775391,True
391,-65.0,65,0.0006117820739746094,True
392,-71.0,71,0.0006639957427978516,True
393,-96.0,96,0.0008602142333984375,True
394,-93.0,93,0.0008509159088134766,True
395,-62.0,62,0.0005908012390136719,True
396,-75.0,75,0.0006906986236572266,True
397,-46.0,46,0.0004355907440185547,True
398,-35.0,35,0.0003566741943359375,True
399,-58.0,58,0.0005323886871337891,True
400,-85.0,85,0.0007822513580322266,True
401,-67.0,67,0.0006272792816162109,True
402,-44.0,44,0.00041747093200683594,True
403,-42.0,42,0.00042057037353515625,True
404,-72.0,72,0.0006527900695800781,True
405,-34.0,34,0.0004024505615234375,True
406,-46.0,46,0.0004398822784423828,True
407,-120.0,120,0.0010569095611572266,True
408,-76.0,76,0.0007021427154541016,True
409,-84.0,84,0.0007836818695068359,True
410,-46.0,46,0.0004413127899169922,True
411,-39.0,39,0.0004048347473144531,True
412,-139.0,139,0.00121307373046875,True
413,-57.0,57,0.0005509853363037109,True
414,-55.0,55,0.0005095005035400391,True
415,-78.0,78,0.0007152557373046875,True
416,-53.0,53,0.0005121231079101562,True
417,-48.0,48,0.0004551410675048828,True
418,-57.0,57,0.0005528926849365234,True
419,-80.0,80,0.0007114410400390625,True
420,-152.0,152,0.0013613700866699219,True
421,-49.0,49,0.00046515464782714844,True
422,-46.0,46,0.0004589557647705078,True
423,-83.0,83,0.0007612705230712891,True
424,-29.0,29,0.00030231475830078125,True
425,-39.0,39,0.00038433074951171875,True
426,-98.0,98,0.0009052753448486328,True
427,-68.0,68,0.0006480216979980469,True
428,-51.0,51,0.0005087852478027344,True
429,-74.0,74,0.0006618499755859375,True
430,-52.0,52,0.0005075931549072266,True
431,-55.0,55,0.0005078315734863281,True
432,-46.0,46,0.0004470348358154297,True
433,-95.0,95,0.0008549690246582031,True
434,-72.0,72,0.0006687641143798828,True
435,-134.0,134,0.0011663436889648438,True
436,-74.0,74,0.0006933212280273438,True
437,-92.0,92,0.0008213520050048828,True
438,-74.0,74,0.0006835460662841797,True
439,-32.0,32,0.0003445148468017578,True
440,-60.0,60,0.0005533695220947266,True
441,-59.0,59,0.0005872249603271484,True
442,-37.0,37,0.0003681182861328125,True
443,-76.0,76,0.0007009506225585938,True
444,-65.0,65,0.0006194114685058594,True
445,-74.0,74,0.0006570816040039062,True
446,-80.0,80,0.0007290840148925781,True
447,-50.0,50,0.0004889965057373047,True
448,-56.0,56,0.0005166530609130859,True
449,-65.0,65,0.0006091594696044922,True
450,-66.0,66,0.0005958080291748047,True
451,-35.0,35,0.00034928321838378906,True
452,-69.0,69,0.0006420612335205078,True
453,-87.0,87,0.0007603168487548828,True
454,-124.0,124,0.0011518001556396484,True
455,-72.0,72,0.0006442070007324219,True
456,-36.0,36,0.0003771781921386719,True
457,-90.0,90,0.0008113384246826172,True
458,-51.0,51,0.0005009174346923828,True
459,-88.0,88,0.0008015632629394531,True
460,-74.0,74,0.0006966590881347656,True
461,-83.0,83,0.0007433891296386719,True
462,-84.0,84,0.0007441043853759766,True
463,-67.0,67,0.0006253719329833984,True
464,-52.0,52,0.0005059242248535156,True
465,-48.0,48,0.0004563331604003906,True
466,-53.0,53,0.0005154609680175781,True
467,-64.0,64,0.0005819797515869141,True
468,-70.0,70,0.0006668567657470703,True
469,-57.0,57,0.0005464553833007812,True
470,-117.0,117,0.0011026859283447266,True
471,-121.0,121,0.0010814666748046875,True
472,-143.0,143,0.0012676715850830078,True
473,-45.0,45,0.00045990943908691406,True
474,-104.0,104,0.0009379386901855469,True
475,-91.0,91,0.0007946491241455078,True
476,-62.0,62,0.0005810260772705078,True
477,-47.0,47,0.00047469139099121094,True
478,-98.0,98,0.0008795261383056641,True
479,-67.0,67,0.0006115436553955078,True
480,-53.0,53,0.0005185604095458984,True
481,-75.0,75,0.0006911754608154297,True
482,-85.0,85,0.0007519721984863281,True
483,-57.0,57,0.0005855560302734375,True
484,-67.0,67,0.0006492137908935547,True
485,-95.0,95,0.0008702278137207031,True
486,-53.0,53,0.000492095947265625,True
487,-50.0,50,0.0005156993865966797,True
488,-106.0,106,0.0009775161743164062,True
489,-92.0,92,0.0008394718170166016,True
490,-62.0,62,0.0005640983581542969,True
491,-41.0,41,0.00041675567626953125,True
492,-56.0,56,0.0005195140838623047,True
493,-68.0,68,0.0006346702575683594,True
494,-134.0,134,0.0011603832244873047,True
495,-42.0,42,0.00044035911560058594,True
496,-45.0,45,0.0004277229309082031,True
497,-70.0,70,0.0006487369537353516,True
498,-47.0,47,0.0004429817199707031,True
499,-53.0,53,0.0005121231079101562,True
