episode,reward,steps,time,reached_goal
65,-176.0,176,0.0015287399291992188,True
66,-70.0,70,0.0006279945373535156,True
67,-42.0,42,0.0003838539123535156,True
68,-47.0,47,0.00044226646423339844,True
69,-62.0,62,0.0005395412445068359,True
70,-38.0,38,0.00036835670471191406,True
71,-86.0,86,0.0007677078247070312,True
72,-56.0,56,0.0004897117614746094,True
73,-111.0,111,0.0009665489196777344,True
74,-49.0,49,0.0004565715789794922,True
75,-56.0,56,0.0004894733428955078,True
76,-78.0,78,0.0006825923919677734,True
77,-57.0,57,0.000499725341796875,True
78,-72.0,72,0.0006353855133056641,True
79,-86.0,86,0.0007510185241699219,True
80,-102.0,102,0.0008795261383056641,True
81,-59.0,59,0.0005202293395996094,True
82,-40.0,40,0.0003829002380371094,True
83,-73.0,73,0.0006840229034423828,True
84,-42.0,42,0.00040531158447265625,True
85,-129.0,129,0.0010914802551269531,True
86,-79.0,79,0.0006873607635498047,True
87,-55.0,55,0.00048804283142089844,True
88,-53.0,53,0.0004799365997314453,True
89,-127.0,127,0.0010864734649658203,True
90,-76.0,76,0.0006823539733886719,True
91,-61.0,61,0.0005457401275634766,True
92,-74.0,74,0.0006642341613769531,True
93,-63.0,63,0.0005555152893066406,True
94,-44.0,44,0.00042057037353515625,True
95,-189.0,189,0.0016009807586669922,True
96,-54.0,54,0.0004980564117431641,True
97,-84.0,84,0.0007417201995849609,True
98,-77.0,77,0.0006964206695556641,True
99,-50.0,50,0.00045490264892578125,True
100,-47.0,47,0.0004379749298095703,True
101,-81.0,81,0.0007200241088867188,True
102,-63.0,63,0.0005881786346435547,True
103,-71.0,71,0.0006401538848876953,True
104,-60.0,60,0.0005342960357666016,True
105,-128.0,128,0.001100778579711914,True
106,-98.0,98,0.0008642673492431641,True
107,-61.0,61,0.0005533695220947266,True
108,-54.0,54,0.00047969818115234375,True
109,-151.0,151,0.0012862682342529297,True
110,-109.0,109,0.0009295940399169922,True
111,-61.0,61,0.0005412101745605469,True
112,-42.0,42,0.0003840923309326172,True
113,-66.0,66,0.0005788803100585938,True
114,-45.0,45,0.0004515647888183594,True
115,-53.0,53,0.00047397613525390625,True
116,-62.0,62,0.0005636215209960938,True
117,-53.0,53,0.00047469139099121094,True
118,-85.0,85,0.0007443428039550781,True
119,-85.0,85,0.0007534027099609375,True
120,-40.0,40,0.0003724098205566406,True
121,-89.0,89,0.0007812976837158203,True
122,-103.0,103,0.0008952617645263672,True
123,-108.0,108,0.0009365081787109375,True
124,-66.0,66,0.0005731582641601562,True
125,-65.0,65,0.0005795955657958984,True
126,-100.0,100,0.000865936279296875,True
127,-66.0,66,0.0005939006805419922,True
128,-74.0,74,0.0006525516510009766,True
129,-38.0,38,0.0003745555877685547,True
130,-48.0,48,0.0004324913024902344,True
131,-100.0,100,0.0008759498596191406,True
132,-108.0,108,0.0009248256683349609,True
133,-51.0,51,0.00046443939208984375,True
134,-57.0,57,0.0005059242248535156,True
135,-83.0,83,0.0007259845733642578,True
136,-165.0,165,0.0014193058013916016,True
137,-51.0,51,0.0004780292510986328,True
138,-45.0,45,0.00041174888610839844,True
139,-49.0,49,0.00045990943908691406,True
140,-73.0,73,0.0006413459777832031,True
141,-160.0,160,0.0013632774353027344,True
142,-49.0,49,0.0004420280456542969,True
143,-43.0,43,0.00041031837463378906,True
144,-41.0,41,0.00038814544677734375,True
145,-66.0,66,0.0005993843078613281,True
146,-36.0,36,0.0003402233123779297,True
147,-66.0,66,0.0005977153778076172,True
148,-138.0,138,0.0011720657348632812,True
149,-105.0,105,0.0009176731109619141,True
150,-172.0,172,0.0014526844024658203,True
151,-114.0,114,0.0009963512420654297,True
152,-53.0,53,0.0005085468292236328,True
153,-32.0,32,0.0003170967102050781,True
154,-28.0,28,0.00030422210693359375,True
155,-60.0,60,0.0005402565002441406,True
156,-99.0,99,0.0008616447448730469,True
157,-89.0,89,0.0007860660552978516,True
158,-45.0,45,0.00041556358337402344,True
159,-105.0,105,0.0008988380432128906,True
160,-116.0,116,0.0009942054748535156,True
161,-50.0,50,0.00047278404235839844,True
162,-70.0,70,0.0006091594696044922,True
163,-109.0,109,0.0009377002716064453,True
164,-62.0,62,0.0005619525909423828,True
165,-97.0,97,0.0008425712585449219,True
166,-70.0,70,0.0006194114685058594,True
167,-43.0,43,0.0003936290740966797,True
168,-59.0,59,0.0005159378051757812,True
169,-121.0,121,0.0010366439819335938,True
170,-85.0,85,0.0007321834564208984,True
171,-62.0,62,0.0005602836608886719,True
172,-45.0,45,0.000408172607421875,True
173,-41.0,41,0.0003910064697265625,True
174,-130.0,130,0.0011124610900878906,True
175,-36.0,36,0.0003402233123779297,True
176,-154.0,154,0.0013110637664794922,True
177,-71.0,71,0.0006186962127685547,True
178,-80.0,80,0.0007083415985107422,True
179,-65.0,65,0.0005841255187988281,True
180,-52.0,52,0.000461578369140625,True
181,-66.0,66,0.0005950927734375,True
182,-50.0,50,0.0004508495330810547,True
183,-82.0,82,0.0007200241088867188,True
184,-45.0,45,0.000408172607421875,True
185,-58.0,58,0.0005285739898681641,True
186,-92.0,92,0.0007998943328857422,True
187,-75.0,75,0.0006613731384277344,True
188,-54.0,54,0.0004799365997314453,True
189,-105.0,105,0.0009083747863769531,True
190,-45.0,45,0.0004062652587890625,True
191,-119.0,119,0.001007080078125,True
192,-66.0,66,0.0005981922149658203,True
193,-60.0,60,0.0005536079406738281,True
194,-90.0,90,0.0007808208465576172,True
195,-76.0,76,0.0006749629974365234,True
196,-63.0,63,0.0005686283111572266,True
197,-71.0,71,0.0006139278411865234,True
198,-68.0,68,0.0006189346313476562,True
199,-57.0,57,0.0005478858947753906,True
200,-45.0,45,0.0004127025604248047,True
201,-59.0,59,0.000537872314453125,True
202,-52.0,52,0.0004718303680419922,True
203,-136.0,136,0.0011594295501708984,True
204,-55.0,55,0.0005159378051757812,True
205,-54.0,54,0.00048279762268066406,True
206,-76.0,76,0.0006709098815917969,True
207,-53.0,53,0.0004987716674804688,True
208,-85.0,85,0.0007317066192626953,True
209,-80.0,80,0.0007076263427734375,True
210,-63.0,63,0.0005717277526855469,True
211,-37.0,37,0.0003814697265625,True
212,-66.0,66,0.0005939006805419922,True
213,-62.0,62,0.0005428791046142578,True
214,-72.0,72,0.0006399154663085938,True
215,-99.0,99,0.0008544921875,True
216,-123.0,123,0.0010805130004882812,True
217,-121.0,121,0.0010495185852050781,True
218,-75.0,75,0.0006690025329589844,True
219,-43.0,43,0.0003943443298339844,True
220,-84.0,84,0.0007405281066894531,True
221,-60.0,60,0.000545501708984375,True
222,-62.0,62,0.0005426406860351562,True
223,-66.0,66,0.0006022453308105469,True
224,-46.0,46,0.00041937828063964844,True
225,-57.0,57,0.0005211830139160156,True
226,-91.0,91,0.0007891654968261719,True
227,-112.0,112,0.0009925365447998047,True
228,-45.0,45,0.00040984153747558594,True
229,-50.0,50,0.0004649162292480469,True
230,-35.0,35,0.00032973289489746094,True
231,-76.0,76,0.0006780624389648438,True
232,-70.0,70,0.0006222724914550781,True
233,-56.0,56,0.000518798828125,True
234,-39.0,39,0.0003592967987060547,True
235,-85.0,85,0.0007541179656982422,True
236,-141.0,141,0.001195669174194336,True
237,-39.0,39,0.00038361549377441406,True
238,-45.0,45,0.0004069805145263672,True
239,-83.0,83,0.0007221698760986328,True
240,-60.0,60,0.0005273818969726562,True
241,-112.0,112,0.0009565353393554688,True
242,-49.0,49,0.0004630088806152344,True
243,-76.0,76,0.0006921291351318359,True
244,-103.0,103,0.0009448528289794922,True
245,-49.0,49,0.0004482269287109375,True
246,-43.0,43,0.0003955364227294922,True
247,-63.0,63,0.0005693435668945312,True
248,-56.0,56,0.0005154609680175781,True
249,-21.0,21,0.00021886825561523438,True
250,-118.0,118,0.0010271072387695312,True
251,-101.0,101,0.0008900165557861328,True
252,-69.0,69,0.0006296634674072266,True
253,-50.0,50,0.0004527568817138672,True
254,-74.0,74,0.0006625652313232422,True
255,-64.0,64,0.0005717277526855469,True
256,-50.0,50,0.0004687309265136719,True
257,-42.0,42,0.00038886070251464844,True
258,-88.0,88,0.0007865428924560547,True
259,-36.0,36,0.0003426074981689453,True
260,-64.0,64,0.0005879402160644531,True
261,-102.0,102,0.0008962154388427734,True
262,-72.0,72,0.0006880760192871094,True
263,-40.0,40,0.00037217140197753906,True
264,-70.0,70,0.0006313323974609375,True
265,-51.0,51,0.00046062469482421875,True
266,-175.0,175,0.0015149116516113281,True
267,-49.0,49,0.0004506111145019531,True
268,-85.0,85,0.0007684230804443359,True
269,-61.0,61,0.0005645751953125,True
270,-105.0,105,0.0009124279022216797,True
271,-38.0,38,0.00035119056701660156,True
272,-39.0,39,0.00035834312438964844,True
273,-85.0,85,0.0007450580596923828,True
274,-63.0,63,0.0005671977996826172,True
275,-35.0,35,0.0003299713134765625,True
276,-44.0,44,0.0004191398620605469,True
277,-27.0,27,0.0002684593200683594,True
278,-148.0,148,0.0012612342834472656,True
279,-74.0,74,0.0007340908050537109,True
280,-48.0,48,0.0004401206970214844,True
281,-74.0,74,0.0006620883941650391,True
282,-51.0,51,0.00048279762268066406,True
283,-96.0,96,0.0008225440979003906,True
284,-88.0,88,0.0008022785186767578,True
285,-89.0,89,0.0007903575897216797,True
286,-50.0,50,0.00046539306640625,True
287,-39.0,39,0.0003604888916015625,True
288,-65.0,65,0.000583648681640625,True
289,-136.0,136,0.0011708736419677734,True
290,-45.0,45,0.00041222572326660156,True
291,-40.0,40,0.00038695335388183594,True
292,-98.0,98,0.0008637905120849609,True
293,-41.0,41,0.0003829002380371094,True
294,-52.0,52,0.0004811286926269531,True
295,-115.0,115,0.001035451889038086,True
296,-59.0,59,0.000553131103515625,True
297,-103.0,103,0.0009083747863769531,True
298,-59.0,59,0.0005440711975097656,True
299,-44.0,44,0.0004076957702636719,True
300,-61.0,61,0.0005867481231689453,True
301,-37.0,37,0.0003552436828613281,True
302,-35.0,35,0.0003452301025390625,True
303,-83.0,83,0.000732421875,True
304,-70.0,70,0.0006415843963623047,True
305,-63.0,63,0.0005717277526855469,True
306,-141.0,141,0.0012004375457763672,True
307,-143.0,143,0.0012199878692626953,True
308,-43.0,43,0.0003979206085205078,True
309,-61.0,61,0.0005645751953125,True
310,-96.0,96,0.0008392333984375,True
311,-115.0,115,0.0010540485382080078,True
312,-40.0,40,0.0003726482391357422,True
313,-62.0,62,0.0005695819854736328,True
314,-43.0,43,0.0003962516784667969,True
315,-62.0,62,0.0005669593811035156,True
316,-94.0,94,0.0008738040924072266,True
317,-44.0,44,0.00041294097900390625,True
318,-49.0,49,0.0004737377166748047,True
319,-62.0,62,0.0005609989166259766,True
320,-68.0,68,0.0006096363067626953,True
321,-82.0,82,0.0007216930389404297,True
322,-48.0,48,0.0004343986511230469,True
323,-57.0,57,0.0005207061767578125,True
324,-30.0,30,0.0002894401550292969,True
325,-50.0,50,0.0004761219024658203,True
326,-39.0,39,0.0003609657287597656,True
327,-58.0,58,0.0005400180816650391,True
328,-45.0,45,0.0004138946533203125,True
329,-57.0,57,0.0005404949188232422,True
330,-61.0,61,0.0005409717559814453,True
331,-88.0,88,0.0008225440979003906,True
332,-82.0,82,0.0007469654083251953,True
333,-108.0,108,0.0009438991546630859,True
334,-52.0,52,0.0004661083221435547,True
335,-133.0,133,0.0012044906616210938,True
336,-49.0,49,0.0004467964172363281,True
337,-145.0,145,0.0012407302856445312,True
338,-45.0,45,0.0004436969757080078,True
339,-55.0,55,0.0004935264587402344,True
340,-106.0,106,0.0009295940399169922,True
341,-64.0,64,0.0005791187286376953,True
342,-191.0,191,0.001621246337890625,True
343,-43.0,43,0.00039386749267578125,True
344,-53.0,53,0.0004947185516357422,True
345,-47.0,47,0.0004646778106689453,True
346,-151.0,151,0.0012891292572021484,True
347,-49.0,49,0.00046372413635253906,True
348,-93.0,93,0.0008270740509033203,True
349,-117.0,117,0.00103759765625,True
350,-53.0,53,0.00047469139099121094,True
351,-69.0,69,0.0006191730499267578,True
352,-133.0,133,0.0011401176452636719,True
353,-89.0,89,0.0007994174957275391,True
354,-75.0,75,0.0006818771362304688,True
355,-65.0,65,0.0005705356597900391,True
356,-85.0,85,0.0007452964782714844,True
357,-57.0,57,0.0005235671997070312,True
358,-59.0,59,0.0005261898040771484,True
359,-72.0,72,0.0006549358367919922,True
360,-37.0,37,0.0003838539123535156,True
361,-26.0,26,0.0002989768981933594,True
362,-71.0,71,0.0006263256072998047,True
363,-157.0,157,0.0013537406921386719,True
364,-89.0,89,0.0007970333099365234,True
365,-68.0,68,0.0006356239318847656,True
366,-61.0,61,0.0005559921264648438,True
367,-137.0,137,0.0011677742004394531,True
368,-60.0,60,0.000530242919921875,True
369,-71.0,71,0.0006372928619384766,True
370,-80.0,80,0.0007226467132568359,True
371,-31.0,31,0.0002961158752441406,True
372,-81.0,81,0.0007166862487792969,True
373,-82.0,82,0.000732421875,True
374,-107.0,107,0.0009264945983886719,True
375,-78.0,78,0.0007178783416748047,True
376,-78.0,78,0.0006959438323974609,True
377,-36.0,36,0.0003418922424316406,True
378,-86.0,86,0.0007424354553222656,True
379,-74.0,74,0.000675201416015625,True
380,-150.0,150,0.0013096332550048828,True
381,-41.0,41,0.00041294097900390625,True
382,-123.0,123,0.0010738372802734375,True
383,-91.0,91,0.0008058547973632812,True
384,-89.0,89,0.0007822513580322266,True
385,-35.0,35,0.0003330707550048828,True
386,-34.0,34,0.0003211498260498047,True
387,-106.0,106,0.0009272098541259766,True
388,-92.0,92,0.0008170604705810547,True
389,-79.0,79,0.0007011890411376953,True
390,-44.0,44,0.00043320655822753906,True
391,-78.0,78,0.0007002353668212891,True
392,-62.0,62,0.0005738735198974609,True
393,-37.0,37,0.00035119056701660156,True
394,-64.0,64,0.0005772113800048828,True
395,-29.0,29,0.00028204917907714844,True
396,-58.0,58,0.0005359649658203125,True
397,-89.0,89,0.0007998943328857422,True
398,-37.0,37,0.00039505958557128906,True
399,-44.0,44,0.0004076957702636719,True
400,-121.0,121,0.001049041748046875,True
401,-80.0,80,0.0007066726684570312,True
402,-111.0,111,0.00096893310546875,True
403,-63.0,63,0.0005807876586914062,True
404,-99.0,99,0.0008382797241210938,True
405,-134.0,134,0.0011496543884277344,True
406,-61.0,61,0.0005638599395751953,True
407,-61.0,61,0.0006275177001953125,True
408,-49.0,49,0.0004506111145019531,True
409,-66.0,66,0.0006024837493896484,True
410,-76.0,76,0.000682830810546875,True
411,-85.0,85,0.0007615089416503906,True
412,-100.0,100,0.0008707046508789062,True
413,-90.0,90,0.0007903575897216797,True
414,-72.0,72,0.0006453990936279297,True
415,-36.0,36,0.0003371238708496094,True
416,-69.0,69,0.0006172657012939453,True
417,-110.0,110,0.0009684562683105469,True
418,-46.0,46,0.00041866302490234375,True
419,-46.0,46,0.0004410743713378906,True
420,-38.0,38,0.00036144256591796875,True
421,-50.0,50,0.0004703998565673828,True
422,-85.0,85,0.0007627010345458984,True
423,-144.0,144,0.0012607574462890625,True
424,-58.0,58,0.0005292892456054688,True
425,-58.0,58,0.0005376338958740234,True
426,-50.0,50,0.00045108795166015625,True
427,-139.0,139,0.001207113265991211,True
428,-65.0,65,0.000583648681640625,True
429,-65.0,65,0.0005967617034912109,True
430,-66.0,66,0.0005967617034912109,True
431,-100.0,100,0.0008475780487060547,True
432,-76.0,76,0.0006766319274902344,True
433,-51.0,51,0.0004856586456298828,True
434,-142.0,142,0.001220703125,True
435,-109.0,109,0.0009377002716064453,True
436,-70.0,70,0.0006318092346191406,True
437,-78.0,78,0.00067901611328125,True
438,-60.0,60,0.0006170272827148438,True
439,-45.0,45,0.00041484832763671875,True
440,-49.0,49,0.0004684925079345703,True
441,-105.0,105,0.0009098052978515625,True
442,-54.0,54,0.0004832744598388672,True
443,-98.0,98,0.0008835792541503906,True
444,-36.0,36,0.0003643035888671875,True
445,-88.0,88,0.0007646083831787109,True
446,-61.0,61,0.0005559921264648438,True
447,-157.0,157,0.0013356208801269531,True
448,-49.0,49,0.00046062469482421875,True
449,-75.0,75,0.0006706714630126953,True
450,-95.0,95,0.0008189678192138672,True
451,-51.0,51,0.00048351287841796875,True
452,-49.0,49,0.0004410743713378906,True
453,-41.0,41,0.00039124488830566406,True
454,-73.0,73,0.000644683837890625,True
455,-55.0,55,0.0005695819854736328,True
456,-59.0,59,0.0005552768707275391,True
457,-74.0,74,0.0006494522094726562,True
458,-143.0,143,0.0012292861938476562,True
459,-92.0,92,0.0008368492126464844,True
460,-82.0,82,0.0007309913635253906,True
461,-56.0,56,0.0005145072937011719,True
462,-124.0,124,0.0010631084442138672,True
463,-60.0,60,0.0005288124084472656,True
464,-77.0,77,0.0006737709045410156,True
465,-77.0,77,0.0006837844848632812,True
466,-54.0,54,0.0004820823669433594,True
467,-94.0,94,0.0008237361907958984,True
468,-50.0,50,0.00048232078552246094,True
469,-70.0,70,0.0006039142608642578,True
470,-31.0,31,0.0003466606140136719,True
471,-57.0,57,0.0005321502685546875,True
472,-111.0,111,0.0009665489196777344,True
473,-57.0,57,0.0005323886871337891,True
474,-79.0,79,0.0007040500640869141,True
475,-42.0,42,0.00040984153747558594,True
476,-83.0,83,0.0007414817810058594,True
477,-114.0,114,0.0009856224060058594,True
478,-89.0,89,0.0007817745208740234,True
479,-75.0,75,0.0006575584411621094,True
480,-46.0,46,0.0004355907440185547,True
481,-67.0,67,0.0005834102630615234,True
482,-104.0,104,0.0009026527404785156,True
483,-54.0,54,0.0005028247833251953,True
484,-58.0,58,0.0005159378051757812,True
485,-129.0,129,0.0011143684387207031,True
486,-110.0,110,0.0010085105895996094,True
487,-88.0,88,0.0007503032684326172,True
488,-65.0,65,0.0005862712860107422,True
489,-69.0,69,0.0006310939788818359,True
490,-172.0,172,0.001504659652709961,True
491,-60.0,60,0.0005502700805664062,True
492,-92.0,92,0.0008091926574707031,True
493,-134.0,134,0.0011391639709472656,True
494,-52.0,52,0.0004649162292480469,True
495,-144.0,144,0.001268625259399414,True
496,-62.0,62,0.000553131103515625,True
497,-106.0,106,0.0009148120880126953,True
498,-111.0,111,0.0010132789611816406,True
499,-113.0,113,0.0009906291961669922,True
