episode,reward,steps,time,reached_goal
88,-43.0,43,0.000400543212890625,True
89,-50.0,50,0.0004696846008300781,True
90,-68.0,68,0.000606536865234375,True
91,-72.0,72,0.0007069110870361328,True
92,-75.0,75,0.0006875991821289062,True
93,-52.0,52,0.0004763603210449219,True
94,-75.0,75,0.0006792545318603516,True
95,-156.0,156,0.0013935565948486328,True
96,-62.0,62,0.0005645751953125,True
97,-97.0,97,0.0008647441864013672,True
98,-77.0,77,0.0007026195526123047,True
99,-77.0,77,0.0006878376007080078,True
100,-96.0,96,0.0008459091186523438,True
101,-147.0,147,0.0012798309326171875,True
102,-111.0,111,0.000986337661743164,True
103,-46.0,46,0.00043392181396484375,True
104,-105.0,105,0.0009672641754150391,True
105,-114.0,114,0.0010378360748291016,True
106,-55.0,55,0.0005285739898681641,True
107,-71.0,71,0.0006394386291503906,True
108,-128.0,128,0.001157522201538086,True
109,-79.0,79,0.0007014274597167969,True
110,-57.0,57,0.0005369186401367188,True
111,-79.0,79,0.0007140636444091797,True
112,-51.0,51,0.00046896934509277344,True
113,-76.0,76,0.0006859302520751953,True
114,-97.0,97,0.0008599758148193359,True
115,-112.0,112,0.0009932518005371094,True
116,-21.0,21,0.00022149085998535156,True
117,-46.0,46,0.0004372596740722656,True
118,-140.0,140,0.0012135505676269531,True
119,-83.0,83,0.0008094310760498047,True
120,-49.0,49,0.00045013427734375,True
121,-137.0,137,0.001192331314086914,True
122,-41.0,41,0.0003986358642578125,True
123,-45.0,45,0.0004334449768066406,True
124,-113.0,113,0.0010099411010742188,True
125,-20.0,20,0.0002162456512451172,True
126,-115.0,115,0.0010118484497070312,True
127,-56.0,56,0.0005085468292236328,True
128,-85.0,85,0.0007669925689697266,True
129,-46.0,46,0.00042557716369628906,True
130,-73.0,73,0.0006568431854248047,True
131,-128.0,128,0.0011205673217773438,True
132,-53.0,53,0.0004966259002685547,True
133,-80.0,80,0.000701904296875,True
134,-109.0,109,0.0009987354278564453,True
135,-42.0,42,0.0004248619079589844,True
136,-130.0,130,0.0011327266693115234,True
137,-43.0,43,0.00040221214294433594,True
138,-132.0,132,0.0011768341064453125,True
139,-88.0,88,0.0007746219635009766,True
140,-34.0,34,0.0003464221954345703,True
141,-84.0,84,0.0007538795471191406,True
142,-88.0,88,0.0007746219635009766,True
143,-75.0,75,0.0006823539733886719,True
144,-48.0,48,0.0004603862762451172,True
145,-86.0,86,0.0007574558258056641,True
146,-62.0,62,0.000576019287109375,True
147,-110.0,110,0.0009701251983642578,True
148,-80.0,80,0.0007250308990478516,True
149,-62.0,62,0.0005636215209960938,True
150,-71.0,71,0.0006968975067138672,True
151,-54.0,54,0.0005106925964355469,True
152,-124.0,124,0.0010819435119628906,True
153,-72.0,72,0.0006546974182128906,True
154,-53.0,53,0.0005092620849609375,True
155,-55.0,55,0.0005016326904296875,True
156,-64.0,64,0.0006256103515625,True
157,-63.0,63,0.0006000995635986328,True
158,-52.0,52,0.0004947185516357422,True
159,-86.0,86,0.0007762908935546875,True
160,-75.0,75,0.0006825923919677734,True
161,-78.0,78,0.0007164478302001953,True
162,-95.0,95,0.0008308887481689453,True
163,-48.0,48,0.0004603862762451172,True
164,-61.0,61,0.0005810260772705078,True
165,-114.0,114,0.0010724067687988281,True
166,-72.0,72,0.0006735324859619141,True
167,-73.0,73,0.0006709098815917969,True
168,-49.0,49,0.00046634674072265625,True
169,-54.0,54,0.0004901885986328125,True
170,-84.0,84,0.0008180141448974609,True
171,-55.0,55,0.0005102157592773438,True
172,-71.0,71,0.0006544589996337891,True
173,-46.0,46,0.00045299530029296875,True
174,-52.0,52,0.0004818439483642578,True
175,-66.0,66,0.0006093978881835938,True
176,-86.0,86,0.0007669925689697266,True
177,-74.0,74,0.0006530284881591797,True
178,-102.0,102,0.0008959770202636719,True
179,-116.0,116,0.0010094642639160156,True
180,-96.0,96,0.0008475780487060547,True
181,-122.0,122,0.0011096000671386719,True
182,-147.0,147,0.0012736320495605469,True
183,-97.0,97,0.0008435249328613281,True
184,-78.0,78,0.0007288455963134766,True
185,-24.0,24,0.0002484321594238281,True
186,-70.0,70,0.0006337165832519531,True
187,-69.0,69,0.0006358623504638672,True
188,-49.0,49,0.0004496574401855469,True
189,-63.0,63,0.0005810260772705078,True
190,-47.0,47,0.00043129920959472656,True
191,-87.0,87,0.0007715225219726562,True
192,-74.0,74,0.0006716251373291016,True
193,-83.0,83,0.0007488727569580078,True
194,-58.0,58,0.0005235671997070312,True
195,-75.0,75,0.0006844997406005859,True
196,-53.0,53,0.00048089027404785156,True
197,-59.0,59,0.0005884170532226562,True
198,-72.0,72,0.0006587505340576172,True
199,-50.0,50,0.0004553794860839844,True
200,-82.0,82,0.0007305145263671875,True
201,-73.0,73,0.0006616115570068359,True
202,-42.0,42,0.0004215240478515625,True
203,-38.0,38,0.00036025047302246094,True
204,-185.0,185,0.0015826225280761719,True
205,-62.0,62,0.0005712509155273438,True
206,-74.0,74,0.0006563663482666016,True
207,-49.0,49,0.000469207763671875,True
208,-97.0,97,0.0008628368377685547,True
209,-156.0,156,0.0013377666473388672,True
210,-53.0,53,0.0005116462707519531,True
211,-106.0,106,0.0009322166442871094,True
212,-54.0,54,0.0005390644073486328,True
213,-96.0,96,0.00086212158203125,True
214,-97.0,97,0.0008585453033447266,True
215,-68.0,68,0.0006232261657714844,True
216,-45.0,45,0.00045490264892578125,True
217,-89.0,89,0.0007977485656738281,True
218,-93.0,93,0.0008289813995361328,True
219,-90.0,90,0.0007982254028320312,True
220,-78.0,78,0.0006933212280273438,True
221,-58.0,58,0.0005373954772949219,True
222,-39.0,39,0.00036716461181640625,True
223,-49.0,49,0.0004754066467285156,True
224,-38.0,38,0.00035953521728515625,True
225,-66.0,66,0.0006082057952880859,True
226,-97.0,97,0.0008633136749267578,True
227,-45.0,45,0.00041675567626953125,True
228,-53.0,53,0.0005099773406982422,True
229,-28.0,28,0.00027871131896972656,True
230,-75.0,75,0.0007069110870361328,True
231,-131.0,131,0.00115203857421875,True
232,-83.0,83,0.0007524490356445312,True
233,-49.0,49,0.00048542022705078125,True
234,-76.0,76,0.0006885528564453125,True
235,-83.0,83,0.0007457733154296875,True
236,-64.0,64,0.0005710124969482422,True
237,-68.0,68,0.0006256103515625,True
238,-94.0,94,0.0008344650268554688,True
239,-48.0,48,0.00044155120849609375,True
240,-49.0,49,0.00047016143798828125,True
241,-49.0,49,0.00044918060302734375,True
242,-60.0,60,0.000560760498046875,True
243,-96.0,96,0.0008540153503417969,True
244,-135.0,135,0.001184701919555664,True
245,-53.0,53,0.0005650520324707031,True
246,-35.0,35,0.00034332275390625,True
247,-200.0,200,0.0017054080963134766,False
248,-66.0,66,0.0006210803985595703,True
249,-70.0,70,0.000652313232421875,True
250,-122.0,122,0.0010802745819091797,True
251,-28.0,28,0.0002951622009277344,True
252,-78.0,78,0.0007252693176269531,True
253,-62.0,62,0.0005927085876464844,True
254,-50.0,50,0.00046944618225097656,True
255,-96.0,96,0.0008432865142822266,True
256,-81.0,81,0.0007290840148925781,True
257,-58.0,58,0.0005235671997070312,True
258,-41.0,41,0.0003979206085205078,True
259,-78.0,78,0.0007202625274658203,True
260,-132.0,132,0.0012030601501464844,True
261,-135.0,135,0.0011661052703857422,True
262,-58.0,58,0.0005345344543457031,True
263,-87.0,87,0.0007991790771484375,True
264,-78.0,78,0.0007216930389404297,True
265,-129.0,129,0.0011644363403320312,True
266,-61.0,61,0.0005829334259033203,True
267,-200.0,200,0.0017325878143310547,False
268,-51.0,51,0.0004839897155761719,True
269,-83.0,83,0.0007691383361816406,True
270,-77.0,77,0.0007076263427734375,True
271,-74.0,74,0.0006632804870605469,True
272,-57.0,57,0.0005199909210205078,True
273,-144.0,144,0.001352071762084961,True
274,-57.0,57,0.0005314350128173828,True
275,-53.0,53,0.0005173683166503906,True
276,-85.0,85,0.0007767677307128906,True
277,-59.0,59,0.0005502700805664062,True
278,-109.0,109,0.0009751319885253906,True
279,-85.0,85,0.0007712841033935547,True
280,-53.0,53,0.0004863739013671875,True
281,-106.0,106,0.0009357929229736328,True
282,-42.0,42,0.0004107952117919922,True
283,-56.0,56,0.0005090236663818359,True
284,-57.0,57,0.0005424022674560547,True
285,-56.0,56,0.0005087852478027344,True
286,-66.0,66,0.0006051063537597656,True
287,-50.0,50,0.0004718303680419922,True
288,-53.0,53,0.0004956722259521484,True
289,-120.0,120,0.0013790130615234375,True
290,-119.0,119,0.0013358592987060547,True
291,-48.0,48,0.0004901885986328125,True
292,-96.0,96,0.0008845329284667969,True
293,-96.0,96,0.0008647441864013672,True
294,-75.0,75,0.0006778240203857422,True
295,-63.0,63,0.0005671977996826172,True
296,-50.0,50,0.00047326087951660156,True
297,-92.0,92,0.0008063316345214844,True
298,-118.0,118,0.0010447502136230469,True
299,-125.0,125,0.0010831356048583984,True
300,-56.0,56,0.0004949569702148438,True
301,-152.0,152,0.0013759136199951172,True
302,-91.0,91,0.0008022785186767578,True
303,-70.0,70,0.0006079673767089844,True
304,-132.0,132,0.0011229515075683594,True
305,-76.0,76,0.0007202625274658203,True
306,-59.0,59,0.0005483627319335938,True
307,-73.0,73,0.0006458759307861328,True
308,-74.0,74,0.0006570816040039062,True
309,-147.0,147,0.0012485980987548828,True
310,-70.0,70,0.0006318092346191406,True
311,-124.0,124,0.0010764598846435547,True
312,-124.0,124,0.0010700225830078125,True
313,-66.0,66,0.0006098747253417969,True
314,-148.0,148,0.0013422966003417969,True
315,-53.0,53,0.0004901885986328125,True
316,-114.0,114,0.0009829998016357422,True
317,-118.0,118,0.001050710678100586,True
318,-57.0,57,0.0005176067352294922,True
319,-69.0,69,0.0006456375122070312,True
320,-98.0,98,0.0008847713470458984,True
321,-105.0,105,0.0009295940399169922,True
322,-94.0,94,0.0008392333984375,True
323,-69.0,69,0.0006201267242431641,True
324,-50.0,50,0.00048804283142089844,True
325,-159.0,159,0.001375436782836914,True
326,-71.0,71,0.0006616115570068359,True
327,-70.0,70,0.0006465911865234375,True
328,-50.0,50,0.0005135536193847656,True
329,-82.0,82,0.0007307529449462891,True
330,-48.0,48,0.00044536590576171875,True
331,-32.0,32,0.0003085136413574219,True
332,-69.0,69,0.0006279945373535156,True
333,-98.0,98,0.0008785724639892578,True
334,-48.0,48,0.00046253204345703125,True
335,-59.0,59,0.0005269050598144531,True
336,-95.0,95,0.0008237361907958984,True
337,-165.0,165,0.001417398452758789,True
338,-60.0,60,0.0005428791046142578,True
339,-50.0,50,0.0004715919494628906,True
340,-69.0,69,0.0006191730499267578,True
341,-97.0,97,0.0008366107940673828,True
342,-128.0,128,0.0011134147644042969,True
343,-75.0,75,0.0007317066192626953,True
344,-53.0,53,0.0005033016204833984,True
345,-49.0,49,0.00045228004455566406,True
346,-85.0,85,0.0007581710815429688,True
347,-43.0,43,0.0004143714904785156,True
348,-79.0,79,0.0007338523864746094,True
349,-108.0,108,0.0009691715240478516,True
350,-48.0,48,0.0004725456237792969,True
351,-96.0,96,0.0008637905120849609,True
352,-70.0,70,0.0006260871887207031,True
353,-72.0,72,0.0006580352783203125,True
354,-49.0,49,0.0004591941833496094,True
355,-200.0,200,0.0017275810241699219,False
356,-56.0,56,0.0005383491516113281,True
357,-114.0,114,0.0010340213775634766,True
358,-121.0,121,0.0011451244354248047,True
359,-83.0,83,0.0007486343383789062,True
360,-89.0,89,0.0007963180541992188,True
361,-52.0,52,0.0005168914794921875,True
362,-86.0,86,0.0007855892181396484,True
363,-102.0,102,0.0009024143218994141,True
364,-67.0,67,0.0006089210510253906,True
365,-42.0,42,0.00039315223693847656,True
366,-69.0,69,0.0006422996520996094,True
367,-70.0,70,0.0006175041198730469,True
368,-114.0,114,0.0009899139404296875,True
369,-82.0,82,0.0007491111755371094,True
370,-60.0,60,0.0005583763122558594,True
371,-70.0,70,0.0006220340728759766,True
372,-55.0,55,0.0005259513854980469,True
373,-127.0,127,0.0012519359588623047,True
374,-126.0,126,0.0010983943939208984,True
375,-64.0,64,0.0005891323089599609,True
376,-76.0,76,0.0007295608520507812,True
377,-66.0,66,0.0005857944488525391,True
378,-119.0,119,0.001043558120727539,True
379,-81.0,81,0.0007216930389404297,True
380,-74.0,74,0.0006754398345947266,True
381,-115.0,115,0.001003265380859375,True
382,-82.0,82,0.0007350444793701172,True
383,-64.0,64,0.0005693435668945312,True
384,-50.0,50,0.00047707557678222656,True
385,-86.0,86,0.0007662773132324219,True
386,-89.0,89,0.0008556842803955078,True
387,-55.0,55,0.0005295276641845703,True
388,-104.0,104,0.00091552734375,True
389,-83.0,83,0.0007336139678955078,True
390,-92.0,92,0.000858306884765625,True
391,-98.0,98,0.0008542537689208984,True
392,-106.0,106,0.0009415149688720703,True
393,-50.0,50,0.0004782676696777344,True
394,-65.0,65,0.0005986690521240234,True
395,-57.0,57,0.0005161762237548828,True
396,-76.0,76,0.0006926059722900391,True
397,-109.0,109,0.0009660720825195312,True
398,-50.0,50,0.0004620552062988281,True
399,-50.0,50,0.0004858970642089844,True
400,-97.0,97,0.0008563995361328125,True
401,-58.0,58,0.0005345344543457031,True
402,-95.0,95,0.0012691020965576172,True
403,-45.0,45,0.0004608631134033203,True
404,-52.0,52,0.0005214214324951172,True
405,-54.0,54,0.0005123615264892578,True
406,-93.0,93,0.0008127689361572266,True
407,-88.0,88,0.0007855892181396484,True
408,-93.0,93,0.0008220672607421875,True
409,-48.0,48,0.00044274330139160156,True
410,-24.0,24,0.0002334117889404297,True
411,-107.0,107,0.0008957386016845703,True
412,-57.0,57,0.0005147457122802734,True
413,-69.0,69,0.0006020069122314453,True
414,-122.0,122,0.0010273456573486328,True
415,-83.0,83,0.0007014274597167969,True
416,-48.0,48,0.0004456043243408203,True
417,-75.0,75,0.0006582736968994141,True
418,-70.0,70,0.0006222724914550781,True
419,-61.0,61,0.0005657672882080078,True
420,-151.0,151,0.0012505054473876953,True
421,-115.0,115,0.0009725093841552734,True
422,-61.0,61,0.0005559921264648438,True
423,-122.0,122,0.0010235309600830078,True
424,-55.0,55,0.0004811286926269531,True
425,-39.0,39,0.0003597736358642578,True
426,-60.0,60,0.0005204677581787109,True
427,-100.0,100,0.0008516311645507812,True
428,-91.0,91,0.0007808208465576172,True
429,-152.0,152,0.001272439956665039,True
430,-71.0,71,0.0006380081176757812,True
431,-50.0,50,0.0004439353942871094,True
432,-42.0,42,0.00040841102600097656,True
433,-64.0,64,0.0005609989166259766,True
434,-77.0,77,0.0006663799285888672,True
435,-38.0,38,0.0003452301025390625,True
436,-81.0,81,0.0006983280181884766,True
437,-115.0,115,0.0009772777557373047,True
438,-61.0,61,0.0005443096160888672,True
439,-62.0,62,0.0005359649658203125,True
440,-59.0,59,0.0005269050598144531,True
441,-85.0,85,0.0007166862487792969,True
442,-48.0,48,0.0004394054412841797,True
443,-82.0,82,0.00070953369140625,True
444,-49.0,49,0.00043201446533203125,True
445,-83.0,83,0.0007138252258300781,True
446,-37.0,37,0.00033736228942871094,True
447,-85.0,85,0.0007374286651611328,True
448,-53.0,53,0.00046324729919433594,True
449,-38.0,38,0.0003719329833984375,True
450,-72.0,72,0.0006153583526611328,True
451,-83.0,83,0.000728607177734375,True
452,-108.0,108,0.0009388923645019531,True
453,-45.0,45,0.0004184246063232422,True
454,-41.0,41,0.00036907196044921875,True
455,-59.0,59,0.0005276203155517578,True
456,-128.0,128,0.0010983943939208984,True
457,-148.0,148,0.0012314319610595703,True
458,-42.0,42,0.0003764629364013672,True
459,-68.0,68,0.0006046295166015625,True
460,-61.0,61,0.0005424022674560547,True
461,-53.0,53,0.0004630088806152344,True
462,-133.0,133,0.0011022090911865234,True
463,-91.0,91,0.0007767677307128906,True
464,-103.0,103,0.0008809566497802734,True
465,-98.0,98,0.0008556842803955078,True
466,-47.0,47,0.0004265308380126953,True
467,-112.0,112,0.0009610652923583984,True
468,-77.0,77,0.0006749629974365234,True
469,-71.0,71,0.0006225109100341797,True
470,-112.0,112,0.0009634494781494141,True
471,-43.0,43,0.0003848075866699219,True
472,-117.0,117,0.0009911060333251953,True
473,-47.0,47,0.0004172325134277344,True
474,-104.0,104,0.0008623600006103516,True
475,-102.0,102,0.0008587837219238281,True
476,-58.0,58,0.0005164146423339844,True
477,-94.0,94,0.0008006095886230469,True
478,-33.0,33,0.00030517578125,True
479,-194.0,194,0.0016086101531982422,True
480,-59.0,59,0.0005471706390380859,True
481,-111.0,111,0.00093841552734375,True
482,-66.0,66,0.0005879402160644531,True
483,-126.0,126,0.0010564327239990234,True
484,-51.0,51,0.00046443939208984375,True
485,-78.0,78,0.0007016658782958984,True
486,-71.0,71,0.0006525516510009766,True
487,-73.0,73,0.0006346702575683594,True
488,-36.0,36,0.0003535747528076172,True
489,-70.0,70,0.0006020069122314453,True
490,-125.0,125,0.001041412353515625,True
491,-62.0,62,0.0005350112915039062,True
492,-63.0,63,0.0005598068237304688,True
493,-200.0,200,0.0016531944274902344,False
494,-60.0,60,0.0005362033843994141,True
495,-89.0,89,0.0007736682891845703,True
496,-56.0,56,0.0004885196685791016,True
497,-72.0,72,0.0006289482116699219,True
498,-63.0,63,0.0005433559417724609,True
499,-54.0,54,0.00049591064453125,True
