episode,reward,steps,time,reached_goal
80,-68.0,68,0.0005812644958496094,True
81,-48.0,48,0.0004470348358154297,True
82,-48.0,48,0.00043463706970214844,True
83,-26.0,26,0.0002658367156982422,True
84,-46.0,46,0.00040459632873535156,True
85,-49.0,49,0.00042557716369628906,True
86,-50.0,50,0.00044465065002441406,True
87,-68.0,68,0.0005929470062255859,True
88,-79.0,79,0.0006706714630126953,True
89,-35.0,35,0.0003376007080078125,True
90,-68.0,68,0.0005791187286376953,True
91,-54.0,54,0.0004932880401611328,True
92,-42.0,42,0.0003998279571533203,True
93,-68.0,68,0.0005986690521240234,True
94,-90.0,90,0.0007770061492919922,True
95,-70.0,70,0.0005972385406494141,True
96,-42.0,42,0.00039768218994140625,True
97,-53.0,53,0.0004763603210449219,True
98,-116.0,116,0.000989675521850586,True
99,-62.0,62,0.0005631446838378906,True
100,-62.0,62,0.0005328655242919922,True
101,-64.0,64,0.0005660057067871094,True
102,-65.0,65,0.0005600452423095703,True
103,-116.0,116,0.0009829998016357422,True
104,-34.0,34,0.00032806396484375,True
105,-77.0,77,0.0006518363952636719,True
106,-40.0,40,0.00035953521728515625,True
107,-66.0,66,0.0005600452423095703,True
108,-51.0,51,0.00046062469482421875,True
109,-61.0,61,0.0005383491516113281,True
110,-97.0,97,0.0008544921875,True
111,-102.0,102,0.0008747577667236328,True
112,-91.0,91,0.0007774829864501953,True
113,-35.0,35,0.00032138824462890625,True
114,-49.0,49,0.00046563148498535156,True
115,-91.0,91,0.0007991790771484375,True
116,-64.0,64,0.0005590915679931641,True
117,-39.0,39,0.0003707408905029297,True
118,-47.0,47,0.0004162788391113281,True
119,-46.0,46,0.0004184246063232422,True
120,-49.0,49,0.00043320655822753906,True
121,-48.0,48,0.0004429817199707031,True
122,-40.0,40,0.00036263465881347656,True
123,-52.0,52,0.00045180320739746094,True
124,-40.0,40,0.0003814697265625,True
125,-51.0,51,0.00044417381286621094,True
126,-89.0,89,0.0007653236389160156,True
127,-47.0,47,0.0004246234893798828,True
128,-50.0,50,0.0004401206970214844,True
129,-99.0,99,0.0008409023284912109,True
130,-96.0,96,0.0008578300476074219,True
131,-52.0,52,0.0004558563232421875,True
132,-115.0,115,0.0009641647338867188,True
133,-68.0,68,0.0006005764007568359,True
134,-83.0,83,0.0007402896881103516,True
135,-42.0,42,0.0003771781921386719,True
136,-37.0,37,0.0003495216369628906,True
137,-45.0,45,0.00042510032653808594,True
138,-69.0,69,0.0005943775177001953,True
139,-86.0,86,0.00074005126953125,True
140,-64.0,64,0.0005664825439453125,True
141,-37.0,37,0.00033736228942871094,True
142,-88.0,88,0.0007543563842773438,True
143,-43.0,43,0.000385284423828125,True
144,-62.0,62,0.0005540847778320312,True
145,-60.0,60,0.0005152225494384766,True
146,-61.0,61,0.0005369186401367188,True
147,-74.0,74,0.0006458759307861328,True
148,-57.0,57,0.0005297660827636719,True
149,-63.0,63,0.0005624294281005859,True
150,-43.0,43,0.0003857612609863281,True
151,-43.0,43,0.00040411949157714844,True
152,-42.0,42,0.00037550926208496094,True
153,-52.0,52,0.0004711151123046875,True
154,-43.0,43,0.0003867149353027344,True
155,-47.0,47,0.00042891502380371094,True
156,-77.0,77,0.0006709098815917969,True
157,-160.0,160,0.001341104507446289,True
158,-76.0,76,0.0006608963012695312,True
159,-80.0,80,0.0006952285766601562,True
160,-84.0,84,0.0007236003875732422,True
161,-101.0,101,0.0008437633514404297,True
162,-63.0,63,0.0005457401275634766,True
163,-108.0,108,0.0009121894836425781,True
164,-50.0,50,0.00043654441833496094,True
165,-61.0,61,0.0005424022674560547,True
166,-57.0,57,0.0005486011505126953,True
167,-50.0,50,0.00043892860412597656,True
168,-48.0,48,0.0004401206970214844,True
169,-42.0,42,0.00038051605224609375,True
170,-33.0,33,0.00030493736267089844,True
171,-118.0,118,0.0009970664978027344,True
172,-75.0,75,0.0006654262542724609,True
173,-25.0,25,0.0002429485321044922,True
174,-52.0,52,0.0004723072052001953,True
175,-53.0,53,0.00046372413635253906,True
176,-71.0,71,0.0006194114685058594,True
177,-102.0,102,0.0008566379547119141,True
178,-52.0,52,0.00045180320739746094,True
179,-103.0,103,0.0008749961853027344,True
180,-83.0,83,0.0007269382476806641,True
181,-54.0,54,0.00047278404235839844,True
182,-61.0,61,0.0005426406860351562,True
183,-82.0,82,0.0007383823394775391,True
184,-66.0,66,0.0005664825439453125,True
185,-62.0,62,0.0005617141723632812,True
186,-63.0,63,0.0005424022674560547,True
187,-49.0,49,0.00044608116149902344,True
188,-31.0,31,0.0002892017364501953,True
189,-80.0,80,0.0006949901580810547,True
190,-49.0,49,0.0004477500915527344,True
191,-70.0,70,0.0006191730499267578,True
192,-70.0,70,0.0006289482116699219,True
193,-51.0,51,0.0004482269287109375,True
194,-63.0,63,0.0005562305450439453,True
195,-92.0,92,0.0007956027984619141,True
196,-33.0,33,0.00030732154846191406,True
197,-54.0,54,0.00047135353088378906,True
198,-58.0,58,0.0005142688751220703,True
199,-68.0,68,0.0006024837493896484,True
200,-62.0,62,0.0005309581756591797,True
201,-91.0,91,0.0007843971252441406,True
202,-65.0,65,0.0005695819854736328,True
203,-87.0,87,0.0007302761077880859,True
204,-103.0,103,0.0009105205535888672,True
205,-130.0,130,0.0010936260223388672,True
206,-56.0,56,0.0005018711090087891,True
207,-45.0,45,0.0003993511199951172,True
208,-72.0,72,0.0006392002105712891,True
209,-95.0,95,0.0008437633514404297,True
210,-34.0,34,0.0003223419189453125,True
211,-62.0,62,0.0005574226379394531,True
212,-68.0,68,0.0005772113800048828,True
213,-59.0,59,0.0005211830139160156,True
214,-79.0,79,0.0006802082061767578,True
215,-50.0,50,0.0004372596740722656,True
216,-90.0,90,0.0007660388946533203,True
217,-58.0,58,0.0005016326904296875,True
218,-60.0,60,0.0005285739898681641,True
219,-48.0,48,0.0004200935363769531,True
220,-72.0,72,0.0006234645843505859,True
221,-58.0,58,0.0005280971527099609,True
222,-45.0,45,0.0004017353057861328,True
223,-59.0,59,0.0005259513854980469,True
224,-63.0,63,0.0005409717559814453,True
225,-56.0,56,0.0004956722259521484,True
226,-61.0,61,0.0005292892456054688,True
227,-70.0,70,0.0006144046783447266,True
228,-42.0,42,0.00037932395935058594,True
229,-162.0,162,0.0013594627380371094,True
230,-30.0,30,0.0002791881561279297,True
231,-40.0,40,0.00035452842712402344,True
232,-47.0,47,0.0004265308380126953,True
233,-63.0,63,0.0005402565002441406,True
234,-47.0,47,0.0004246234893798828,True
235,-71.0,71,0.0005996227264404297,True
236,-66.0,66,0.0005824565887451172,True
237,-41.0,41,0.00036454200744628906,True
238,-38.0,38,0.00036597251892089844,True
239,-54.0,54,0.0004699230194091797,True
240,-88.0,88,0.0007505416870117188,True
241,-67.0,67,0.0005862712860107422,True
242,-83.0,83,0.0006961822509765625,True
243,-46.0,46,0.0004277229309082031,True
244,-22.0,22,0.0002167224884033203,True
245,-83.0,83,0.0007073879241943359,True
246,-57.0,57,0.0004961490631103516,True
247,-51.0,51,0.00046563148498535156,True
248,-61.0,61,0.0005364418029785156,True
249,-118.0,118,0.0009953975677490234,True
250,-71.0,71,0.0006232261657714844,True
251,-79.0,79,0.0006783008575439453,True
252,-53.0,53,0.00046133995056152344,True
253,-60.0,60,0.0005271434783935547,True
254,-64.0,64,0.0005524158477783203,True
255,-52.0,52,0.000469207763671875,True
256,-44.0,44,0.00038814544677734375,True
257,-78.0,78,0.0006763935089111328,True
258,-82.0,82,0.000705718994140625,True
259,-77.0,77,0.0006480216979980469,True
260,-72.0,72,0.000621795654296875,True
261,-42.0,42,0.00037360191345214844,True
262,-82.0,82,0.0007102489471435547,True
263,-30.0,30,0.0002791881561279297,True
264,-83.0,83,0.00070953369140625,True
265,-65.0,65,0.0005865097045898438,True
266,-62.0,62,0.0005362033843994141,True
267,-87.0,87,0.000759124755859375,True
268,-36.0,36,0.0003323554992675781,True
269,-56.0,56,0.0005106925964355469,True
270,-32.0,32,0.00029730796813964844,True
271,-108.0,108,0.00091552734375,True
272,-116.0,116,0.0009827613830566406,True
273,-39.0,39,0.00036978721618652344,True
274,-92.0,92,0.0007758140563964844,True
275,-37.0,37,0.0003559589385986328,True
276,-71.0,71,0.0006160736083984375,True
277,-134.0,134,0.0011301040649414062,True
278,-48.0,48,0.0004239082336425781,True
279,-67.0,67,0.0006108283996582031,True
280,-59.0,59,0.0005118846893310547,True
281,-58.0,58,0.0005140304565429688,True
282,-78.0,78,0.0006566047668457031,True
283,-40.0,40,0.0003876686096191406,True
284,-37.0,37,0.0003502368927001953,True
285,-51.0,51,0.0004703998565673828,True
286,-59.0,59,0.000522613525390625,True
287,-46.0,46,0.0004343986511230469,True
288,-70.0,70,0.0006029605865478516,True
289,-76.0,76,0.0006666183471679688,True
290,-42.0,42,0.00037980079650878906,True
291,-56.0,56,0.0005033016204833984,True
292,-95.0,95,0.0008180141448974609,True
293,-48.0,48,0.0004260540008544922,True
294,-38.0,38,0.00036525726318359375,True
295,-77.0,77,0.0006563663482666016,True
296,-53.0,53,0.00048065185546875,True
297,-102.0,102,0.0008938312530517578,True
298,-50.0,50,0.0004425048828125,True
299,-47.0,47,0.0004508495330810547,True
300,-87.0,87,0.0007374286651611328,True
301,-48.0,48,0.0004341602325439453,True
302,-51.0,51,0.00044536590576171875,True
303,-69.0,69,0.0006160736083984375,True
304,-49.0,49,0.0004379749298095703,True
305,-48.0,48,0.00044226646423339844,True
306,-42.0,42,0.0003809928894042969,True
307,-43.0,43,0.0004096031188964844,True
308,-107.0,107,0.0009279251098632812,True
309,-71.0,71,0.0006151199340820312,True
310,-84.0,84,0.0007317066192626953,True
311,-110.0,110,0.0009303092956542969,True
312,-95.0,95,0.00081634521484375,True
313,-142.0,142,0.0011839866638183594,True
314,-32.0,32,0.0002989768981933594,True
315,-59.0,59,0.0005221366882324219,True
316,-48.0,48,0.0004410743713378906,True
317,-124.0,124,0.0010483264923095703,True
318,-56.0,56,0.00048279762268066406,True
319,-45.0,45,0.00039958953857421875,True
320,-62.0,62,0.0005588531494140625,True
321,-39.0,39,0.0003612041473388672,True
322,-67.0,67,0.0006043910980224609,True
323,-89.0,89,0.0007846355438232422,True
324,-101.0,101,0.000865936279296875,True
325,-41.0,41,0.00037026405334472656,True
326,-38.0,38,0.0003707408905029297,True
327,-70.0,70,0.0006024837493896484,True
328,-77.0,77,0.0006709098815917969,True
329,-59.0,59,0.0005123615264892578,True
330,-121.0,121,0.0010137557983398438,True
331,-58.0,58,0.0005328655242919922,True
332,-90.0,90,0.0007715225219726562,True
333,-45.0,45,0.0004076957702636719,True
334,-84.0,84,0.0007417201995849609,True
335,-66.0,66,0.0005915164947509766,True
336,-68.0,68,0.0005860328674316406,True
337,-57.0,57,0.0005221366882324219,True
338,-27.0,27,0.0002624988555908203,True
339,-51.0,51,0.0004863739013671875,True
340,-60.0,60,0.0005369186401367188,True
341,-61.0,61,0.0005705356597900391,True
342,-62.0,62,0.0005459785461425781,True
343,-45.0,45,0.0004215240478515625,True
344,-48.0,48,0.0004298686981201172,True
345,-57.0,57,0.0005121231079101562,True
346,-173.0,173,0.0014448165893554688,True
347,-27.0,27,0.00025725364685058594,True
348,-58.0,58,0.0005257129669189453,True
349,-51.0,51,0.00044846534729003906,True
350,-45.0,45,0.00041413307189941406,True
351,-62.0,62,0.0005376338958740234,True
352,-98.0,98,0.0008401870727539062,True
353,-67.0,67,0.0006263256072998047,True
354,-69.0,69,0.0006122589111328125,True
355,-60.0,60,0.0005240440368652344,True
356,-59.0,59,0.0005362033843994141,True
357,-68.0,68,0.0005860328674316406,True
358,-47.0,47,0.0004515647888183594,True
359,-51.0,51,0.0004520416259765625,True
360,-53.0,53,0.00048613548278808594,True
361,-86.0,86,0.0007593631744384766,True
362,-106.0,106,0.0008871555328369141,True
363,-46.0,46,0.00041961669921875,True
364,-80.0,80,0.0006949901580810547,True
365,-36.0,36,0.0003275871276855469,True
366,-97.0,97,0.0008330345153808594,True
367,-134.0,134,0.001123666763305664,True
368,-71.0,71,0.0006203651428222656,True
369,-60.0,60,0.0005152225494384766,True
370,-56.0,56,0.0005273818969726562,True
371,-83.0,83,0.0007014274597167969,True
372,-79.0,79,0.0006973743438720703,True
373,-75.0,75,0.0006513595581054688,True
374,-104.0,104,0.0008981227874755859,True
375,-70.0,70,0.0006134510040283203,True
376,-40.0,40,0.00038433074951171875,True
377,-60.0,60,0.0005202293395996094,True
378,-90.0,90,0.000782012939453125,True
379,-78.0,78,0.0006771087646484375,True
380,-44.0,44,0.0003924369812011719,True
381,-38.0,38,0.00035762786865234375,True
382,-106.0,106,0.000904083251953125,True
383,-95.0,95,0.0007939338684082031,True
384,-38.0,38,0.0003578662872314453,True
385,-64.0,64,0.0005512237548828125,True
386,-84.0,84,0.0007205009460449219,True
387,-66.0,66,0.0006167888641357422,True
388,-70.0,70,0.0005998611450195312,True
389,-120.0,120,0.0010058879852294922,True
390,-42.0,42,0.00039458274841308594,True
391,-69.0,69,0.0005900859832763672,True
392,-145.0,145,0.0012521743774414062,True
393,-49.0,49,0.0004436969757080078,True
394,-40.0,40,0.0003955364227294922,True
395,-41.0,41,0.0003681182861328125,True
396,-60.0,60,0.000530242919921875,True
397,-67.0,67,0.0005731582641601562,True
398,-136.0,136,0.0011286735534667969,True
399,-31.0,31,0.0003135204315185547,True
400,-41.0,41,0.0003676414489746094,True
401,-66.0,66,0.0005908012390136719,True
402,-92.0,92,0.0007679462432861328,True
403,-131.0,131,0.0011014938354492188,True
404,-33.0,33,0.00033211708068847656,True
405,-44.0,44,0.00038909912109375,True
406,-49.0,49,0.0004527568817138672,True
407,-78.0,78,0.0006566047668457031,True
408,-67.0,67,0.0005977153778076172,True
409,-56.0,56,0.0005044937133789062,True
410,-33.0,33,0.00030684471130371094,True
411,-53.0,53,0.00046825408935546875,True
412,-52.0,52,0.00046896934509277344,True
413,-62.0,62,0.0005433559417724609,True
414,-52.0,52,0.0004591941833496094,True
415,-44.0,44,0.0004000663757324219,True
416,-103.0,103,0.0008721351623535156,True
417,-47.0,47,0.0004334449768066406,True
418,-75.0,75,0.0006334781646728516,True
419,-52.0,52,0.00046706199645996094,True
420,-65.0,65,0.0005679130554199219,True
421,-56.0,56,0.0004894733428955078,True
422,-57.0,57,0.0005071163177490234,True
423,-53.0,53,0.00046062469482421875,True
424,-29.0,29,0.00026988983154296875,True
425,-115.0,115,0.0009682178497314453,True
426,-119.0,119,0.0009987354278564453,True
427,-109.0,109,0.0009334087371826172,True
428,-38.0,38,0.00036215782165527344,True
429,-44.0,44,0.00039577484130859375,True
430,-53.0,53,0.0004851818084716797,True
431,-56.0,56,0.0004849433898925781,True
432,-65.0,65,0.0005748271942138672,True
433,-50.0,50,0.00043582916259765625,True
434,-33.0,33,0.0003223419189453125,True
435,-42.0,42,0.0003783702850341797,True
436,-49.0,49,0.0004279613494873047,True
437,-54.0,54,0.00048732757568359375,True
438,-76.0,76,0.0006558895111083984,True
439,-80.0,80,0.0006711483001708984,True
440,-54.0,54,0.0004894733428955078,True
441,-41.0,41,0.0003654956817626953,True
442,-115.0,115,0.0009717941284179688,True
443,-42.0,42,0.0003943443298339844,True
444,-39.0,39,0.00036334991455078125,True
445,-36.0,36,0.00032639503479003906,True
446,-84.0,84,0.000732421875,True
447,-83.0,83,0.0007121562957763672,True
448,-48.0,48,0.0004203319549560547,True
449,-38.0,38,0.0003604888916015625,True
450,-54.0,54,0.0004699230194091797,True
451,-38.0,38,0.0003578662872314453,True
452,-45.0,45,0.0004181861877441406,True
453,-49.0,49,0.0004286766052246094,True
454,-82.0,82,0.0007121562957763672,True
455,-62.0,62,0.0005445480346679688,True
456,-41.0,41,0.00036406517028808594,True
457,-44.0,44,0.00040078163146972656,True
458,-38.0,38,0.0003619194030761719,True
459,-72.0,72,0.0006215572357177734,True
460,-99.0,99,0.0008234977722167969,True
461,-34.0,34,0.00033092498779296875,True
462,-64.0,64,0.00054931640625,True
463,-55.0,55,0.0004971027374267578,True
464,-38.0,38,0.0003426074981689453,True
465,-77.0,77,0.0006639957427978516,True
466,-50.0,50,0.00048089027404785156,True
467,-78.0,78,0.0006861686706542969,True
468,-56.0,56,0.0005042552947998047,True
469,-80.0,80,0.0006721019744873047,True
470,-111.0,111,0.0009479522705078125,True
471,-132.0,132,0.001123666763305664,True
472,-105.0,105,0.0009026527404785156,True
473,-42.0,42,0.0003924369812011719,True
474,-36.0,36,0.00032711029052734375,True
475,-57.0,57,0.0005061626434326172,True
476,-77.0,77,0.0006582736968994141,True
477,-26.0,26,0.0002636909484863281,True
478,-36.0,36,0.0003273487091064453,True
479,-56.0,56,0.0005009174346923828,True
480,-100.0,100,0.0008313655853271484,True
481,-23.0,23,0.00023746490478515625,True
482,-73.0,73,0.00061798095703125,True
483,-78.0,78,0.0006768703460693359,True
484,-66.0,66,0.0006287097930908203,True
485,-82.0,82,0.00069427490234375,True
486,-40.0,40,0.00038313865661621094,True
487,-61.0,61,0.0005283355712890625,True
488,-32.0,32,0.0003154277801513672,True
489,-58.0,58,0.0005199909210205078,True
490,-23.0,23,0.0002276897430419922,True
491,-89.0,89,0.0007801055908203125,True
492,-52.0,52,0.00048661231994628906,True
493,-62.0,62,0.0005397796630859375,True
494,-83.0,83,0.0007236003875732422,True
495,-119.0,119,0.001003265380859375,True
496,-103.0,103,0.0008747577667236328,True
497,-43.0,43,0.0003809928894042969,True
498,-45.0,45,0.0004143714904785156,True
499,-104.0,104,0.0008840560913085938,True
