episode,reward,steps,time,reached_goal
71,-60.0,60,0.000537872314453125,True
72,-88.0,88,0.0007791519165039062,True
73,-153.0,153,0.0013225078582763672,True
74,-62.0,62,0.0005550384521484375,True
75,-82.0,82,0.0007412433624267578,True
76,-101.0,101,0.0008800029754638672,True
77,-127.0,127,0.0010898113250732422,True
78,-54.0,54,0.0005078315734863281,True
79,-59.0,59,0.0005295276641845703,True
80,-105.0,105,0.0009119510650634766,True
81,-76.0,76,0.0006864070892333984,True
82,-45.0,45,0.00041747093200683594,True
83,-38.0,38,0.0003838539123535156,True
84,-146.0,146,0.0012929439544677734,True
85,-53.0,53,0.0004930496215820312,True
86,-99.0,99,0.0008471012115478516,True
87,-64.0,64,0.0005934238433837891,True
88,-34.0,34,0.00034356117248535156,True
89,-35.0,35,0.000370025634765625,True
90,-59.0,59,0.0005507469177246094,True
91,-28.0,28,0.0003056526184082031,True
92,-47.0,47,0.00043201446533203125,True
93,-79.0,79,0.0007059574127197266,True
94,-105.0,105,0.0009150505065917969,True
95,-64.0,64,0.0005681514739990234,True
96,-39.0,39,0.0003681182861328125,True
97,-53.0,53,0.0004782676696777344,True
98,-64.0,64,0.0005824565887451172,True
99,-69.0,69,0.0006334781646728516,True
100,-53.0,53,0.0004818439483642578,True
101,-53.0,53,0.0005230903625488281,True
102,-109.0,109,0.0009860992431640625,True
103,-190.0,190,0.0016121864318847656,True
104,-42.0,42,0.00042700767517089844,True
105,-86.0,86,0.0007739067077636719,True
106,-96.0,96,0.0008740425109863281,True
107,-37.0,37,0.0003695487976074219,True
108,-70.0,70,0.0006508827209472656,True
109,-56.0,56,0.0005214214324951172,True
110,-115.0,115,0.0010080337524414062,True
111,-66.0,66,0.0005974769592285156,True
112,-142.0,142,0.0012030601501464844,True
113,-118.0,118,0.0010166168212890625,True
114,-36.0,36,0.0003616809844970703,True
115,-82.0,82,0.0007178783416748047,True
116,-100.0,100,0.0008840560913085938,True
117,-72.0,72,0.0006508827209472656,True
118,-80.0,80,0.0007104873657226562,True
119,-78.0,78,0.0006868839263916016,True
120,-58.0,58,0.0005419254302978516,True
121,-87.0,87,0.0007829666137695312,True
122,-112.0,112,0.0009710788726806641,True
123,-104.0,104,0.0009028911590576172,True
124,-137.0,137,0.0011682510375976562,True
125,-36.0,36,0.00034689903259277344,True
126,-81.0,81,0.0007259845733642578,True
127,-74.0,74,0.0006680488586425781,True
128,-40.0,40,0.00037550926208496094,True
129,-125.0,125,0.0010876655578613281,True
130,-31.0,31,0.00034689903259277344,True
131,-137.0,137,0.0011873245239257812,True
132,-120.0,120,0.0010464191436767578,True
133,-73.0,73,0.0006673336029052734,True
134,-33.0,33,0.00032258033752441406,True
135,-67.0,67,0.0006124973297119141,True
136,-46.0,46,0.00043129920959472656,True
137,-89.0,89,0.0007960796356201172,True
138,-66.0,66,0.0006086826324462891,True
139,-90.0,90,0.0008075237274169922,True
140,-100.0,100,0.0008778572082519531,True
141,-75.0,75,0.0006639957427978516,True
142,-61.0,61,0.0005640983581542969,True
143,-76.0,76,0.0006818771362304688,True
144,-75.0,75,0.0006628036499023438,True
145,-91.0,91,0.0008289813995361328,True
146,-78.0,78,0.0007135868072509766,True
147,-98.0,98,0.0008561611175537109,True
148,-71.0,71,0.0006306171417236328,True
149,-42.0,42,0.0004134178161621094,True
150,-77.0,77,0.0006930828094482422,True
151,-78.0,78,0.0006930828094482422,True
152,-69.0,69,0.0006222724914550781,True
153,-95.0,95,0.0008327960968017578,True
154,-108.0,108,0.0009381771087646484,True
155,-53.0,53,0.00047969818115234375,True
156,-123.0,123,0.0010557174682617188,True
157,-112.0,112,0.0009737014770507812,True
158,-106.0,106,0.0009329319000244141,True
159,-59.0,59,0.0005600452423095703,True
160,-55.0,55,0.0004971027374267578,True
161,-46.0,46,0.00042510032653808594,True
162,-86.0,86,0.0007612705230712891,True
163,-113.0,113,0.0009827613830566406,True
164,-65.0,65,0.0005810260772705078,True
165,-72.0,72,0.0006499290466308594,True
166,-73.0,73,0.0006563663482666016,True
167,-79.0,79,0.0006890296936035156,True
168,-67.0,67,0.0005950927734375,True
169,-65.0,65,0.0005953311920166016,True
170,-66.0,66,0.0005855560302734375,True
171,-91.0,91,0.0008020401000976562,True
172,-54.0,54,0.0005064010620117188,True
173,-89.0,89,0.0007884502410888672,True
174,-49.0,49,0.0004515647888183594,True
175,-75.0,75,0.0006709098815917969,True
176,-60.0,60,0.000545501708984375,True
177,-61.0,61,0.0005660057067871094,True
178,-41.0,41,0.0003910064697265625,True
179,-62.0,62,0.0005850791931152344,True
180,-118.0,118,0.001024007797241211,True
181,-105.0,105,0.0009403228759765625,True
182,-104.0,104,0.0009396076202392578,True
183,-66.0,66,0.0006241798400878906,True
184,-105.0,105,0.0009367465972900391,True
185,-59.0,59,0.0005314350128173828,True
186,-86.0,86,0.0007901191711425781,True
187,-126.0,126,0.0010859966278076172,True
188,-32.0,32,0.00032258033752441406,True
189,-54.0,54,0.0004897117614746094,True
190,-45.0,45,0.0004138946533203125,True
191,-100.0,100,0.0008890628814697266,True
192,-117.0,117,0.0010135173797607422,True
193,-67.0,67,0.0006010532379150391,True
194,-46.0,46,0.00043892860412597656,True
195,-102.0,102,0.0009090900421142578,True
196,-44.0,44,0.0004131793975830078,True
197,-109.0,109,0.0009515285491943359,True
198,-82.0,82,0.0007369518280029297,True
199,-55.0,55,0.0004954338073730469,True
200,-66.0,66,0.0006062984466552734,True
201,-61.0,61,0.0005614757537841797,True
202,-129.0,129,0.0011126995086669922,True
203,-84.0,84,0.0007340908050537109,True
204,-81.0,81,0.0007381439208984375,True
205,-144.0,144,0.0012750625610351562,True
206,-51.0,51,0.0004725456237792969,True
207,-70.0,70,0.0006432533264160156,True
208,-75.0,75,0.0006606578826904297,True
209,-76.0,76,0.0006921291351318359,True
210,-112.0,112,0.0009801387786865234,True
211,-135.0,135,0.0011532306671142578,True
212,-73.0,73,0.0006585121154785156,True
213,-78.0,78,0.0007028579711914062,True
214,-49.0,49,0.0004467964172363281,True
215,-153.0,153,0.0013098716735839844,True
216,-68.0,68,0.0005993843078613281,True
217,-74.0,74,0.0006725788116455078,True
218,-140.0,140,0.0012061595916748047,True
219,-110.0,110,0.0009541511535644531,True
220,-93.0,93,0.0008313655853271484,True
221,-73.0,73,0.0006601810455322266,True
222,-125.0,125,0.0010943412780761719,True
223,-46.0,46,0.0004248619079589844,True
224,-105.0,105,0.000919342041015625,True
225,-39.0,39,0.00039076805114746094,True
226,-48.0,48,0.0004394054412841797,True
227,-56.0,56,0.0005297660827636719,True
228,-51.0,51,0.00046563148498535156,True
229,-38.0,38,0.0003802776336669922,True
230,-98.0,98,0.0008523464202880859,True
231,-45.0,45,0.0004153251647949219,True
232,-50.0,50,0.00045108795166015625,True
233,-50.0,50,0.00048065185546875,True
234,-118.0,118,0.0010156631469726562,True
235,-61.0,61,0.0005929470062255859,True
236,-38.0,38,0.00036025047302246094,True
237,-77.0,77,0.0006921291351318359,True
238,-41.0,41,0.0003845691680908203,True
239,-111.0,111,0.0009722709655761719,True
240,-71.0,71,0.0006563663482666016,True
241,-65.0,65,0.0006108283996582031,True
242,-44.0,44,0.00041556358337402344,True
243,-32.0,32,0.0003135204315185547,True
244,-53.0,53,0.0005037784576416016,True
245,-77.0,77,0.0007028579711914062,True
246,-153.0,153,0.0013134479522705078,True
247,-53.0,53,0.0004851818084716797,True
248,-134.0,134,0.0011627674102783203,True
249,-109.0,109,0.0009608268737792969,True
250,-70.0,70,0.0006418228149414062,True
251,-73.0,73,0.0006666183471679688,True
252,-41.0,41,0.00039005279541015625,True
253,-64.0,64,0.0005757808685302734,True
254,-42.0,42,0.00042366981506347656,True
255,-123.0,123,0.0010838508605957031,True
256,-114.0,114,0.0010044574737548828,True
257,-69.0,69,0.0006189346313476562,True
258,-71.0,71,0.0006537437438964844,True
259,-104.0,104,0.0009219646453857422,True
260,-59.0,59,0.0005528926849365234,True
261,-157.0,157,0.0013492107391357422,True
262,-54.0,54,0.00051116943359375,True
263,-60.0,60,0.0005421638488769531,True
264,-42.0,42,0.0004131793975830078,True
265,-60.0,60,0.0005524158477783203,True
266,-71.0,71,0.0006783008575439453,True
267,-65.0,65,0.0006082057952880859,True
268,-59.0,59,0.0005414485931396484,True
269,-48.0,48,0.0004680156707763672,True
270,-200.0,200,0.001728057861328125,False
271,-66.0,66,0.0006318092346191406,True
272,-99.0,99,0.0008878707885742188,True
273,-66.0,66,0.0006194114685058594,True
274,-39.0,39,0.0003733634948730469,True
275,-138.0,138,0.0011968612670898438,True
276,-51.0,51,0.0004911422729492188,True
277,-79.0,79,0.0007183551788330078,True
278,-63.0,63,0.0005826950073242188,True
279,-89.0,89,0.0008027553558349609,True
280,-85.0,85,0.0007817745208740234,True
281,-81.0,81,0.0007410049438476562,True
282,-66.0,66,0.0005960464477539062,True
283,-75.0,75,0.0007123947143554688,True
284,-60.0,60,0.0005841255187988281,True
285,-100.0,100,0.0009174346923828125,True
286,-134.0,134,0.0012004375457763672,True
287,-100.0,100,0.000896453857421875,True
288,-27.0,27,0.0002760887145996094,True
289,-123.0,123,0.0010743141174316406,True
290,-86.0,86,0.0007762908935546875,True
291,-67.0,67,0.0006215572357177734,True
292,-72.0,72,0.0006420612335205078,True
293,-97.0,97,0.0008718967437744141,True
294,-40.0,40,0.0004050731658935547,True
295,-57.0,57,0.0005478858947753906,True
296,-68.0,68,0.0006537437438964844,True
297,-54.0,54,0.0004947185516357422,True
298,-94.0,94,0.0008349418640136719,True
299,-111.0,111,0.0009737014770507812,True
300,-100.0,100,0.0008821487426757812,True
301,-58.0,58,0.0005464553833007812,True
302,-149.0,149,0.0012750625610351562,True
303,-92.0,92,0.0008194446563720703,True
304,-68.0,68,0.0006220340728759766,True
305,-85.0,85,0.0007410049438476562,True
306,-55.0,55,0.0005145072937011719,True
307,-49.0,49,0.00044918060302734375,True
308,-65.0,65,0.0005962848663330078,True
309,-95.0,95,0.0008542537689208984,True
310,-200.0,200,0.0017006397247314453,False
311,-65.0,65,0.0005791187286376953,True
312,-77.0,77,0.0006964206695556641,True
313,-45.0,45,0.00043272972106933594,True
314,-61.0,61,0.0005550384521484375,True
315,-125.0,125,0.0010886192321777344,True
316,-97.0,97,0.0008563995361328125,True
317,-27.0,27,0.0002880096435546875,True
318,-41.0,41,0.0004050731658935547,True
319,-62.0,62,0.0005576610565185547,True
320,-69.0,69,0.000629425048828125,True
321,-85.0,85,0.0007646083831787109,True
322,-74.0,74,0.000667572021484375,True
323,-89.0,89,0.0007996559143066406,True
324,-69.0,69,0.0006506443023681641,True
325,-91.0,91,0.0008256435394287109,True
326,-69.0,69,0.0006403923034667969,True
327,-78.0,78,0.0006854534149169922,True
328,-106.0,106,0.000946044921875,True
329,-80.0,80,0.0007278919219970703,True
330,-101.0,101,0.0008983612060546875,True
331,-169.0,169,0.0014705657958984375,True
332,-95.0,95,0.0008289813995361328,True
333,-101.0,101,0.0009052753448486328,True
334,-124.0,124,0.0010783672332763672,True
335,-130.0,130,0.0011515617370605469,True
336,-103.0,103,0.0009922981262207031,True
337,-107.0,107,0.0009539127349853516,True
338,-48.0,48,0.0004475116729736328,True
339,-56.0,56,0.0005450248718261719,True
340,-141.0,141,0.0012478828430175781,True
341,-43.0,43,0.0004260540008544922,True
342,-90.0,90,0.0007910728454589844,True
343,-107.0,107,0.0009508132934570312,True
344,-38.0,38,0.00038886070251464844,True
345,-55.0,55,0.0005090236663818359,True
346,-64.0,64,0.0006010532379150391,True
347,-86.0,86,0.0007808208465576172,True
348,-40.0,40,0.00038123130798339844,True
349,-83.0,83,0.0007534027099609375,True
350,-70.0,70,0.0006544589996337891,True
351,-90.0,90,0.0008816719055175781,True
352,-61.0,61,0.0005557537078857422,True
353,-144.0,144,0.001255035400390625,True
354,-41.0,41,0.0004432201385498047,True
355,-44.0,44,0.00043582916259765625,True
356,-72.0,72,0.0006716251373291016,True
357,-109.0,109,0.0009768009185791016,True
358,-46.0,46,0.00044989585876464844,True
359,-119.0,119,0.001041412353515625,True
360,-29.0,29,0.0002903938293457031,True
361,-108.0,108,0.0009548664093017578,True
362,-43.0,43,0.00040459632873535156,True
363,-70.0,70,0.0006415843963623047,True
364,-63.0,63,0.0005855560302734375,True
365,-96.0,96,0.0008637905120849609,True
366,-88.0,88,0.0008206367492675781,True
367,-88.0,88,0.0008244514465332031,True
368,-200.0,200,0.0017209053039550781,False
369,-39.0,39,0.00040268898010253906,True
370,-83.0,83,0.0007479190826416016,True
371,-57.0,57,0.0005621910095214844,True
372,-55.0,55,0.000507354736328125,True
373,-94.0,94,0.0008373260498046875,True
374,-37.0,37,0.00037384033203125,True
375,-85.0,85,0.0007383823394775391,True
376,-44.0,44,0.0004143714904785156,True
377,-52.0,52,0.0004756450653076172,True
378,-41.0,41,0.0003986358642578125,True
379,-114.0,114,0.0010097026824951172,True
380,-93.0,93,0.0008356571197509766,True
381,-80.0,80,0.0007641315460205078,True
382,-116.0,116,0.0010175704956054688,True
383,-81.0,81,0.0007100105285644531,True
384,-72.0,72,0.0006613731384277344,True
385,-51.0,51,0.0004971027374267578,True
386,-71.0,71,0.0006458759307861328,True
387,-72.0,72,0.0006649494171142578,True
388,-39.0,39,0.0003802776336669922,True
389,-160.0,160,0.0013740062713623047,True
390,-47.0,47,0.0004343986511230469,True
391,-40.0,40,0.0003924369812011719,True
392,-123.0,123,0.0010638236999511719,True
393,-92.0,92,0.0008153915405273438,True
394,-53.0,53,0.0004990100860595703,True
395,-63.0,63,0.0005795955657958984,True
396,-33.0,33,0.0003204345703125,True
397,-132.0,132,0.0011849403381347656,True
398,-86.0,86,0.0007729530334472656,True
399,-80.0,80,0.0007216930389404297,True
400,-34.0,34,0.0003287792205810547,True
401,-54.0,54,0.0005228519439697266,True
402,-64.0,64,0.0005977153778076172,True
403,-94.0,94,0.0008270740509033203,True
404,-59.0,59,0.0005528926849365234,True
405,-66.0,66,0.0006055831909179688,True
406,-100.0,100,0.000873565673828125,True
407,-135.0,135,0.001157999038696289,True
408,-72.0,72,0.0006346702575683594,True
409,-62.0,62,0.0005786418914794922,True
410,-80.0,80,0.0007190704345703125,True
411,-72.0,72,0.0006411075592041016,True
412,-130.0,130,0.0011813640594482422,True
413,-71.0,71,0.0006296634674072266,True
414,-54.0,54,0.0005152225494384766,True
415,-39.0,39,0.00037169456481933594,True
416,-76.0,76,0.0006976127624511719,True
417,-61.0,61,0.0005726814270019531,True
418,-58.0,58,0.0005331039428710938,True
419,-62.0,62,0.0005745887756347656,True
420,-115.0,115,0.0010061264038085938,True
421,-49.0,49,0.00045108795166015625,True
422,-50.0,50,0.0004737377166748047,True
423,-113.0,113,0.0009839534759521484,True
424,-88.0,88,0.0007910728454589844,True
425,-104.0,104,0.0009214878082275391,True
426,-67.0,67,0.000606536865234375,True
427,-36.0,36,0.0003809928894042969,True
428,-55.0,55,0.0005300045013427734,True
429,-72.0,72,0.0006678104400634766,True
430,-85.0,85,0.0007603168487548828,True
431,-52.0,52,0.00047969818115234375,True
432,-90.0,90,0.0008218288421630859,True
433,-56.0,56,0.0005335807800292969,True
434,-89.0,89,0.0007977485656738281,True
435,-179.0,179,0.001535177230834961,True
436,-159.0,159,0.0013582706451416016,True
437,-79.0,79,0.0006961822509765625,True
438,-72.0,72,0.0006554126739501953,True
439,-88.0,88,0.0007841587066650391,True
440,-69.0,69,0.0006170272827148438,True
441,-96.0,96,0.0009303092956542969,True
442,-74.0,74,0.0006892681121826172,True
443,-110.0,110,0.0009777545928955078,True
444,-78.0,78,0.0007097721099853516,True
445,-116.0,116,0.0010406970977783203,True
446,-70.0,70,0.000652313232421875,True
447,-64.0,64,0.0005743503570556641,True
448,-81.0,81,0.0007240772247314453,True
449,-50.0,50,0.0004611015319824219,True
450,-78.0,78,0.0007023811340332031,True
451,-41.0,41,0.00040268898010253906,True
452,-56.0,56,0.0005044937133789062,True
453,-160.0,160,0.0013720989227294922,True
454,-29.0,29,0.00028967857360839844,True
455,-47.0,47,0.00045013427734375,True
456,-45.0,45,0.00044846534729003906,True
457,-106.0,106,0.0009751319885253906,True
458,-60.0,60,0.0005431175231933594,True
459,-49.0,49,0.0004673004150390625,True
460,-81.0,81,0.0007243156433105469,True
461,-73.0,73,0.0006625652313232422,True
462,-61.0,61,0.0005640983581542969,True
463,-49.0,49,0.0004868507385253906,True
464,-76.0,76,0.0006730556488037109,True
465,-46.0,46,0.00044226646423339844,True
466,-56.0,56,0.0005083084106445312,True
467,-84.0,84,0.0007493495941162109,True
468,-155.0,155,0.0013186931610107422,True
469,-63.0,63,0.0005846023559570312,True
470,-83.0,83,0.0007529258728027344,True
471,-64.0,64,0.0005855560302734375,True
472,-62.0,62,0.0005826950073242188,True
473,-80.0,80,0.0007700920104980469,True
474,-157.0,157,0.0013632774353027344,True
475,-76.0,76,0.0006911754608154297,True
476,-95.0,95,0.0008568763732910156,True
477,-59.0,59,0.0005323886871337891,True
478,-47.0,47,0.00046753883361816406,True
479,-59.0,59,0.0005414485931396484,True
480,-95.0,95,0.0008311271667480469,True
481,-47.0,47,0.0004525184631347656,True
482,-50.0,50,0.0004603862762451172,True
483,-93.0,93,0.0008261203765869141,True
484,-77.0,77,0.0007002353668212891,True
485,-95.0,95,0.0008480548858642578,True
486,-52.0,52,0.0004947185516357422,True
487,-57.0,57,0.0005345344543457031,True
488,-84.0,84,0.0007967948913574219,True
489,-83.0,83,0.0007419586181640625,True
490,-71.0,71,0.0006387233734130859,True
491,-48.0,48,0.0004677772521972656,True
492,-45.0,45,0.0004191398620605469,True
493,-49.0,49,0.0004820823669433594,True
494,-56.0,56,0.0005142688751220703,True
495,-121.0,121,0.0010640621185302734,True
496,-120.0,120,0.001041412353515625,True
497,-100.0,100,0.0008687973022460938,True
498,-62.0,62,0.0005679130554199219,True
499,-78.0,78,0.0006959438323974609,True
