episode,reward,steps,time,reached_goal
63,-39.0,39,0.0003857612609863281,True
64,-50.0,50,0.00046944618225097656,True
65,-56.0,56,0.0005364418029785156,True
66,-47.0,47,0.0004630088806152344,True
67,-53.0,53,0.0004963874816894531,True
68,-63.0,63,0.0005991458892822266,True
69,-38.0,38,0.00037384033203125,True
70,-34.0,34,0.0003509521484375,True
71,-48.0,48,0.0004520416259765625,True
72,-125.0,125,0.0011131763458251953,True
73,-23.0,23,0.0002512931823730469,True
74,-75.0,75,0.0006773471832275391,True
75,-112.0,112,0.000995635986328125,True
76,-80.0,80,0.0007545948028564453,True
77,-83.0,83,0.0007708072662353516,True
78,-152.0,152,0.0013239383697509766,True
79,-51.0,51,0.0005004405975341797,True
80,-47.0,47,0.0004467964172363281,True
81,-53.0,53,0.0005345344543457031,True
82,-87.0,87,0.0008060932159423828,True
83,-74.0,74,0.0006663799285888672,True
84,-101.0,101,0.0009233951568603516,True
85,-73.0,73,0.0006787776947021484,True
86,-63.0,63,0.0006241798400878906,True
87,-108.0,108,0.0009577274322509766,True
88,-94.0,94,0.0008485317230224609,True
89,-91.0,91,0.0008242130279541016,True
90,-90.0,90,0.0008151531219482422,True
91,-41.0,41,0.0004265308380126953,True
92,-66.0,66,0.0006225109100341797,True
93,-73.0,73,0.0006711483001708984,True
94,-87.0,87,0.0007977485656738281,True
95,-40.0,40,0.0004105567932128906,True
96,-62.0,62,0.0005769729614257812,True
97,-74.0,74,0.0007119178771972656,True
98,-88.0,88,0.000804901123046875,True
99,-105.0,105,0.0009396076202392578,True
100,-48.0,48,0.0004563331604003906,True
101,-83.0,83,0.0007758140563964844,True
102,-90.0,90,0.0008187294006347656,True
103,-153.0,153,0.0013315677642822266,True
104,-51.0,51,0.0005037784576416016,True
105,-96.0,96,0.0008771419525146484,True
106,-60.0,60,0.0005741119384765625,True
107,-91.0,91,0.0008366107940673828,True
108,-109.0,109,0.0009694099426269531,True
109,-51.0,51,0.0005011558532714844,True
110,-84.0,84,0.0007658004760742188,True
111,-167.0,167,0.0014557838439941406,True
112,-64.0,64,0.0006184577941894531,True
113,-40.0,40,0.00038886070251464844,True
114,-33.0,33,0.00035762786865234375,True
115,-74.0,74,0.000701904296875,True
116,-51.0,51,0.00051116943359375,True
117,-76.0,76,0.0007135868072509766,True
118,-123.0,123,0.0011043548583984375,True
119,-39.0,39,0.0003838539123535156,True
120,-63.0,63,0.0005948543548583984,True
121,-81.0,81,0.0007386207580566406,True
122,-42.0,42,0.0004048347473144531,True
123,-82.0,82,0.0007581710815429688,True
124,-62.0,62,0.0005841255187988281,True
125,-75.0,75,0.0006742477416992188,True
126,-109.0,109,0.0009708404541015625,True
127,-41.0,41,0.0004200935363769531,True
128,-99.0,99,0.0009007453918457031,True
129,-96.0,96,0.0008730888366699219,True
130,-58.0,58,0.0005719661712646484,True
131,-95.0,95,0.0008528232574462891,True
132,-89.0,89,0.0008029937744140625,True
133,-45.0,45,0.0004246234893798828,True
134,-54.0,54,0.0005135536193847656,True
135,-101.0,101,0.0009179115295410156,True
136,-40.0,40,0.0003955364227294922,True
137,-61.0,61,0.0006036758422851562,True
138,-54.0,54,0.0005195140838623047,True
139,-144.0,144,0.0012445449829101562,True
140,-47.0,47,0.0004413127899169922,True
141,-100.0,100,0.0008978843688964844,True
142,-130.0,130,0.0011386871337890625,True
143,-60.0,60,0.0005655288696289062,True
144,-85.0,85,0.0007915496826171875,True
145,-35.0,35,0.0003619194030761719,True
146,-80.0,80,0.0007319450378417969,True
147,-51.0,51,0.0004968643188476562,True
148,-74.0,74,0.0006608963012695312,True
149,-94.0,94,0.0008580684661865234,True
150,-138.0,138,0.001230478286743164,True
151,-36.0,36,0.0003542900085449219,True
152,-70.0,70,0.0006577968597412109,True
153,-38.0,38,0.0003724098205566406,True
154,-45.0,45,0.000446319580078125,True
155,-82.0,82,0.0007300376892089844,True
156,-81.0,81,0.0007405281066894531,True
157,-49.0,49,0.0004794597625732422,True
158,-39.0,39,0.00037789344787597656,True
159,-44.0,44,0.0004379749298095703,True
160,-125.0,125,0.0011105537414550781,True
161,-53.0,53,0.0005371570587158203,True
162,-45.0,45,0.0004527568817138672,True
163,-57.0,57,0.0005261898040771484,True
164,-36.0,36,0.00037384033203125,True
165,-107.0,107,0.0009553432464599609,True
166,-43.0,43,0.0004303455352783203,True
167,-62.0,62,0.0005934238433837891,True
168,-56.0,56,0.0005183219909667969,True
169,-40.0,40,0.0003986358642578125,True
170,-38.0,38,0.00037026405334472656,True
171,-68.0,68,0.0006413459777832031,True
172,-58.0,58,0.0005590915679931641,True
173,-67.0,67,0.0006062984466552734,True
174,-43.0,43,0.0004401206970214844,True
175,-50.0,50,0.0004677772521972656,True
176,-71.0,71,0.0006654262542724609,True
177,-62.0,62,0.0006024837493896484,True
178,-66.0,66,0.0005972385406494141,True
179,-104.0,104,0.000942230224609375,True
180,-107.0,107,0.0009524822235107422,True
181,-68.0,68,0.0006351470947265625,True
182,-104.0,104,0.0009222030639648438,True
183,-45.0,45,0.00042748451232910156,True
184,-71.0,71,0.0006725788116455078,True
185,-73.0,73,0.0006744861602783203,True
186,-85.0,85,0.00077056884765625,True
187,-35.0,35,0.0003452301025390625,True
188,-28.0,28,0.0002865791320800781,True
189,-25.0,25,0.0002856254577636719,True
190,-124.0,124,0.001081228256225586,True
191,-45.0,45,0.00042438507080078125,True
192,-71.0,71,0.0006518363952636719,True
193,-52.0,52,0.0004999637603759766,True
194,-44.0,44,0.0004189014434814453,True
195,-67.0,67,0.0006277561187744141,True
196,-83.0,83,0.0007476806640625,True
197,-38.0,38,0.0003764629364013672,True
198,-69.0,69,0.0006673336029052734,True
199,-97.0,97,0.0008666515350341797,True
200,-99.0,99,0.00087738037109375,True
201,-82.0,82,0.0007634162902832031,True
202,-29.0,29,0.000324249267578125,True
203,-72.0,72,0.0006530284881591797,True
204,-58.0,58,0.0005602836608886719,True
205,-40.0,40,0.00039076805114746094,True
206,-38.0,38,0.000396728515625,True
207,-45.0,45,0.00043082237243652344,True
208,-61.0,61,0.0005807876586914062,True
209,-42.0,42,0.00040650367736816406,True
210,-89.0,89,0.0008084774017333984,True
211,-48.0,48,0.0005009174346923828,True
212,-48.0,48,0.0004582405090332031,True
213,-58.0,58,0.0005571842193603516,True
214,-50.0,50,0.00048232078552246094,True
215,-67.0,67,0.0006501674652099609,True
216,-57.0,57,0.0005517005920410156,True
217,-38.0,38,0.0003757476806640625,True
218,-80.0,80,0.0007369518280029297,True
219,-45.0,45,0.00043392181396484375,True
220,-63.0,63,0.0006098747253417969,True
221,-58.0,58,0.0005748271942138672,True
222,-108.0,108,0.0009784698486328125,True
223,-77.0,77,0.0006988048553466797,True
224,-50.0,50,0.0004992485046386719,True
225,-76.0,76,0.0007016658782958984,True
226,-56.0,56,0.0005216598510742188,True
227,-40.0,40,0.0004093647003173828,True
228,-58.0,58,0.0005321502685546875,True
229,-130.0,130,0.001135110855102539,True
230,-93.0,93,0.000850677490234375,True
231,-39.0,39,0.00044608116149902344,True
232,-58.0,58,0.0005402565002441406,True
233,-49.0,49,0.00048661231994628906,True
234,-108.0,108,0.0009667873382568359,True
235,-36.0,36,0.0003600120544433594,True
236,-69.0,69,0.0006866455078125,True
237,-56.0,56,0.0005617141723632812,True
238,-84.0,84,0.0007889270782470703,True
239,-68.0,68,0.0006361007690429688,True
240,-60.0,60,0.0005855560302734375,True
241,-84.0,84,0.0007808208465576172,True
242,-44.0,44,0.0004246234893798828,True
243,-72.0,72,0.0006778240203857422,True
244,-54.0,54,0.0005033016204833984,True
245,-68.0,68,0.0006439685821533203,True
246,-71.0,71,0.0006718635559082031,True
247,-50.0,50,0.00047135353088378906,True
248,-92.0,92,0.0008881092071533203,True
249,-104.0,104,0.0009365081787109375,True
250,-55.0,55,0.0005331039428710938,True
251,-62.0,62,0.000568389892578125,True
252,-46.0,46,0.00046706199645996094,True
253,-116.0,116,0.0010590553283691406,True
254,-36.0,36,0.0003643035888671875,True
255,-52.0,52,0.0004980564117431641,True
256,-79.0,79,0.0007450580596923828,True
257,-57.0,57,0.0005357265472412109,True
258,-65.0,65,0.0006291866302490234,True
259,-127.0,127,0.001148223876953125,True
260,-80.0,80,0.0007402896881103516,True
261,-63.0,63,0.0006041526794433594,True
262,-94.0,94,0.0008549690246582031,True
263,-59.0,59,0.0005981922149658203,True
264,-62.0,62,0.0005915164947509766,True
265,-68.0,68,0.0006465911865234375,True
266,-71.0,71,0.0006465911865234375,True
267,-58.0,58,0.0005669593811035156,True
268,-93.0,93,0.0008714199066162109,True
269,-31.0,31,0.0003228187561035156,True
270,-37.0,37,0.0003974437713623047,True
271,-44.0,44,0.00043272972106933594,True
272,-54.0,54,0.0005400180816650391,True
273,-56.0,56,0.0005359649658203125,True
274,-78.0,78,0.0007340908050537109,True
275,-81.0,81,0.0007596015930175781,True
276,-57.0,57,0.0005359649658203125,True
277,-86.0,86,0.0008060932159423828,True
278,-52.0,52,0.00051116943359375,True
279,-91.0,91,0.0008347034454345703,True
280,-78.0,78,0.0007696151733398438,True
281,-102.0,102,0.0009045600891113281,True
282,-61.0,61,0.0005714893341064453,True
283,-56.0,56,0.0005614757537841797,True
284,-29.0,29,0.0003104209899902344,True
285,-95.0,95,0.0008969306945800781,True
286,-58.0,58,0.0005691051483154297,True
287,-35.0,35,0.00035262107849121094,True
288,-49.0,49,0.00048828125,True
289,-92.0,92,0.0008294582366943359,True
290,-87.0,87,0.0008199214935302734,True
291,-54.0,54,0.0005409717559814453,True
292,-39.0,39,0.0003914833068847656,True
293,-86.0,86,0.0008027553558349609,True
294,-80.0,80,0.0007901191711425781,True
295,-58.0,58,0.0005657672882080078,True
296,-93.0,93,0.0008885860443115234,True
297,-81.0,81,0.0007326602935791016,True
298,-38.0,38,0.0004024505615234375,True
299,-93.0,93,0.0008544921875,True
300,-51.0,51,0.0004930496215820312,True
301,-100.0,100,0.0009326934814453125,True
302,-45.0,45,0.00046706199645996094,True
303,-37.0,37,0.0003681182861328125,True
304,-94.0,94,0.0008614063262939453,True
305,-72.0,72,0.0006849765777587891,True
306,-63.0,63,0.0005805492401123047,True
307,-49.0,49,0.0004899501800537109,True
308,-92.0,92,0.000843048095703125,True
309,-62.0,62,0.0005729198455810547,True
310,-35.0,35,0.00038623809814453125,True
311,-96.0,96,0.0008728504180908203,True
312,-67.0,67,0.0006337165832519531,True
313,-38.0,38,0.0003783702850341797,True
314,-74.0,74,0.0006921291351318359,True
315,-35.0,35,0.00034809112548828125,True
316,-74.0,74,0.0006911754608154297,True
317,-66.0,66,0.0006122589111328125,True
318,-88.0,88,0.0008077621459960938,True
319,-36.0,36,0.0003871917724609375,True
320,-45.0,45,0.00043392181396484375,True
321,-80.0,80,0.0007412433624267578,True
322,-44.0,44,0.0004227161407470703,True
323,-83.0,83,0.000751495361328125,True
324,-51.0,51,0.0005002021789550781,True
325,-57.0,57,0.0005276203155517578,True
326,-56.0,56,0.0005395412445068359,True
327,-28.0,28,0.00029397010803222656,True
328,-48.0,48,0.0004849433898925781,True
329,-74.0,74,0.0006885528564453125,True
330,-33.0,33,0.0003390312194824219,True
331,-74.0,74,0.0007240772247314453,True
332,-73.0,73,0.0006656646728515625,True
333,-58.0,58,0.0005707740783691406,True
334,-68.0,68,0.0006499290466308594,True
335,-52.0,52,0.0004909038543701172,True
336,-68.0,68,0.0006463527679443359,True
337,-60.0,60,0.0005767345428466797,True
338,-38.0,38,0.00037360191345214844,True
339,-158.0,158,0.0013785362243652344,True
340,-46.0,46,0.0004642009735107422,True
341,-39.0,39,0.0003809928894042969,True
342,-49.0,49,0.0004825592041015625,True
343,-57.0,57,0.0005295276641845703,True
344,-50.0,50,0.00047206878662109375,True
345,-58.0,58,0.0005543231964111328,True
346,-77.0,77,0.0006988048553466797,True
347,-72.0,72,0.0006661415100097656,True
348,-61.0,61,0.0006132125854492188,True
349,-53.0,53,0.0005059242248535156,True
350,-80.0,80,0.0007622241973876953,True
351,-135.0,135,0.0012047290802001953,True
352,-36.0,36,0.0003991127014160156,True
353,-39.0,39,0.00038433074951171875,True
354,-43.0,43,0.0004429817199707031,True
355,-200.0,200,0.0017244815826416016,False
356,-46.0,46,0.0004677772521972656,True
357,-58.0,58,0.0005574226379394531,True
358,-117.0,117,0.0010352134704589844,True
359,-49.0,49,0.00045871734619140625,True
360,-47.0,47,0.00046753883361816406,True
361,-88.0,88,0.0007750988006591797,True
362,-53.0,53,0.0004987716674804688,True
363,-61.0,61,0.0006091594696044922,True
364,-105.0,105,0.0009722709655761719,True
365,-79.0,79,0.0007126331329345703,True
366,-44.0,44,0.0004401206970214844,True
367,-81.0,81,0.0007579326629638672,True
368,-42.0,42,0.0004153251647949219,True
369,-44.0,44,0.0004451274871826172,True
370,-55.0,55,0.0005095005035400391,True
371,-55.0,55,0.000530242919921875,True
372,-58.0,58,0.0005338191986083984,True
373,-56.0,56,0.0005290508270263672,True
374,-40.0,40,0.0003886222839355469,True
375,-43.0,43,0.0004150867462158203,True
376,-66.0,66,0.0006203651428222656,True
377,-121.0,121,0.0010614395141601562,True
378,-75.0,75,0.000682830810546875,True
379,-44.0,44,0.00044083595275878906,True
380,-61.0,61,0.0005922317504882812,True
381,-173.0,173,0.0015342235565185547,True
382,-55.0,55,0.0005557537078857422,True
383,-117.0,117,0.0010721683502197266,True
384,-59.0,59,0.0005497932434082031,True
385,-48.0,48,0.00046133995056152344,True
386,-76.0,76,0.0007126331329345703,True
387,-87.0,87,0.000789642333984375,True
388,-74.0,74,0.0006618499755859375,True
389,-64.0,64,0.0006108283996582031,True
390,-75.0,75,0.0006988048553466797,True
391,-52.0,52,0.0004830360412597656,True
392,-46.0,46,0.00046443939208984375,True
393,-62.0,62,0.0005776882171630859,True
394,-88.0,88,0.0008153915405273438,True
395,-61.0,61,0.0006597042083740234,True
396,-74.0,74,0.0007157325744628906,True
397,-160.0,160,0.0014183521270751953,True
398,-53.0,53,0.0005316734313964844,True
399,-157.0,157,0.0013720989227294922,True
400,-68.0,68,0.0006382465362548828,True
401,-44.0,44,0.0004181861877441406,True
402,-74.0,74,0.0006964206695556641,True
403,-110.0,110,0.0009851455688476562,True
404,-97.0,97,0.0008828639984130859,True
405,-58.0,58,0.0005629062652587891,True
406,-53.0,53,0.0005023479461669922,True
407,-42.0,42,0.0004265308380126953,True
408,-38.0,38,0.0003814697265625,True
409,-60.0,60,0.0005774497985839844,True
410,-59.0,59,0.0005838871002197266,True
411,-38.0,38,0.00041031837463378906,True
412,-62.0,62,0.0005741119384765625,True
413,-38.0,38,0.0004029273986816406,True
414,-33.0,33,0.00034356117248535156,True
415,-47.0,47,0.0004711151123046875,True
416,-57.0,57,0.0005335807800292969,True
417,-52.0,52,0.0005242824554443359,True
418,-67.0,67,0.0006253719329833984,True
419,-25.0,25,0.00026917457580566406,True
420,-67.0,67,0.0006210803985595703,True
421,-78.0,78,0.0007071495056152344,True
422,-64.0,64,0.0006039142608642578,True
423,-78.0,78,0.0007100105285644531,True
424,-78.0,78,0.0006914138793945312,True
425,-37.0,37,0.0003895759582519531,True
426,-50.0,50,0.0004668235778808594,True
427,-53.0,53,0.0005147457122802734,True
428,-55.0,55,0.0005145072937011719,True
429,-57.0,57,0.0005767345428466797,True
430,-53.0,53,0.0005304813385009766,True
431,-63.0,63,0.0005860328674316406,True
432,-69.0,69,0.0006492137908935547,True
433,-56.0,56,0.0005440711975097656,True
434,-89.0,89,0.0008034706115722656,True
435,-44.0,44,0.0004494190216064453,True
436,-46.0,46,0.0004458427429199219,True
437,-86.0,86,0.0008149147033691406,True
438,-93.0,93,0.0008504390716552734,True
439,-72.0,72,0.00067138671875,True
440,-104.0,104,0.0009298324584960938,True
441,-51.0,51,0.0004899501800537109,True
442,-68.0,68,0.0006475448608398438,True
443,-35.0,35,0.000370025634765625,True
444,-73.0,73,0.0006825923919677734,True
445,-81.0,81,0.0007767677307128906,True
446,-74.0,74,0.0007145404815673828,True
447,-77.0,77,0.0007212162017822266,True
448,-84.0,84,0.0007562637329101562,True
449,-61.0,61,0.0006103515625,True
450,-63.0,63,0.0006034374237060547,True
451,-73.0,73,0.0006601810455322266,True
452,-94.0,94,0.0008594989776611328,True
453,-53.0,53,0.0005185604095458984,True
454,-33.0,33,0.00033736228942871094,True
455,-34.0,34,0.0003635883331298828,True
456,-39.0,39,0.0003781318664550781,True
457,-57.0,57,0.0005505084991455078,True
458,-84.0,84,0.0007445812225341797,True
459,-77.0,77,0.0006988048553466797,True
460,-69.0,69,0.0006458759307861328,True
461,-59.0,59,0.0005748271942138672,True
462,-112.0,112,0.001074075698852539,True
463,-64.0,64,0.0005931854248046875,True
464,-58.0,58,0.0005650520324707031,True
465,-102.0,102,0.0009109973907470703,True
466,-46.0,46,0.0004673004150390625,True
467,-61.0,61,0.0006022453308105469,True
468,-48.0,48,0.0004990100860595703,True
469,-94.0,94,0.0008287429809570312,True
470,-66.0,66,0.0006127357482910156,True
471,-116.0,116,0.0010209083557128906,True
472,-68.0,68,0.0006403923034667969,True
473,-59.0,59,0.0005450248718261719,True
474,-111.0,111,0.0009772777557373047,True
475,-53.0,53,0.0004954338073730469,True
476,-56.0,56,0.0005335807800292969,True
477,-35.0,35,0.00035381317138671875,True
478,-61.0,61,0.0006256103515625,True
479,-78.0,78,0.0006930828094482422,True
480,-47.0,47,0.00046825408935546875,True
481,-75.0,75,0.0006978511810302734,True
482,-52.0,52,0.000499725341796875,True
483,-128.0,128,0.0011398792266845703,True
484,-103.0,103,0.0009410381317138672,True
485,-96.0,96,0.0008640289306640625,True
486,-69.0,69,0.0006430149078369141,True
487,-37.0,37,0.00036144256591796875,True
488,-95.0,95,0.0008490085601806641,True
489,-49.0,49,0.0004897117614746094,True
490,-34.0,34,0.0003399848937988281,True
491,-51.0,51,0.00049591064453125,True
492,-63.0,63,0.0005729198455810547,True
493,-122.0,122,0.0011348724365234375,True
494,-64.0,64,0.0005795955657958984,True
495,-62.0,62,0.0005910396575927734,True
496,-39.0,39,0.0003902912139892578,True
497,-78.0,78,0.0007183551788330078,True
498,-161.0,161,0.001447916030883789,True
499,-57.0,57,0.0005400180816650391,True
