episode,reward,steps,time,reached_goal
217,-37.0,37,0.0003418922424316406,True
218,-56.0,56,0.0005125999450683594,True
219,-48.0,48,0.00042891502380371094,True
220,-34.0,34,0.00032401084899902344,True
221,-38.0,38,0.000362396240234375,True
222,-80.0,80,0.0007369518280029297,True
223,-57.0,57,0.0005159378051757812,True
224,-46.0,46,0.000469207763671875,True
225,-97.0,97,0.0008494853973388672,True
226,-40.0,40,0.0003840923309326172,True
227,-113.0,113,0.0009720325469970703,True
228,-64.0,64,0.0005645751953125,True
229,-42.0,42,0.0003883838653564453,True
230,-44.0,44,0.00039505958557128906,True
231,-53.0,53,0.0004825592041015625,True
232,-70.0,70,0.0006024837493896484,True
233,-119.0,119,0.0010182857513427734,True
234,-73.0,73,0.00063323974609375,True
235,-49.0,49,0.00047135353088378906,True
236,-94.0,94,0.0008089542388916016,True
237,-96.0,96,0.0008118152618408203,True
238,-48.0,48,0.0004401206970214844,True
239,-116.0,116,0.0010225772857666016,True
240,-69.0,69,0.0006232261657714844,True
241,-85.0,85,0.0007405281066894531,True
242,-59.0,59,0.0005385875701904297,True
243,-95.0,95,0.0008301734924316406,True
244,-94.0,94,0.0008244514465332031,True
245,-67.0,67,0.0005917549133300781,True
246,-45.0,45,0.00042724609375,True
247,-48.0,48,0.0004379749298095703,True
248,-69.0,69,0.0006134510040283203,True
249,-147.0,147,0.001239776611328125,True
250,-126.0,126,0.001088857650756836,True
251,-78.0,78,0.0006883144378662109,True
252,-41.0,41,0.00037598609924316406,True
253,-85.0,85,0.0007550716400146484,True
254,-79.0,79,0.0007214546203613281,True
255,-119.0,119,0.0010557174682617188,True
256,-59.0,59,0.0005371570587158203,True
257,-61.0,61,0.0005648136138916016,True
258,-57.0,57,0.0005323886871337891,True
259,-42.0,42,0.00040340423583984375,True
260,-72.0,72,0.0006706714630126953,True
261,-63.0,63,0.0005702972412109375,True
262,-81.0,81,0.0007269382476806641,True
263,-41.0,41,0.0003886222839355469,True
264,-89.0,89,0.000782012939453125,True
265,-94.0,94,0.000820159912109375,True
266,-43.0,43,0.0004284381866455078,True
267,-47.0,47,0.00044155120849609375,True
268,-62.0,62,0.0005769729614257812,True
269,-60.0,60,0.0005340576171875,True
270,-57.0,57,0.0005195140838623047,True
271,-47.0,47,0.00042724609375,True
272,-100.0,100,0.000888824462890625,True
273,-65.0,65,0.0005919933319091797,True
274,-61.0,61,0.0005581378936767578,True
275,-97.0,97,0.0008521080017089844,True
276,-116.0,116,0.0010104179382324219,True
277,-78.0,78,0.0006945133209228516,True
278,-65.0,65,0.0005841255187988281,True
279,-66.0,66,0.0005834102630615234,True
280,-54.0,54,0.0004971027374267578,True
281,-112.0,112,0.0009655952453613281,True
282,-42.0,42,0.00038433074951171875,True
283,-119.0,119,0.0010790824890136719,True
284,-110.0,110,0.0009541511535644531,True
285,-126.0,126,0.0010828971862792969,True
286,-110.0,110,0.000993490219116211,True
287,-98.0,98,0.0008647441864013672,True
288,-51.0,51,0.0004875659942626953,True
289,-74.0,74,0.0006449222564697266,True
290,-46.0,46,0.00043129920959472656,True
291,-108.0,108,0.0009274482727050781,True
292,-55.0,55,0.0004909038543701172,True
293,-93.0,93,0.000820159912109375,True
294,-42.0,42,0.0003826618194580078,True
295,-42.0,42,0.00038814544677734375,True
296,-109.0,109,0.0009393692016601562,True
297,-67.0,67,0.00058746337890625,True
298,-40.0,40,0.0004303455352783203,True
299,-68.0,68,0.0006175041198730469,True
300,-62.0,62,0.0005497932434082031,True
301,-101.0,101,0.0008873939514160156,True
302,-61.0,61,0.0005767345428466797,True
303,-40.0,40,0.0003724098205566406,True
304,-53.0,53,0.0005059242248535156,True
305,-29.0,29,0.00028967857360839844,True
306,-65.0,65,0.0005872249603271484,True
307,-111.0,111,0.0009500980377197266,True
308,-89.0,89,0.0007615089416503906,True
309,-85.0,85,0.0007457733154296875,True
310,-31.0,31,0.0002923011779785156,True
311,-46.0,46,0.00042939186096191406,True
312,-63.0,63,0.00054931640625,True
313,-59.0,59,0.0005383491516113281,True
314,-68.0,68,0.0006072521209716797,True
315,-105.0,105,0.0009114742279052734,True
316,-82.0,82,0.0007693767547607422,True
317,-99.0,99,0.00086212158203125,True
318,-48.0,48,0.0004489421844482422,True
319,-45.0,45,0.00040602684020996094,True
320,-67.0,67,0.0006146430969238281,True
321,-57.0,57,0.0005066394805908203,True
322,-61.0,61,0.0005590915679931641,True
323,-47.0,47,0.0004277229309082031,True
324,-66.0,66,0.0005886554718017578,True
325,-114.0,114,0.0009763240814208984,True
326,-50.0,50,0.00044536590576171875,True
327,-48.0,48,0.00044345855712890625,True
328,-58.0,58,0.00051116943359375,True
329,-69.0,69,0.0006103515625,True
330,-80.0,80,0.0007011890411376953,True
331,-102.0,102,0.0008842945098876953,True
332,-108.0,108,0.0009286403656005859,True
333,-45.0,45,0.00046706199645996094,True
334,-72.0,72,0.0006406307220458984,True
335,-71.0,71,0.0006182193756103516,True
336,-43.0,43,0.0004086494445800781,True
337,-87.0,87,0.0007555484771728516,True
338,-86.0,86,0.0007574558258056641,True
339,-87.0,87,0.0007698535919189453,True
340,-64.0,64,0.0005781650543212891,True
341,-61.0,61,0.0005331039428710938,True
342,-79.0,79,0.0006897449493408203,True
343,-48.0,48,0.0004417896270751953,True
344,-47.0,47,0.0004203319549560547,True
345,-34.0,34,0.0003132820129394531,True
346,-82.0,82,0.0007128715515136719,True
347,-148.0,148,0.0012476444244384766,True
348,-39.0,39,0.00036978721618652344,True
349,-97.0,97,0.0008509159088134766,True
350,-84.0,84,0.0007436275482177734,True
351,-92.0,92,0.0007977485656738281,True
352,-48.0,48,0.0004475116729736328,True
353,-99.0,99,0.0008504390716552734,True
354,-24.0,24,0.00023555755615234375,True
355,-52.0,52,0.0004849433898925781,True
356,-58.0,58,0.0005249977111816406,True
357,-72.0,72,0.0006506443023681641,True
358,-59.0,59,0.0005185604095458984,True
359,-77.0,77,0.0006818771362304688,True
360,-82.0,82,0.0007164478302001953,True
361,-94.0,94,0.0007996559143066406,True
362,-87.0,87,0.0007634162902832031,True
363,-51.0,51,0.0004661083221435547,True
364,-59.0,59,0.0005164146423339844,True
365,-57.0,57,0.0005285739898681641,True
366,-53.0,53,0.0004696846008300781,True
367,-65.0,65,0.0005781650543212891,True
368,-92.0,92,0.0008611679077148438,True
369,-48.0,48,0.0004279613494873047,True
370,-102.0,102,0.0008802413940429688,True
371,-69.0,69,0.0006155967712402344,True
372,-67.0,67,0.0006093978881835938,True
373,-140.0,140,0.0012106895446777344,True
374,-35.0,35,0.0003330707550048828,True
375,-45.0,45,0.00040435791015625,True
376,-45.0,45,0.00042438507080078125,True
377,-65.0,65,0.0005674362182617188,True
378,-93.0,93,0.0008111000061035156,True
379,-37.0,37,0.0003573894500732422,True
380,-53.0,53,0.0004723072052001953,True
381,-49.0,49,0.00045871734619140625,True
382,-140.0,140,0.0011990070343017578,True
383,-66.0,66,0.0005741119384765625,True
384,-35.0,35,0.0003390312194824219,True
385,-67.0,67,0.0006470680236816406,True
386,-52.0,52,0.00048041343688964844,True
387,-61.0,61,0.0005528926849365234,True
388,-81.0,81,0.0006968975067138672,True
389,-84.0,84,0.0007383823394775391,True
390,-106.0,106,0.0009484291076660156,True
391,-49.0,49,0.0004398822784423828,True
392,-83.0,83,0.0007467269897460938,True
393,-105.0,105,0.0009355545043945312,True
394,-59.0,59,0.0005407333374023438,True
395,-101.0,101,0.0008709430694580078,True
396,-75.0,75,0.0006482601165771484,True
397,-103.0,103,0.0009016990661621094,True
398,-67.0,67,0.0006024837493896484,True
399,-63.0,63,0.0005509853363037109,True
400,-51.0,51,0.0004658699035644531,True
401,-46.0,46,0.00045037269592285156,True
402,-66.0,66,0.0006186962127685547,True
403,-61.0,61,0.0005550384521484375,True
404,-66.0,66,0.0005755424499511719,True
405,-59.0,59,0.0005333423614501953,True
406,-93.0,93,0.0008490085601806641,True
407,-58.0,58,0.0005192756652832031,True
408,-45.0,45,0.00045299530029296875,True
409,-35.0,35,0.0003299713134765625,True
410,-48.0,48,0.0004494190216064453,True
411,-79.0,79,0.00069427490234375,True
412,-60.0,60,0.0005495548248291016,True
413,-110.0,110,0.0009529590606689453,True
414,-76.0,76,0.0006611347198486328,True
415,-46.0,46,0.0004229545593261719,True
416,-45.0,45,0.0004057884216308594,True
417,-48.0,48,0.00046515464782714844,True
418,-61.0,61,0.0005388259887695312,True
419,-39.0,39,0.00037097930908203125,True
420,-98.0,98,0.000911712646484375,True
421,-49.0,49,0.00044155120849609375,True
422,-29.0,29,0.0002918243408203125,True
423,-45.0,45,0.00041174888610839844,True
424,-86.0,86,0.0007586479187011719,True
425,-43.0,43,0.0003921985626220703,True
426,-54.0,54,0.0005090236663818359,True
427,-45.0,45,0.0004105567932128906,True
428,-41.0,41,0.00039005279541015625,True
429,-40.0,40,0.0003693103790283203,True
430,-64.0,64,0.0005702972412109375,True
431,-150.0,150,0.0012736320495605469,True
432,-52.0,52,0.00046324729919433594,True
433,-49.0,49,0.0004649162292480469,True
434,-63.0,63,0.0005574226379394531,True
435,-58.0,58,0.0005347728729248047,True
436,-65.0,65,0.0005910396575927734,True
437,-57.0,57,0.0005087852478027344,True
438,-71.0,71,0.0006394386291503906,True
439,-65.0,65,0.0005769729614257812,True
440,-60.0,60,0.0005853176116943359,True
441,-60.0,60,0.0005507469177246094,True
442,-108.0,108,0.0009243488311767578,True
443,-98.0,98,0.0008435249328613281,True
444,-85.0,85,0.0007669925689697266,True
445,-77.0,77,0.0006945133209228516,True
446,-54.0,54,0.0004813671112060547,True
447,-65.0,65,0.0005996227264404297,True
448,-46.0,46,0.0004169940948486328,True
449,-61.0,61,0.0005495548248291016,True
450,-57.0,57,0.0005173683166503906,True
451,-67.0,67,0.0005829334259033203,True
452,-79.0,79,0.0006961822509765625,True
453,-90.0,90,0.0007867813110351562,True
454,-35.0,35,0.0003256797790527344,True
455,-52.0,52,0.0004773139953613281,True
456,-52.0,52,0.0004851818084716797,True
457,-38.0,38,0.0003533363342285156,True
458,-85.0,85,0.0007956027984619141,True
459,-40.0,40,0.0004036426544189453,True
460,-33.0,33,0.0003104209899902344,True
461,-79.0,79,0.0006952285766601562,True
462,-70.0,70,0.0006148815155029297,True
463,-36.0,36,0.0003631114959716797,True
464,-43.0,43,0.0004036426544189453,True
465,-83.0,83,0.0007581710815429688,True
466,-33.0,33,0.0003113746643066406,True
467,-38.0,38,0.00037670135498046875,True
468,-28.0,28,0.00027251243591308594,True
469,-79.0,79,0.0006935596466064453,True
470,-62.0,62,0.0005483627319335938,True
471,-47.0,47,0.0004410743713378906,True
472,-46.0,46,0.0004146099090576172,True
473,-41.0,41,0.0003879070281982422,True
474,-56.0,56,0.0004978179931640625,True
475,-110.0,110,0.0009541511535644531,True
476,-35.0,35,0.00032639503479003906,True
477,-111.0,111,0.0009722709655761719,True
478,-61.0,61,0.0005791187286376953,True
479,-98.0,98,0.0008566379547119141,True
480,-116.0,116,0.0010042190551757812,True
481,-136.0,136,0.0011773109436035156,True
482,-63.0,63,0.0005917549133300781,True
483,-33.0,33,0.0003294944763183594,True
484,-40.0,40,0.00039196014404296875,True
485,-37.0,37,0.0003533363342285156,True
486,-65.0,65,0.0005934238433837891,True
487,-58.0,58,0.0005257129669189453,True
488,-67.0,67,0.0006139278411865234,True
489,-45.0,45,0.0004200935363769531,True
490,-46.0,46,0.0004436969757080078,True
491,-37.0,37,0.00035643577575683594,True
492,-100.0,100,0.0009000301361083984,True
493,-83.0,83,0.0007526874542236328,True
494,-68.0,68,0.0005979537963867188,True
495,-69.0,69,0.0006351470947265625,True
496,-37.0,37,0.00035858154296875,True
497,-60.0,60,0.0005681514739990234,True
498,-55.0,55,0.00048613548278808594,True
499,-82.0,82,0.0007104873657226562,True
