episode,reward,steps,time,reached_goal
93,-65.0,65,0.0006098747253417969,True
94,-38.0,38,0.00043129920959472656,True
95,-96.0,96,0.0009322166442871094,True
96,-84.0,84,0.0008006095886230469,True
97,-134.0,134,0.0011970996856689453,True
98,-111.0,111,0.0010073184967041016,True
99,-99.0,99,0.0009288787841796875,True
100,-73.0,73,0.0007107257843017578,True
101,-71.0,71,0.0006694793701171875,True
102,-119.0,119,0.0011050701141357422,True
103,-93.0,93,0.0008647441864013672,True
104,-177.0,177,0.0015552043914794922,True
105,-37.0,37,0.00042319297790527344,True
106,-87.0,87,0.0007843971252441406,True
107,-55.0,55,0.000530242919921875,True
108,-130.0,130,0.001161336898803711,True
109,-89.0,89,0.0008292198181152344,True
110,-143.0,143,0.0012848377227783203,True
111,-51.0,51,0.0005037784576416016,True
112,-122.0,122,0.001127004623413086,True
113,-64.0,64,0.0006325244903564453,True
114,-179.0,179,0.0016019344329833984,True
115,-41.0,41,0.0004138946533203125,True
116,-69.0,69,0.0006875991821289062,True
117,-66.0,66,0.0006556510925292969,True
118,-149.0,149,0.0013396739959716797,True
119,-47.0,47,0.0004971027374267578,True
120,-196.0,196,0.0017108917236328125,True
121,-57.0,57,0.0005805492401123047,True
122,-51.0,51,0.0005192756652832031,True
123,-74.0,74,0.0006799697875976562,True
124,-118.0,118,0.0010793209075927734,True
125,-73.0,73,0.0006804466247558594,True
126,-88.0,88,0.0008528232574462891,True
127,-56.0,56,0.0005636215209960938,True
128,-51.0,51,0.0004992485046386719,True
129,-55.0,55,0.0005562305450439453,True
130,-132.0,132,0.0012362003326416016,True
131,-140.0,140,0.0012738704681396484,True
132,-42.0,42,0.0004239082336425781,True
133,-67.0,67,0.0006532669067382812,True
134,-65.0,65,0.0006160736083984375,True
135,-41.0,41,0.00041937828063964844,True
136,-40.0,40,0.00042176246643066406,True
137,-39.0,39,0.0004088878631591797,True
138,-76.0,76,0.0007350444793701172,True
139,-126.0,126,0.0011565685272216797,True
140,-91.0,91,0.0008878707885742188,True
141,-178.0,178,0.0015943050384521484,True
142,-151.0,151,0.0013802051544189453,True
143,-59.0,59,0.0005965232849121094,True
144,-67.0,67,0.0006260871887207031,True
145,-66.0,66,0.0006470680236816406,True
146,-127.0,127,0.00115203857421875,True
147,-45.0,45,0.00047469139099121094,True
148,-124.0,124,0.0011055469512939453,True
149,-50.0,50,0.0005125999450683594,True
150,-52.0,52,0.0005064010620117188,True
151,-79.0,79,0.0007615089416503906,True
152,-51.0,51,0.0005242824554443359,True
153,-65.0,65,0.0006816387176513672,True
154,-104.0,104,0.0009813308715820312,True
155,-45.0,45,0.0004775524139404297,True
156,-200.0,200,0.0017628669738769531,False
157,-48.0,48,0.0004775524139404297,True
158,-42.0,42,0.0004611015319824219,True
159,-55.0,55,0.0005328655242919922,True
160,-53.0,53,0.0005412101745605469,True
161,-67.0,67,0.0006573200225830078,True
162,-66.0,66,0.0006113052368164062,True
163,-44.0,44,0.00046563148498535156,True
164,-60.0,60,0.0005922317504882812,True
165,-200.0,200,0.0017337799072265625,False
166,-93.0,93,0.0009326934814453125,True
167,-106.0,106,0.0009765625,True
168,-62.0,62,0.0006096363067626953,True
169,-144.0,144,0.0013082027435302734,True
170,-54.0,54,0.0005505084991455078,True
171,-76.0,76,0.0007562637329101562,True
172,-53.0,53,0.0005116462707519531,True
173,-49.0,49,0.0005047321319580078,True
174,-67.0,67,0.0006561279296875,True
175,-74.0,74,0.0006766319274902344,True
176,-110.0,110,0.00098419189453125,True
177,-57.0,57,0.0005450248718261719,True
178,-36.0,36,0.00039649009704589844,True
179,-55.0,55,0.000522613525390625,True
180,-37.0,37,0.0004131793975830078,True
181,-58.0,58,0.0006158351898193359,True
182,-53.0,53,0.0005509853363037109,True
183,-66.0,66,0.0006546974182128906,True
184,-146.0,146,0.0013086795806884766,True
185,-94.0,94,0.0008838176727294922,True
186,-87.0,87,0.0008649826049804688,True
187,-43.0,43,0.0004470348358154297,True
188,-200.0,200,0.001730203628540039,False
189,-127.0,127,0.0011377334594726562,True
190,-53.0,53,0.0005218982696533203,True
191,-105.0,105,0.0009655952453613281,True
192,-57.0,57,0.0005698204040527344,True
193,-89.0,89,0.0008890628814697266,True
194,-63.0,63,0.0006012916564941406,True
195,-160.0,160,0.0013928413391113281,True
196,-81.0,81,0.0007798671722412109,True
197,-73.0,73,0.0006735324859619141,True
198,-74.0,74,0.0007319450378417969,True
199,-82.0,82,0.0007777214050292969,True
200,-38.0,38,0.0003905296325683594,True
201,-72.0,72,0.0006771087646484375,True
202,-43.0,43,0.0004630088806152344,True
203,-33.0,33,0.00034880638122558594,True
204,-68.0,68,0.0006639957427978516,True
205,-85.0,85,0.0007860660552978516,True
206,-58.0,58,0.0005464553833007812,True
207,-60.0,60,0.0005867481231689453,True
208,-127.0,127,0.0011799335479736328,True
209,-70.0,70,0.0006692409515380859,True
210,-99.0,99,0.0009009838104248047,True
211,-60.0,60,0.0005996227264404297,True
212,-200.0,200,0.001825094223022461,False
213,-51.0,51,0.0005230903625488281,True
214,-38.0,38,0.0004253387451171875,True
215,-136.0,136,0.0012297630310058594,True
216,-71.0,71,0.0007081031799316406,True
217,-100.0,100,0.0009284019470214844,True
218,-40.0,40,0.00041031837463378906,True
219,-94.0,94,0.0008630752563476562,True
220,-53.0,53,0.0005581378936767578,True
221,-63.0,63,0.0006000995635986328,True
222,-113.0,113,0.001041412353515625,True
223,-91.0,91,0.0008776187896728516,True
224,-61.0,61,0.0006127357482910156,True
225,-117.0,117,0.0010895729064941406,True
226,-51.0,51,0.0005307197570800781,True
227,-71.0,71,0.0006625652313232422,True
228,-85.0,85,0.0007812976837158203,True
229,-98.0,98,0.0009086132049560547,True
230,-66.0,66,0.0006699562072753906,True
231,-53.0,53,0.0005762577056884766,True
232,-139.0,139,0.001251220703125,True
233,-87.0,87,0.0008673667907714844,True
234,-95.0,95,0.0008907318115234375,True
235,-68.0,68,0.0006678104400634766,True
236,-136.0,136,0.0012273788452148438,True
237,-105.0,105,0.0009975433349609375,True
238,-52.0,52,0.0005369186401367188,True
239,-87.0,87,0.0008013248443603516,True
240,-96.0,96,0.0008924007415771484,True
241,-140.0,140,0.0012807846069335938,True
242,-40.0,40,0.0004086494445800781,True
243,-71.0,71,0.0006864070892333984,True
244,-43.0,43,0.0004432201385498047,True
245,-46.0,46,0.0004696846008300781,True
246,-46.0,46,0.0004763603210449219,True
247,-80.0,80,0.0007684230804443359,True
248,-34.0,34,0.0004036426544189453,True
249,-28.0,28,0.0003082752227783203,True
250,-114.0,114,0.0010275840759277344,True
251,-107.0,107,0.0009984970092773438,True
252,-28.0,28,0.0003552436828613281,True
253,-101.0,101,0.0009565353393554688,True
254,-59.0,59,0.0005631446838378906,True
255,-122.0,122,0.0011129379272460938,True
256,-85.0,85,0.0008094310760498047,True
257,-96.0,96,0.0008771419525146484,True
258,-48.0,48,0.0005054473876953125,True
259,-81.0,81,0.0007710456848144531,True
260,-41.0,41,0.0004162788391113281,True
261,-51.0,51,0.0006566047668457031,True
262,-154.0,154,0.0014295578002929688,True
263,-37.0,37,0.00038814544677734375,True
264,-73.0,73,0.0007050037384033203,True
265,-135.0,135,0.0012202262878417969,True
266,-53.0,53,0.0005388259887695312,True
267,-131.0,131,0.0011644363403320312,True
268,-109.0,109,0.0009891986846923828,True
269,-72.0,72,0.0006897449493408203,True
270,-58.0,58,0.0005507469177246094,True
271,-55.0,55,0.0005533695220947266,True
272,-64.0,64,0.0006263256072998047,True
273,-76.0,76,0.0007078647613525391,True
274,-121.0,121,0.001123189926147461,True
275,-131.0,131,0.001165151596069336,True
276,-110.0,110,0.0009920597076416016,True
277,-42.0,42,0.00043201446533203125,True
278,-57.0,57,0.0005755424499511719,True
279,-93.0,93,0.0008571147918701172,True
280,-77.0,77,0.0007281303405761719,True
281,-101.0,101,0.0009355545043945312,True
282,-70.0,70,0.0006427764892578125,True
283,-77.0,77,0.0007276535034179688,True
284,-76.0,76,0.0007269382476806641,True
285,-47.0,47,0.0004630088806152344,True
286,-55.0,55,0.0005235671997070312,True
287,-49.0,49,0.0005128383636474609,True
288,-80.0,80,0.0007936954498291016,True
289,-93.0,93,0.0008394718170166016,True
290,-178.0,178,0.0015690326690673828,True
291,-177.0,177,0.0015611648559570312,True
292,-83.0,83,0.000774383544921875,True
293,-59.0,59,0.0005652904510498047,True
294,-73.0,73,0.0007004737854003906,True
295,-100.0,100,0.0009169578552246094,True
296,-46.0,46,0.0004596710205078125,True
297,-94.0,94,0.0008738040924072266,True
298,-54.0,54,0.0005509853363037109,True
299,-141.0,141,0.0012969970703125,True
300,-61.0,61,0.000598907470703125,True
301,-68.0,68,0.00066375732421875,True
302,-61.0,61,0.0005743503570556641,True
303,-37.0,37,0.000408172607421875,True
304,-68.0,68,0.0006761550903320312,True
305,-48.0,48,0.000484466552734375,True
306,-197.0,197,0.0017287731170654297,True
307,-48.0,48,0.0004734992980957031,True
308,-42.0,42,0.0004477500915527344,True
309,-50.0,50,0.0004906654357910156,True
310,-105.0,105,0.0009486675262451172,True
311,-45.0,45,0.00045228004455566406,True
312,-97.0,97,0.0008976459503173828,True
313,-92.0,92,0.0008530616760253906,True
314,-64.0,64,0.0006654262542724609,True
315,-49.0,49,0.0004801750183105469,True
316,-65.0,65,0.0006403923034667969,True
317,-39.0,39,0.0004012584686279297,True
318,-51.0,51,0.0005269050598144531,True
319,-46.0,46,0.0004742145538330078,True
320,-160.0,160,0.001432180404663086,True
321,-70.0,70,0.0006792545318603516,True
322,-57.0,57,0.0005433559417724609,True
323,-182.0,182,0.0016117095947265625,True
324,-71.0,71,0.0006873607635498047,True
325,-111.0,111,0.001010894775390625,True
326,-139.0,139,0.0012471675872802734,True
327,-159.0,159,0.0014519691467285156,True
328,-117.0,117,0.0010590553283691406,True
329,-55.0,55,0.0005624294281005859,True
330,-39.0,39,0.0004372596740722656,True
331,-59.0,59,0.0006122589111328125,True
332,-34.0,34,0.00036334991455078125,True
333,-88.0,88,0.0008270740509033203,True
334,-94.0,94,0.00087738037109375,True
335,-102.0,102,0.0009379386901855469,True
336,-129.0,129,0.0011928081512451172,True
337,-51.0,51,0.0005290508270263672,True
338,-117.0,117,0.0010635852813720703,True
339,-106.0,106,0.0010268688201904297,True
340,-114.0,114,0.0010504722595214844,True
341,-131.0,131,0.0011746883392333984,True
342,-47.0,47,0.0005116462707519531,True
343,-97.0,97,0.0009324550628662109,True
344,-108.0,108,0.0010120868682861328,True
345,-160.0,160,0.001424551010131836,True
346,-66.0,66,0.0006453990936279297,True
347,-147.0,147,0.0012989044189453125,True
348,-65.0,65,0.0006356239318847656,True
349,-74.0,74,0.0007114410400390625,True
350,-52.0,52,0.0005013942718505859,True
351,-143.0,143,0.0012891292572021484,True
352,-40.0,40,0.00040841102600097656,True
353,-85.0,85,0.0008029937744140625,True
354,-61.0,61,0.0006172657012939453,True
355,-109.0,109,0.0009975433349609375,True
356,-98.0,98,0.0009009838104248047,True
357,-131.0,131,0.0011703968048095703,True
358,-103.0,103,0.0009484291076660156,True
359,-37.0,37,0.0004112720489501953,True
360,-138.0,138,0.0012314319610595703,True
361,-96.0,96,0.0008842945098876953,True
362,-85.0,85,0.0008192062377929688,True
363,-200.0,200,0.0017635822296142578,False
364,-108.0,108,0.000995635986328125,True
365,-72.0,72,0.0006883144378662109,True
366,-69.0,69,0.0006818771362304688,True
367,-76.0,76,0.0007476806640625,True
368,-88.0,88,0.0008292198181152344,True
369,-101.0,101,0.0009279251098632812,True
370,-108.0,108,0.0009937286376953125,True
371,-45.0,45,0.00044727325439453125,True
372,-72.0,72,0.0006930828094482422,True
373,-58.0,58,0.0005824565887451172,True
374,-67.0,67,0.0006299018859863281,True
375,-128.0,128,0.0012094974517822266,True
376,-32.0,32,0.00034308433532714844,True
377,-112.0,112,0.0010242462158203125,True
378,-84.0,84,0.0008168220520019531,True
379,-151.0,151,0.0013668537139892578,True
380,-53.0,53,0.0005190372467041016,True
381,-60.0,60,0.0006036758422851562,True
382,-65.0,65,0.0006127357482910156,True
383,-92.0,92,0.0008504390716552734,True
384,-120.0,120,0.0011112689971923828,True
385,-54.0,54,0.0005304813385009766,True
386,-143.0,143,0.0012776851654052734,True
387,-54.0,54,0.0005748271942138672,True
388,-45.0,45,0.0004982948303222656,True
389,-67.0,67,0.0006320476531982422,True
390,-104.0,104,0.0009677410125732422,True
391,-108.0,108,0.001020669937133789,True
392,-66.0,66,0.0006330013275146484,True
393,-111.0,111,0.0010254383087158203,True
394,-50.0,50,0.0005118846893310547,True
395,-52.0,52,0.0005042552947998047,True
396,-76.0,76,0.0007097721099853516,True
397,-96.0,96,0.0008912086486816406,True
398,-94.0,94,0.000873565673828125,True
399,-56.0,56,0.0005650520324707031,True
400,-57.0,57,0.0005447864532470703,True
401,-69.0,69,0.0007104873657226562,True
402,-94.0,94,0.0008702278137207031,True
403,-85.0,85,0.0007989406585693359,True
404,-188.0,188,0.0016698837280273438,True
405,-153.0,153,0.0013842582702636719,True
406,-126.0,126,0.0011525154113769531,True
407,-80.0,80,0.0007622241973876953,True
408,-85.0,85,0.0007989406585693359,True
409,-94.0,94,0.0008695125579833984,True
410,-36.0,36,0.0003781318664550781,True
411,-73.0,73,0.0006961822509765625,True
412,-46.0,46,0.0004937648773193359,True
413,-62.0,62,0.0006091594696044922,True
414,-60.0,60,0.0005972385406494141,True
415,-60.0,60,0.0006167888641357422,True
416,-125.0,125,0.001138925552368164,True
417,-78.0,78,0.0007674694061279297,True
418,-61.0,61,0.0005936622619628906,True
419,-37.0,37,0.00042819976806640625,True
420,-133.0,133,0.0011949539184570312,True
421,-117.0,117,0.001056671142578125,True
422,-120.0,120,0.0010726451873779297,True
423,-48.0,48,0.0004990100860595703,True
424,-43.0,43,0.0004277229309082031,True
425,-200.0,200,0.001749277114868164,False
426,-71.0,71,0.0006887912750244141,True
427,-44.0,44,0.0004374980926513672,True
428,-63.0,63,0.0005941390991210938,True
429,-90.0,90,0.0008416175842285156,True
430,-51.0,51,0.0005538463592529297,True
431,-191.0,191,0.0016858577728271484,True
432,-79.0,79,0.0007684230804443359,True
433,-31.0,31,0.00036716461181640625,True
434,-200.0,200,0.0017430782318115234,False
435,-133.0,133,0.0011920928955078125,True
436,-146.0,146,0.0013005733489990234,True
437,-75.0,75,0.0007641315460205078,True
438,-87.0,87,0.0008294582366943359,True
439,-78.0,78,0.0007498264312744141,True
440,-164.0,164,0.0014867782592773438,True
441,-65.0,65,0.0006556510925292969,True
442,-68.0,68,0.0006651878356933594,True
443,-77.0,77,0.0007064342498779297,True
444,-30.0,30,0.0003581047058105469,True
445,-70.0,70,0.0006766319274902344,True
446,-75.0,75,0.0006899833679199219,True
447,-93.0,93,0.0008649826049804688,True
448,-43.0,43,0.0004591941833496094,True
449,-106.0,106,0.0009658336639404297,True
450,-138.0,138,0.0012753009796142578,True
451,-48.0,48,0.0005035400390625,True
452,-131.0,131,0.0011775493621826172,True
453,-95.0,95,0.0009157657623291016,True
454,-166.0,166,0.0014617443084716797,True
455,-73.0,73,0.0006909370422363281,True
456,-66.0,66,0.0006392002105712891,True
457,-101.0,101,0.0009238719940185547,True
458,-162.0,162,0.001405954360961914,True
459,-88.0,88,0.0008101463317871094,True
460,-97.0,97,0.0008814334869384766,True
461,-58.0,58,0.0006172657012939453,True
462,-87.0,87,0.0008094310760498047,True
463,-38.0,38,0.0003943443298339844,True
464,-84.0,84,0.0007874965667724609,True
465,-74.0,74,0.0007221698760986328,True
466,-124.0,124,0.0011317729949951172,True
467,-83.0,83,0.0007848739624023438,True
468,-163.0,163,0.0014235973358154297,True
469,-45.0,45,0.00047707557678222656,True
470,-69.0,69,0.0006682872772216797,True
471,-79.0,79,0.0007154941558837891,True
472,-193.0,193,0.0016777515411376953,True
473,-72.0,72,0.0007181167602539062,True
474,-73.0,73,0.0007033348083496094,True
475,-49.0,49,0.00047969818115234375,True
476,-48.0,48,0.0005037784576416016,True
477,-38.0,38,0.0003921985626220703,True
478,-60.0,60,0.0006458759307861328,True
479,-145.0,145,0.0013165473937988281,True
480,-38.0,38,0.00042891502380371094,True
481,-76.0,76,0.0007255077362060547,True
482,-69.0,69,0.0006535053253173828,True
483,-144.0,144,0.0013818740844726562,True
484,-27.0,27,0.00030303001403808594,True
485,-42.0,42,0.0004496574401855469,True
486,-71.0,71,0.000652313232421875,True
487,-165.0,165,0.0014693737030029297,True
488,-128.0,128,0.0011594295501708984,True
489,-161.0,161,0.001424551010131836,True
490,-105.0,105,0.000978708267211914,True
491,-49.0,49,0.0005004405975341797,True
492,-39.0,39,0.0004425048828125,True
493,-39.0,39,0.0004019737243652344,True
494,-64.0,64,0.0006284713745117188,True
495,-74.0,74,0.0007092952728271484,True
496,-69.0,69,0.0006420612335205078,True
497,-119.0,119,0.0010683536529541016,True
498,-69.0,69,0.0006647109985351562,True
499,-84.0,84,0.0007989406585693359,True
