episode,reward,steps,time,reached_goal
62,-126.0,126,0.001092672348022461,True
63,-99.0,99,0.0008728504180908203,True
64,-110.0,110,0.0009586811065673828,True
65,-61.0,61,0.0005724430084228516,True
66,-43.0,43,0.0004088878631591797,True
67,-104.0,104,0.0009121894836425781,True
68,-57.0,57,0.0005383491516113281,True
69,-60.0,60,0.0005466938018798828,True
70,-36.0,36,0.00036716461181640625,True
71,-118.0,118,0.0010149478912353516,True
72,-61.0,61,0.0005562305450439453,True
73,-141.0,141,0.0012063980102539062,True
74,-65.0,65,0.0005881786346435547,True
75,-101.0,101,0.0008866786956787109,True
76,-78.0,78,0.0006952285766601562,True
77,-49.0,49,0.00044846534729003906,True
78,-137.0,137,0.0011696815490722656,True
79,-93.0,93,0.0008113384246826172,True
80,-64.0,64,0.0005788803100585938,True
81,-52.0,52,0.0004696846008300781,True
82,-107.0,107,0.0009229183197021484,True
83,-75.0,75,0.0006694793701171875,True
84,-71.0,71,0.0006470680236816406,True
85,-92.0,92,0.0007989406585693359,True
86,-37.0,37,0.0003857612609863281,True
87,-171.0,171,0.001470327377319336,True
88,-69.0,69,0.0006268024444580078,True
89,-57.0,57,0.0005309581756591797,True
90,-85.0,85,0.0007398128509521484,True
91,-106.0,106,0.0009200572967529297,True
92,-67.0,67,0.0006041526794433594,True
93,-112.0,112,0.0009641647338867188,True
94,-52.0,52,0.00048232078552246094,True
95,-62.0,62,0.0005443096160888672,True
96,-35.0,35,0.0003254413604736328,True
97,-188.0,188,0.001592874526977539,True
98,-127.0,127,0.001071929931640625,True
99,-104.0,104,0.0009255409240722656,True
100,-52.0,52,0.0004878044128417969,True
101,-49.0,49,0.0004451274871826172,True
102,-51.0,51,0.00048661231994628906,True
103,-161.0,161,0.0013790130615234375,True
104,-42.0,42,0.00041103363037109375,True
105,-122.0,122,0.0010569095611572266,True
106,-102.0,102,0.0008819103240966797,True
107,-122.0,122,0.0010449886322021484,True
108,-71.0,71,0.0006184577941894531,True
109,-108.0,108,0.0009334087371826172,True
110,-54.0,54,0.0005061626434326172,True
111,-73.0,73,0.0006356239318847656,True
112,-51.0,51,0.00048041343688964844,True
113,-200.0,200,0.001741647720336914,False
114,-70.0,70,0.0006084442138671875,True
115,-38.0,38,0.00037741661071777344,True
116,-89.0,89,0.0007760524749755859,True
117,-72.0,72,0.0006494522094726562,True
118,-200.0,200,0.0016865730285644531,False
119,-50.0,50,0.00045800209045410156,True
120,-58.0,58,0.0005314350128173828,True
121,-176.0,176,0.0014901161193847656,True
122,-36.0,36,0.00034046173095703125,True
123,-102.0,102,0.0008795261383056641,True
124,-91.0,91,0.0007951259613037109,True
125,-69.0,69,0.0006070137023925781,True
126,-95.0,95,0.0008428096771240234,True
127,-93.0,93,0.0008776187896728516,True
128,-43.0,43,0.00039958953857421875,True
129,-57.0,57,0.0005097389221191406,True
130,-80.0,80,0.0007088184356689453,True
131,-124.0,124,0.001092672348022461,True
132,-130.0,130,0.001119852066040039,True
133,-43.0,43,0.00040841102600097656,True
134,-56.0,56,0.0005004405975341797,True
135,-142.0,142,0.0012056827545166016,True
136,-61.0,61,0.0005614757537841797,True
137,-64.0,64,0.0005624294281005859,True
138,-59.0,59,0.0005421638488769531,True
139,-163.0,163,0.0013887882232666016,True
140,-87.0,87,0.0007901191711425781,True
141,-63.0,63,0.0006327629089355469,True
142,-95.0,95,0.0008475780487060547,True
143,-126.0,126,0.001094818115234375,True
144,-86.0,86,0.000789642333984375,True
145,-96.0,96,0.0008597373962402344,True
146,-33.0,33,0.0003192424774169922,True
147,-126.0,126,0.0010886192321777344,True
148,-51.0,51,0.0004999637603759766,True
149,-48.0,48,0.00044155120849609375,True
150,-87.0,87,0.0007724761962890625,True
151,-62.0,62,0.0005676746368408203,True
152,-53.0,53,0.0004799365997314453,True
153,-40.0,40,0.00038123130798339844,True
154,-102.0,102,0.0008854866027832031,True
155,-98.0,98,0.0008699893951416016,True
156,-81.0,81,0.0007648468017578125,True
157,-90.0,90,0.0008025169372558594,True
158,-77.0,77,0.0006937980651855469,True
159,-50.0,50,0.000457763671875,True
160,-114.0,114,0.0010159015655517578,True
161,-84.0,84,0.0007624626159667969,True
162,-96.0,96,0.0008511543273925781,True
163,-170.0,170,0.0014374256134033203,True
164,-56.0,56,0.0005142688751220703,True
165,-77.0,77,0.0006887912750244141,True
166,-58.0,58,0.0005197525024414062,True
167,-70.0,70,0.0006313323974609375,True
168,-132.0,132,0.001138448715209961,True
169,-33.0,33,0.00032019615173339844,True
170,-172.0,172,0.0015287399291992188,True
171,-151.0,151,0.0013012886047363281,True
172,-95.0,95,0.0008604526519775391,True
173,-57.0,57,0.0005321502685546875,True
174,-118.0,118,0.0010302066802978516,True
175,-114.0,114,0.0009806156158447266,True
176,-83.0,83,0.0007266998291015625,True
177,-71.0,71,0.0006225109100341797,True
178,-58.0,58,0.0005328655242919922,True
179,-68.0,68,0.0005960464477539062,True
180,-89.0,89,0.0007729530334472656,True
181,-80.0,80,0.0007145404815673828,True
182,-120.0,120,0.0010752677917480469,True
183,-75.0,75,0.0006804466247558594,True
184,-82.0,82,0.0007047653198242188,True
185,-92.0,92,0.0007941722869873047,True
186,-76.0,76,0.0006961822509765625,True
187,-94.0,94,0.0008294582366943359,True
188,-53.0,53,0.0004837512969970703,True
189,-96.0,96,0.0008366107940673828,True
190,-112.0,112,0.0009648799896240234,True
191,-70.0,70,0.0006339550018310547,True
192,-77.0,77,0.0006811618804931641,True
193,-58.0,58,0.0005137920379638672,True
194,-68.0,68,0.0006136894226074219,True
195,-109.0,109,0.0009429454803466797,True
196,-92.0,92,0.0008270740509033203,True
197,-64.0,64,0.0006036758422851562,True
198,-200.0,200,0.001682281494140625,False
199,-83.0,83,0.0007419586181640625,True
200,-56.0,56,0.0005059242248535156,True
201,-45.0,45,0.00043392181396484375,True
202,-200.0,200,0.0016858577728271484,False
203,-134.0,134,0.0011451244354248047,True
204,-95.0,95,0.000823974609375,True
205,-70.0,70,0.0006155967712402344,True
206,-105.0,105,0.0009186267852783203,True
207,-73.0,73,0.0006701946258544922,True
208,-147.0,147,0.0013170242309570312,True
209,-78.0,78,0.0007045269012451172,True
210,-63.0,63,0.0005688667297363281,True
211,-79.0,79,0.000682830810546875,True
212,-142.0,142,0.0012242794036865234,True
213,-50.0,50,0.00045228004455566406,True
214,-59.0,59,0.0005450248718261719,True
215,-55.0,55,0.00049591064453125,True
216,-57.0,57,0.0005173683166503906,True
217,-83.0,83,0.0007164478302001953,True
218,-73.0,73,0.0006439685821533203,True
219,-57.0,57,0.0005199909210205078,True
220,-117.0,117,0.0009984970092773438,True
221,-32.0,32,0.0003209114074707031,True
222,-200.0,200,0.0016629695892333984,False
223,-69.0,69,0.0006470680236816406,True
224,-62.0,62,0.0005679130554199219,True
225,-37.0,37,0.0003447532653808594,True
226,-114.0,114,0.0009753704071044922,True
227,-58.0,58,0.0005402565002441406,True
228,-200.0,200,0.0017080307006835938,False
229,-48.0,48,0.0004367828369140625,True
230,-154.0,154,0.0012979507446289062,True
231,-84.0,84,0.0007326602935791016,True
232,-39.0,39,0.00037932395935058594,True
233,-144.0,144,0.0012385845184326172,True
234,-78.0,78,0.0006895065307617188,True
235,-118.0,118,0.0010042190551757812,True
236,-69.0,69,0.0006754398345947266,True
237,-106.0,106,0.0009186267852783203,True
238,-127.0,127,0.0010800361633300781,True
239,-71.0,71,0.000659942626953125,True
240,-82.0,82,0.0007359981536865234,True
241,-51.0,51,0.0004684925079345703,True
242,-92.0,92,0.0008304119110107422,True
243,-117.0,117,0.0010268688201904297,True
244,-34.0,34,0.0003485679626464844,True
245,-62.0,62,0.0005543231964111328,True
246,-142.0,142,0.001230478286743164,True
247,-81.0,81,0.0007092952728271484,True
248,-33.0,33,0.00033593177795410156,True
249,-40.0,40,0.000385284423828125,True
250,-156.0,156,0.0013887882232666016,True
251,-125.0,125,0.0010688304901123047,True
252,-64.0,64,0.0005767345428466797,True
253,-47.0,47,0.0004482269287109375,True
254,-98.0,98,0.0008904933929443359,True
255,-87.0,87,0.0007662773132324219,True
256,-53.0,53,0.0005099773406982422,True
257,-74.0,74,0.0006718635559082031,True
258,-99.0,99,0.0008697509765625,True
259,-44.0,44,0.0004057884216308594,True
260,-73.0,73,0.0006563663482666016,True
261,-169.0,169,0.001436471939086914,True
262,-34.0,34,0.000347137451171875,True
263,-33.0,33,0.00031876564025878906,True
264,-79.0,79,0.0007066726684570312,True
265,-66.0,66,0.0006110668182373047,True
266,-59.0,59,0.0005841255187988281,True
267,-40.0,40,0.0003781318664550781,True
268,-65.0,65,0.0006020069122314453,True
269,-40.0,40,0.0003783702850341797,True
270,-98.0,98,0.0008642673492431641,True
271,-58.0,58,0.0005574226379394531,True
272,-74.0,74,0.000675201416015625,True
273,-71.0,71,0.0006392002105712891,True
274,-77.0,77,0.0006985664367675781,True
275,-126.0,126,0.0011000633239746094,True
276,-116.0,116,0.0010073184967041016,True
277,-58.0,58,0.0005376338958740234,True
278,-92.0,92,0.0008199214935302734,True
279,-51.0,51,0.0004673004150390625,True
280,-82.0,82,0.0007402896881103516,True
281,-124.0,124,0.0011334419250488281,True
282,-110.0,110,0.0009670257568359375,True
283,-76.0,76,0.0006914138793945312,True
284,-51.0,51,0.0004687309265136719,True
285,-145.0,145,0.0012819766998291016,True
286,-120.0,120,0.00107574462890625,True
287,-106.0,106,0.000934600830078125,True
288,-76.0,76,0.0006651878356933594,True
289,-49.0,49,0.00046324729919433594,True
290,-49.0,49,0.0004489421844482422,True
291,-62.0,62,0.0005714893341064453,True
292,-76.0,76,0.0006837844848632812,True
293,-75.0,75,0.0006589889526367188,True
294,-76.0,76,0.0006945133209228516,True
295,-188.0,188,0.0016679763793945312,True
296,-163.0,163,0.0013930797576904297,True
297,-81.0,81,0.0007526874542236328,True
298,-62.0,62,0.0005543231964111328,True
299,-57.0,57,0.0005319118499755859,True
300,-62.0,62,0.0005686283111572266,True
301,-191.0,191,0.001611471176147461,True
302,-102.0,102,0.0008914470672607422,True
303,-29.0,29,0.0002999305725097656,True
304,-63.0,63,0.0005576610565185547,True
305,-164.0,164,0.001394510269165039,True
306,-55.0,55,0.0005021095275878906,True
307,-101.0,101,0.0009377002716064453,True
308,-145.0,145,0.001249074935913086,True
309,-105.0,105,0.0009236335754394531,True
310,-60.0,60,0.0005750656127929688,True
311,-62.0,62,0.0005674362182617188,True
312,-142.0,142,0.0012285709381103516,True
313,-177.0,177,0.001497030258178711,True
314,-58.0,58,0.0005381107330322266,True
315,-63.0,63,0.0005602836608886719,True
316,-85.0,85,0.0007505416870117188,True
317,-37.0,37,0.00036978721618652344,True
318,-83.0,83,0.0007181167602539062,True
319,-59.0,59,0.0005562305450439453,True
320,-68.0,68,0.0006201267242431641,True
321,-120.0,120,0.0010919570922851562,True
322,-95.0,95,0.0008473396301269531,True
323,-78.0,78,0.0006830692291259766,True
324,-64.0,64,0.0006098747253417969,True
325,-104.0,104,0.0009279251098632812,True
326,-22.0,22,0.00024437904357910156,True
327,-55.0,55,0.0005142688751220703,True
328,-48.0,48,0.000438690185546875,True
329,-137.0,137,0.001176595687866211,True
330,-86.0,86,0.0007712841033935547,True
331,-49.0,49,0.0004608631134033203,True
332,-75.0,75,0.0006520748138427734,True
333,-118.0,118,0.001026153564453125,True
334,-72.0,72,0.0006351470947265625,True
335,-119.0,119,0.0011005401611328125,True
336,-103.0,103,0.0009071826934814453,True
337,-120.0,120,0.0010437965393066406,True
338,-58.0,58,0.0005545616149902344,True
339,-51.0,51,0.0004849433898925781,True
340,-54.0,54,0.0005114078521728516,True
341,-157.0,157,0.0013513565063476562,True
342,-200.0,200,0.001691579818725586,False
343,-135.0,135,0.0011513233184814453,True
344,-48.0,48,0.0004582405090332031,True
345,-66.0,66,0.0005917549133300781,True
346,-27.0,27,0.0002925395965576172,True
347,-80.0,80,0.0007059574127197266,True
348,-44.0,44,0.0004248619079589844,True
349,-146.0,146,0.0013346672058105469,True
350,-72.0,72,0.0006587505340576172,True
351,-64.0,64,0.0005831718444824219,True
352,-75.0,75,0.0006861686706542969,True
353,-93.0,93,0.0008347034454345703,True
354,-63.0,63,0.0005919933319091797,True
355,-107.0,107,0.0009388923645019531,True
356,-81.0,81,0.0007066726684570312,True
357,-90.0,90,0.0007915496826171875,True
358,-86.0,86,0.0007555484771728516,True
359,-162.0,162,0.0013699531555175781,True
360,-78.0,78,0.0007066726684570312,True
361,-59.0,59,0.0005478858947753906,True
362,-34.0,34,0.0003590583801269531,True
363,-54.0,54,0.0005190372467041016,True
364,-99.0,99,0.0008664131164550781,True
365,-191.0,191,0.0016303062438964844,True
366,-93.0,93,0.0008273124694824219,True
367,-101.0,101,0.0009047985076904297,True
368,-67.0,67,0.0006113052368164062,True
369,-47.0,47,0.00043010711669921875,True
370,-51.0,51,0.0004780292510986328,True
371,-94.0,94,0.0008218288421630859,True
372,-200.0,200,0.0016851425170898438,False
373,-141.0,141,0.001199483871459961,True
374,-82.0,82,0.0007486343383789062,True
375,-36.0,36,0.00037384033203125,True
376,-109.0,109,0.0009562969207763672,True
377,-31.0,31,0.0003027915954589844,True
378,-41.0,41,0.0003807544708251953,True
379,-121.0,121,0.0010769367218017578,True
380,-58.0,58,0.0005280971527099609,True
381,-75.0,75,0.0006949901580810547,True
382,-73.0,73,0.0006403923034667969,True
383,-140.0,140,0.0012035369873046875,True
384,-66.0,66,0.0005862712860107422,True
385,-57.0,57,0.0005261898040771484,True
386,-109.0,109,0.0009424686431884766,True
387,-61.0,61,0.0005393028259277344,True
388,-82.0,82,0.0007219314575195312,True
389,-74.0,74,0.0006608963012695312,True
390,-118.0,118,0.001073598861694336,True
391,-81.0,81,0.0007297992706298828,True
392,-71.0,71,0.0006239414215087891,True
393,-104.0,104,0.0009140968322753906,True
394,-75.0,75,0.0006780624389648438,True
395,-36.0,36,0.0003523826599121094,True
396,-39.0,39,0.000396728515625,True
397,-101.0,101,0.0008807182312011719,True
398,-112.0,112,0.0009710788726806641,True
399,-84.0,84,0.0007424354553222656,True
400,-119.0,119,0.0010213851928710938,True
401,-71.0,71,0.0006206035614013672,True
402,-90.0,90,0.000782012939453125,True
403,-74.0,74,0.0006573200225830078,True
404,-73.0,73,0.0006616115570068359,True
405,-45.0,45,0.000461578369140625,True
406,-59.0,59,0.0005595684051513672,True
407,-105.0,105,0.0008978843688964844,True
408,-68.0,68,0.0006287097930908203,True
409,-57.0,57,0.0005578994750976562,True
410,-98.0,98,0.0008635520935058594,True
411,-83.0,83,0.0007305145263671875,True
412,-37.0,37,0.00036716461181640625,True
413,-81.0,81,0.0007326602935791016,True
414,-112.0,112,0.0009717941284179688,True
415,-75.0,75,0.0006535053253173828,True
416,-87.0,87,0.000762939453125,True
417,-52.0,52,0.00048279762268066406,True
418,-70.0,70,0.0006287097930908203,True
419,-48.0,48,0.0004525184631347656,True
420,-41.0,41,0.0003809928894042969,True
421,-49.0,49,0.0005006790161132812,True
422,-44.0,44,0.0004189014434814453,True
423,-86.0,86,0.0007627010345458984,True
424,-90.0,90,0.0008056163787841797,True
425,-76.0,76,0.0006649494171142578,True
426,-119.0,119,0.0010704994201660156,True
427,-82.0,82,0.0007271766662597656,True
428,-28.0,28,0.00029206275939941406,True
429,-102.0,102,0.0008738040924072266,True
430,-67.0,67,0.0005886554718017578,True
431,-141.0,141,0.00119781494140625,True
432,-96.0,96,0.0008370876312255859,True
433,-106.0,106,0.0009167194366455078,True
434,-32.0,32,0.00031757354736328125,True
435,-44.0,44,0.00040459632873535156,True
436,-66.0,66,0.0006227493286132812,True
437,-69.0,69,0.0006392002105712891,True
438,-116.0,116,0.0010068416595458984,True
439,-81.0,81,0.0007195472717285156,True
440,-83.0,83,0.0007643699645996094,True
441,-158.0,158,0.0013580322265625,True
442,-33.0,33,0.0003337860107421875,True
443,-54.0,54,0.0004901885986328125,True
444,-97.0,97,0.000843048095703125,True
445,-46.0,46,0.00041604042053222656,True
446,-62.0,62,0.0005576610565185547,True
447,-60.0,60,0.0005445480346679688,True
448,-60.0,60,0.0005273818969726562,True
449,-194.0,194,0.0016183853149414062,True
450,-128.0,128,0.0011074542999267578,True
451,-20.0,20,0.0002155303955078125,True
452,-91.0,91,0.0008008480072021484,True
453,-49.0,49,0.0004591941833496094,True
454,-68.0,68,0.0005962848663330078,True
455,-81.0,81,0.0007236003875732422,True
456,-140.0,140,0.0012180805206298828,True
457,-89.0,89,0.0008001327514648438,True
458,-101.0,101,0.0008862018585205078,True
459,-57.0,57,0.0005092620849609375,True
460,-63.0,63,0.0005733966827392578,True
461,-51.0,51,0.00048065185546875,True
462,-34.0,34,0.0003273487091064453,True
463,-71.0,71,0.0006453990936279297,True
464,-75.0,75,0.0006704330444335938,True
465,-81.0,81,0.0007331371307373047,True
466,-150.0,150,0.001291036605834961,True
467,-40.0,40,0.00039386749267578125,True
468,-93.0,93,0.0008268356323242188,True
469,-98.0,98,0.0008704662322998047,True
470,-105.0,105,0.0009195804595947266,True
471,-82.0,82,0.0007159709930419922,True
472,-76.0,76,0.0006842613220214844,True
473,-60.0,60,0.0005552768707275391,True
474,-31.0,31,0.000301361083984375,True
475,-109.0,109,0.0009465217590332031,True
476,-90.0,90,0.0008006095886230469,True
477,-55.0,55,0.0004923343658447266,True
478,-76.0,76,0.0006740093231201172,True
479,-49.0,49,0.0004558563232421875,True
480,-76.0,76,0.000701904296875,True
481,-85.0,85,0.0007760524749755859,True
482,-68.0,68,0.0006296634674072266,True
483,-59.0,59,0.0005292892456054688,True
484,-70.0,70,0.0006535053253173828,True
485,-69.0,69,0.0006327629089355469,True
486,-70.0,70,0.0006325244903564453,True
487,-156.0,156,0.0013511180877685547,True
488,-77.0,77,0.0006735324859619141,True
489,-62.0,62,0.00057220458984375,True
490,-86.0,86,0.000774383544921875,True
491,-61.0,61,0.0005440711975097656,True
492,-141.0,141,0.001199483871459961,True
493,-180.0,180,0.00152587890625,True
494,-65.0,65,0.0006067752838134766,True
495,-77.0,77,0.0006699562072753906,True
496,-133.0,133,0.0011556148529052734,True
497,-103.0,103,0.0008823871612548828,True
498,-48.0,48,0.0004420280456542969,True
499,-84.0,84,0.0007693767547607422,True
