episode,reward,steps,time,reached_goal
303,-61.0,61,0.0005252361297607422,True
304,-96.0,96,0.0008165836334228516,True
305,-66.0,66,0.0006113052368164062,True
306,-48.0,48,0.0004239082336425781,True
307,-93.0,93,0.0007925033569335938,True
308,-30.0,30,0.0002799034118652344,True
309,-65.0,65,0.0005829334259033203,True
310,-64.0,64,0.0005564689636230469,True
311,-83.0,83,0.0007319450378417969,True
312,-68.0,68,0.0006120204925537109,True
313,-48.0,48,0.00042128562927246094,True
314,-61.0,61,0.0005385875701904297,True
315,-49.0,49,0.00043129920959472656,True
316,-24.0,24,0.00023102760314941406,True
317,-40.0,40,0.00037217140197753906,True
318,-74.0,74,0.0006284713745117188,True
319,-28.0,28,0.00026679039001464844,True
320,-71.0,71,0.0006105899810791016,True
321,-138.0,138,0.001161813735961914,True
322,-35.0,35,0.00032067298889160156,True
323,-97.0,97,0.0008232593536376953,True
324,-61.0,61,0.0005476474761962891,True
325,-42.0,42,0.00040912628173828125,True
326,-69.0,69,0.0005879402160644531,True
327,-51.0,51,0.00045990943908691406,True
328,-59.0,59,0.0005116462707519531,True
329,-125.0,125,0.001064300537109375,True
330,-85.0,85,0.0007205009460449219,True
331,-60.0,60,0.0005450248718261719,True
332,-87.0,87,0.0007464885711669922,True
333,-83.0,83,0.0006995201110839844,True
334,-40.0,40,0.00037360191345214844,True
335,-75.0,75,0.0006346702575683594,True
336,-31.0,31,0.00030112266540527344,True
337,-90.0,90,0.00075531005859375,True
338,-61.0,61,0.0005285739898681641,True
339,-37.0,37,0.0003330707550048828,True
340,-87.0,87,0.0007426738739013672,True
341,-73.0,73,0.0006330013275146484,True
342,-46.0,46,0.0004057884216308594,True
343,-25.0,25,0.0002758502960205078,True
344,-75.0,75,0.0006494522094726562,True
345,-76.0,76,0.0006549358367919922,True
346,-57.0,57,0.0004913806915283203,True
347,-58.0,58,0.0005118846893310547,True
348,-40.0,40,0.0003578662872314453,True
349,-51.0,51,0.0004639625549316406,True
350,-60.0,60,0.0005421638488769531,True
351,-59.0,59,0.0005359649658203125,True
352,-46.0,46,0.0004093647003173828,True
353,-99.0,99,0.0008449554443359375,True
354,-84.0,84,0.0007302761077880859,True
355,-78.0,78,0.0006783008575439453,True
356,-56.0,56,0.00048661231994628906,True
357,-41.0,41,0.0003864765167236328,True
358,-57.0,57,0.0004992485046386719,True
359,-84.0,84,0.0007259845733642578,True
360,-30.0,30,0.0002815723419189453,True
361,-53.0,53,0.0004763603210449219,True
362,-52.0,52,0.00046753883361816406,True
363,-67.0,67,0.0005946159362792969,True
364,-110.0,110,0.0009248256683349609,True
365,-75.0,75,0.0006313323974609375,True
366,-53.0,53,0.0004723072052001953,True
367,-51.0,51,0.0004439353942871094,True
368,-48.0,48,0.00044345855712890625,True
369,-48.0,48,0.00042891502380371094,True
370,-112.0,112,0.0009558200836181641,True
371,-64.0,64,0.0005657672882080078,True
372,-85.0,85,0.0007276535034179688,True
373,-81.0,81,0.0006799697875976562,True
374,-78.0,78,0.0006697177886962891,True
375,-63.0,63,0.0005602836608886719,True
376,-51.0,51,0.0004665851593017578,True
377,-65.0,65,0.0005919933319091797,True
378,-35.0,35,0.00032639503479003906,True
379,-47.0,47,0.00041556358337402344,True
380,-65.0,65,0.0005640983581542969,True
381,-104.0,104,0.000881195068359375,True
382,-106.0,106,0.0008945465087890625,True
383,-63.0,63,0.0005366802215576172,True
384,-60.0,60,0.0005342960357666016,True
385,-44.0,44,0.0003917217254638672,True
386,-45.0,45,0.0004093647003173828,True
387,-36.0,36,0.00033473968505859375,True
388,-52.0,52,0.0004949569702148438,True
389,-34.0,34,0.00032591819763183594,True
390,-40.0,40,0.00036787986755371094,True
391,-48.0,48,0.00043129920959472656,True
392,-96.0,96,0.0008141994476318359,True
393,-48.0,48,0.00042247772216796875,True
394,-53.0,53,0.00047707557678222656,True
395,-92.0,92,0.000782012939453125,True
396,-140.0,140,0.0011699199676513672,True
397,-54.0,54,0.00046944618225097656,True
398,-112.0,112,0.0009522438049316406,True
399,-41.0,41,0.0003800392150878906,True
400,-51.0,51,0.00044727325439453125,True
401,-47.0,47,0.00041294097900390625,True
402,-69.0,69,0.0005891323089599609,True
403,-82.0,82,0.0007021427154541016,True
404,-58.0,58,0.0004968643188476562,True
405,-93.0,93,0.00079345703125,True
406,-48.0,48,0.0004436969757080078,True
407,-50.0,50,0.0004401206970214844,True
408,-39.0,39,0.0003490447998046875,True
409,-61.0,61,0.0005266666412353516,True
410,-52.0,52,0.00046753883361816406,True
411,-43.0,43,0.0003848075866699219,True
412,-147.0,147,0.0012159347534179688,True
413,-61.0,61,0.0005393028259277344,True
414,-37.0,37,0.000335693359375,True
415,-34.0,34,0.0003097057342529297,True
416,-112.0,112,0.0009379386901855469,True
417,-79.0,79,0.0006926059722900391,True
418,-70.0,70,0.0006093978881835938,True
419,-50.0,50,0.0004649162292480469,True
420,-54.0,54,0.0004940032958984375,True
421,-53.0,53,0.00046753883361816406,True
422,-53.0,53,0.0004782676696777344,True
423,-78.0,78,0.0006575584411621094,True
424,-61.0,61,0.0005395412445068359,True
425,-111.0,111,0.0009572505950927734,True
426,-88.0,88,0.0007619857788085938,True
427,-39.0,39,0.00036263465881347656,True
428,-47.0,47,0.0004324913024902344,True
429,-76.0,76,0.0006496906280517578,True
430,-86.0,86,0.0007436275482177734,True
431,-144.0,144,0.0011970996856689453,True
432,-112.0,112,0.0009634494781494141,True
433,-42.0,42,0.00039386749267578125,True
434,-44.0,44,0.0004012584686279297,True
435,-114.0,114,0.0010013580322265625,True
436,-73.0,73,0.0006413459777832031,True
437,-92.0,92,0.0007884502410888672,True
438,-95.0,95,0.0007946491241455078,True
439,-76.0,76,0.0006661415100097656,True
440,-114.0,114,0.0009737014770507812,True
441,-61.0,61,0.0005431175231933594,True
442,-89.0,89,0.0007441043853759766,True
443,-94.0,94,0.0008022785186767578,True
444,-169.0,169,0.0014035701751708984,True
445,-57.0,57,0.0004904270172119141,True
446,-69.0,69,0.0006132125854492188,True
447,-49.0,49,0.0004444122314453125,True
448,-36.0,36,0.0003421306610107422,True
449,-81.0,81,0.0006799697875976562,True
450,-88.0,88,0.0007855892181396484,True
451,-23.0,23,0.0002570152282714844,True
452,-72.0,72,0.000640869140625,True
453,-54.0,54,0.00048470497131347656,True
454,-65.0,65,0.0005543231964111328,True
455,-70.0,70,0.0006082057952880859,True
456,-181.0,181,0.001516580581665039,True
457,-48.0,48,0.0004444122314453125,True
458,-91.0,91,0.0007803440093994141,True
459,-123.0,123,0.001032114028930664,True
460,-70.0,70,0.0005924701690673828,True
461,-117.0,117,0.0009875297546386719,True
462,-107.0,107,0.0009114742279052734,True
463,-46.0,46,0.0004246234893798828,True
464,-69.0,69,0.0005962848663330078,True
465,-46.0,46,0.0004181861877441406,True
466,-32.0,32,0.00029587745666503906,True
467,-39.0,39,0.0004279613494873047,True
468,-66.0,66,0.0005748271942138672,True
469,-45.0,45,0.0004184246063232422,True
470,-115.0,115,0.0009670257568359375,True
471,-91.0,91,0.0007674694061279297,True
472,-45.0,45,0.0004241466522216797,True
473,-103.0,103,0.0008807182312011719,True
474,-97.0,97,0.000858306884765625,True
475,-198.0,198,0.0016388893127441406,True
476,-60.0,60,0.0005354881286621094,True
477,-120.0,120,0.0010135173797607422,True
478,-95.0,95,0.0008108615875244141,True
479,-79.0,79,0.0006632804870605469,True
480,-103.0,103,0.0008962154388427734,True
481,-79.0,79,0.0007543563842773438,True
482,-69.0,69,0.0006084442138671875,True
483,-59.0,59,0.0005054473876953125,True
484,-52.0,52,0.00047206878662109375,True
485,-50.0,50,0.00044083595275878906,True
486,-79.0,79,0.0007195472717285156,True
487,-37.0,37,0.00035309791564941406,True
488,-41.0,41,0.0004086494445800781,True
489,-28.0,28,0.0002727508544921875,True
490,-70.0,70,0.0006234645843505859,True
491,-82.0,82,0.0007042884826660156,True
492,-40.0,40,0.00038170814514160156,True
493,-52.0,52,0.0004558563232421875,True
494,-46.0,46,0.0004222393035888672,True
495,-55.0,55,0.00047707557678222656,True
496,-49.0,49,0.0004477500915527344,True
497,-36.0,36,0.0003256797790527344,True
498,-86.0,86,0.0007412433624267578,True
499,-73.0,73,0.0006208419799804688,True
