episode,reward,steps,time,reached_goal
106,-82.0,82,0.0007078647613525391,True
107,-62.0,62,0.0005507469177246094,True
108,-69.0,69,0.0006020069122314453,True
109,-100.0,100,0.0008406639099121094,True
110,-40.0,40,0.0003681182861328125,True
111,-70.0,70,0.0005977153778076172,True
112,-47.0,47,0.0004227161407470703,True
113,-29.0,29,0.0002639293670654297,True
114,-56.0,56,0.0004851818084716797,True
115,-81.0,81,0.0006892681121826172,True
116,-52.0,52,0.00046324729919433594,True
117,-38.0,38,0.000335693359375,True
118,-96.0,96,0.0008070468902587891,True
119,-46.0,46,0.00039577484130859375,True
120,-75.0,75,0.0006394386291503906,True
121,-73.0,73,0.0006086826324462891,True
122,-70.0,70,0.0005998611450195312,True
123,-99.0,99,0.0008919239044189453,True
124,-77.0,77,0.0006859302520751953,True
125,-84.0,84,0.000705718994140625,True
126,-58.0,58,0.0005121231079101562,True
127,-43.0,43,0.00038170814514160156,True
128,-61.0,61,0.0005803108215332031,True
129,-52.0,52,0.0004584789276123047,True
130,-66.0,66,0.0005872249603271484,True
131,-44.0,44,0.0003864765167236328,True
132,-56.0,56,0.0004954338073730469,True
133,-81.0,81,0.0006945133209228516,True
134,-55.0,55,0.0004699230194091797,True
135,-132.0,132,0.0010907649993896484,True
136,-88.0,88,0.000751495361328125,True
137,-47.0,47,0.0004057884216308594,True
138,-74.0,74,0.0006296634674072266,True
139,-63.0,63,0.0005459785461425781,True
140,-126.0,126,0.0010895729064941406,True
141,-109.0,109,0.0009319782257080078,True
142,-57.0,57,0.0004954338073730469,True
143,-40.0,40,0.0003669261932373047,True
144,-67.0,67,0.0005769729614257812,True
145,-24.0,24,0.00022983551025390625,True
146,-101.0,101,0.0008962154388427734,True
147,-59.0,59,0.0005233287811279297,True
148,-40.0,40,0.0003600120544433594,True
149,-105.0,105,0.0008792877197265625,True
150,-53.0,53,0.00046515464782714844,True
151,-58.0,58,0.0005042552947998047,True
152,-36.0,36,0.0003170967102050781,True
153,-68.0,68,0.0005784034729003906,True
154,-72.0,72,0.0006234645843505859,True
155,-101.0,101,0.0008294582366943359,True
156,-58.0,58,0.0005061626434326172,True
157,-52.0,52,0.00044465065002441406,True
158,-52.0,52,0.0004520416259765625,True
159,-59.0,59,0.000499725341796875,True
160,-27.0,27,0.00032448768615722656,True
161,-43.0,43,0.00040221214294433594,True
162,-82.0,82,0.0007107257843017578,True
163,-101.0,101,0.0008466243743896484,True
164,-53.0,53,0.00046253204345703125,True
165,-76.0,76,0.0006821155548095703,True
166,-76.0,76,0.0006511211395263672,True
167,-97.0,97,0.0008192062377929688,True
168,-55.0,55,0.0004968643188476562,True
169,-67.0,67,0.000579833984375,True
170,-68.0,68,0.0005807876586914062,True
171,-106.0,106,0.0008876323699951172,True
172,-99.0,99,0.0008289813995361328,True
173,-57.0,57,0.0004878044128417969,True
174,-46.0,46,0.0004360675811767578,True
175,-50.0,50,0.00043654441833496094,True
176,-54.0,54,0.0004851818084716797,True
177,-47.0,47,0.00042366981506347656,True
178,-69.0,69,0.0006306171417236328,True
179,-128.0,128,0.0011115074157714844,True
180,-67.0,67,0.0005815029144287109,True
181,-82.0,82,0.0006866455078125,True
182,-90.0,90,0.0008065700531005859,True
183,-44.0,44,0.00040149688720703125,True
184,-69.0,69,0.0006020069122314453,True
185,-112.0,112,0.0009307861328125,True
186,-110.0,110,0.0009138584136962891,True
187,-89.0,89,0.0007505416870117188,True
188,-133.0,133,0.0011005401611328125,True
189,-68.0,68,0.0005705356597900391,True
190,-76.0,76,0.0006420612335205078,True
191,-101.0,101,0.0008425712585449219,True
192,-87.0,87,0.0007483959197998047,True
193,-79.0,79,0.0007176399230957031,True
194,-71.0,71,0.0006210803985595703,True
195,-69.0,69,0.0005967617034912109,True
196,-30.0,30,0.0002696514129638672,True
197,-83.0,83,0.0007212162017822266,True
198,-57.0,57,0.0005168914794921875,True
199,-73.0,73,0.000644683837890625,True
200,-43.0,43,0.00039267539978027344,True
201,-82.0,82,0.0006999969482421875,True
202,-49.0,49,0.0004315376281738281,True
203,-68.0,68,0.0005948543548583984,True
204,-93.0,93,0.0007865428924560547,True
205,-58.0,58,0.00048804283142089844,True
206,-82.0,82,0.0006911754608154297,True
207,-75.0,75,0.0006375312805175781,True
208,-62.0,62,0.0005204677581787109,True
209,-88.0,88,0.0007455348968505859,True
210,-61.0,61,0.0005300045013427734,True
211,-58.0,58,0.0005021095275878906,True
212,-77.0,77,0.0006589889526367188,True
213,-116.0,116,0.0009655952453613281,True
214,-56.0,56,0.00048041343688964844,True
215,-78.0,78,0.0006747245788574219,True
216,-138.0,138,0.0011658668518066406,True
217,-37.0,37,0.0003361701965332031,True
218,-55.0,55,0.0004904270172119141,True
219,-48.0,48,0.0004127025604248047,True
220,-103.0,103,0.000865936279296875,True
221,-54.0,54,0.0004744529724121094,True
222,-91.0,91,0.0007603168487548828,True
223,-76.0,76,0.0006349086761474609,True
224,-30.0,30,0.00026798248291015625,True
225,-38.0,38,0.0003516674041748047,True
226,-36.0,36,0.00031757354736328125,True
227,-47.0,47,0.0004184246063232422,True
228,-84.0,84,0.0007100105285644531,True
229,-48.0,48,0.0004239082336425781,True
230,-90.0,90,0.0007741451263427734,True
231,-46.0,46,0.00041031837463378906,True
232,-70.0,70,0.0006055831909179688,True
233,-51.0,51,0.00044417381286621094,True
234,-40.0,40,0.0003566741943359375,True
235,-66.0,66,0.0005793571472167969,True
236,-62.0,62,0.0005643367767333984,True
237,-39.0,39,0.0003476142883300781,True
238,-120.0,120,0.001007080078125,True
239,-53.0,53,0.00045418739318847656,True
240,-45.0,45,0.00040268898010253906,True
241,-61.0,61,0.0005145072937011719,True
242,-124.0,124,0.001020669937133789,True
243,-144.0,144,0.0012156963348388672,True
244,-96.0,96,0.0007917881011962891,True
245,-102.0,102,0.0008676052093505859,True
246,-55.0,55,0.0004801750183105469,True
247,-58.0,58,0.0005052089691162109,True
248,-51.0,51,0.0004589557647705078,True
249,-78.0,78,0.0006661415100097656,True
250,-50.0,50,0.00043773651123046875,True
251,-57.0,57,0.0004830360412597656,True
252,-51.0,51,0.0004546642303466797,True
253,-63.0,63,0.0005388259887695312,True
254,-111.0,111,0.00092315673828125,True
255,-56.0,56,0.0004994869232177734,True
256,-66.0,66,0.0005548000335693359,True
257,-100.0,100,0.0008337497711181641,True
258,-49.0,49,0.0004367828369140625,True
259,-55.0,55,0.00046896934509277344,True
260,-150.0,150,0.0012638568878173828,True
261,-50.0,50,0.0004391670227050781,True
262,-53.0,53,0.0004601478576660156,True
263,-68.0,68,0.0005896091461181641,True
264,-60.0,60,0.0005283355712890625,True
265,-65.0,65,0.0005486011505126953,True
266,-64.0,64,0.0005834102630615234,True
267,-59.0,59,0.0004990100860595703,True
268,-96.0,96,0.0008041858673095703,True
269,-124.0,124,0.001035451889038086,True
270,-53.0,53,0.00047397613525390625,True
271,-63.0,63,0.0005397796630859375,True
272,-42.0,42,0.0003814697265625,True
273,-42.0,42,0.00036644935607910156,True
274,-50.0,50,0.0004291534423828125,True
275,-100.0,100,0.0008461475372314453,True
276,-129.0,129,0.00109100341796875,True
277,-99.0,99,0.0008380413055419922,True
278,-143.0,143,0.0011980533599853516,True
279,-58.0,58,0.0005161762237548828,True
280,-81.0,81,0.0006945133209228516,True
281,-45.0,45,0.00039076805114746094,True
282,-42.0,42,0.00039696693420410156,True
283,-82.0,82,0.0007035732269287109,True
284,-98.0,98,0.0008265972137451172,True
285,-56.0,56,0.0005090236663818359,True
286,-79.0,79,0.0006699562072753906,True
287,-58.0,58,0.0005283355712890625,True
288,-95.0,95,0.000823974609375,True
289,-125.0,125,0.0010690689086914062,True
290,-84.0,84,0.0007128715515136719,True
291,-62.0,62,0.0005438327789306641,True
292,-47.0,47,0.0004153251647949219,True
293,-200.0,200,0.0016701221466064453,False
294,-38.0,38,0.00033974647521972656,True
295,-27.0,27,0.00025081634521484375,True
296,-63.0,63,0.0005321502685546875,True
297,-61.0,61,0.0005283355712890625,True
298,-37.0,37,0.00032782554626464844,True
299,-70.0,70,0.0006482601165771484,True
300,-30.0,30,0.000274658203125,True
301,-56.0,56,0.0004942417144775391,True
302,-59.0,59,0.0005061626434326172,True
303,-41.0,41,0.00037479400634765625,True
304,-65.0,65,0.0005562305450439453,True
305,-102.0,102,0.0008673667907714844,True
306,-36.0,36,0.00032448768615722656,True
307,-93.0,93,0.0007987022399902344,True
308,-38.0,38,0.00035119056701660156,True
309,-92.0,92,0.0007772445678710938,True
310,-84.0,84,0.0007243156433105469,True
311,-45.0,45,0.0003936290740966797,True
312,-102.0,102,0.0008738040924072266,True
313,-102.0,102,0.0008726119995117188,True
314,-75.0,75,0.0006566047668457031,True
315,-37.0,37,0.0003311634063720703,True
316,-100.0,100,0.0008497238159179688,True
317,-82.0,82,0.0007398128509521484,True
318,-65.0,65,0.0005548000335693359,True
319,-93.0,93,0.0007929801940917969,True
320,-51.0,51,0.00046634674072265625,True
321,-130.0,130,0.0011034011840820312,True
322,-106.0,106,0.0009160041809082031,True
323,-78.0,78,0.0006668567657470703,True
324,-79.0,79,0.0006835460662841797,True
325,-72.0,72,0.0006256103515625,True
326,-63.0,63,0.0005373954772949219,True
327,-72.0,72,0.0006225109100341797,True
328,-69.0,69,0.0006053447723388672,True
329,-59.0,59,0.0005068778991699219,True
330,-39.0,39,0.0003428459167480469,True
331,-59.0,59,0.0005202293395996094,True
332,-64.0,64,0.0005700588226318359,True
333,-41.0,41,0.0003609657287597656,True
334,-55.0,55,0.0004706382751464844,True
335,-52.0,52,0.0005009174346923828,True
336,-173.0,173,0.0014595985412597656,True
337,-57.0,57,0.0005099773406982422,True
338,-85.0,85,0.0007305145263671875,True
339,-44.0,44,0.0004012584686279297,True
340,-80.0,80,0.0006954669952392578,True
341,-41.0,41,0.00036907196044921875,True
342,-83.0,83,0.0007252693176269531,True
343,-62.0,62,0.0005309581756591797,True
344,-130.0,130,0.001104593276977539,True
345,-23.0,23,0.000217437744140625,True
346,-43.0,43,0.00038552284240722656,True
347,-82.0,82,0.0007030963897705078,True
348,-67.0,67,0.00058746337890625,True
349,-46.0,46,0.0004050731658935547,True
350,-124.0,124,0.0010437965393066406,True
351,-53.0,53,0.0004885196685791016,True
352,-86.0,86,0.0007548332214355469,True
353,-87.0,87,0.0007605552673339844,True
354,-59.0,59,0.0005292892456054688,True
355,-46.0,46,0.0004069805145263672,True
356,-69.0,69,0.0006096363067626953,True
357,-83.0,83,0.0007131099700927734,True
358,-59.0,59,0.0005435943603515625,True
359,-34.0,34,0.0003097057342529297,True
360,-32.0,32,0.0003025531768798828,True
361,-78.0,78,0.0006580352783203125,True
362,-68.0,68,0.0006282329559326172,True
363,-57.0,57,0.0005042552947998047,True
364,-151.0,151,0.0012826919555664062,True
365,-48.0,48,0.00041937828063964844,True
366,-58.0,58,0.0005147457122802734,True
367,-54.0,54,0.0004673004150390625,True
368,-57.0,57,0.0005018711090087891,True
369,-52.0,52,0.00045037269592285156,True
370,-52.0,52,0.0004849433898925781,True
371,-75.0,75,0.0006480216979980469,True
372,-90.0,90,0.0007953643798828125,True
373,-50.0,50,0.0004544258117675781,True
374,-76.0,76,0.0006451606750488281,True
375,-78.0,78,0.0006806850433349609,True
376,-72.0,72,0.0006358623504638672,True
377,-74.0,74,0.0006248950958251953,True
378,-86.0,86,0.0007386207580566406,True
379,-64.0,64,0.0005629062652587891,True
380,-56.0,56,0.00047850608825683594,True
381,-32.0,32,0.00029397010803222656,True
382,-33.0,33,0.0003039836883544922,True
383,-48.0,48,0.0004143714904785156,True
384,-56.0,56,0.0004911422729492188,True
385,-67.0,67,0.0005652904510498047,True
386,-54.0,54,0.0004971027374267578,True
387,-50.0,50,0.0004322528839111328,True
388,-62.0,62,0.0005397796630859375,True
389,-61.0,61,0.0005195140838623047,True
390,-143.0,143,0.0012235641479492188,True
391,-33.0,33,0.0003185272216796875,True
392,-54.0,54,0.0004622936248779297,True
393,-121.0,121,0.0010073184967041016,True
394,-35.0,35,0.0003337860107421875,True
395,-80.0,80,0.0006728172302246094,True
396,-87.0,87,0.0007407665252685547,True
397,-37.0,37,0.0003261566162109375,True
398,-41.0,41,0.0003809928894042969,True
399,-54.0,54,0.00046133995056152344,True
400,-131.0,131,0.0010921955108642578,True
401,-51.0,51,0.0004515647888183594,True
402,-60.0,60,0.0005078315734863281,True
403,-105.0,105,0.0008704662322998047,True
404,-74.0,74,0.0006580352783203125,True
405,-113.0,113,0.0009696483612060547,True
406,-80.0,80,0.0006985664367675781,True
407,-102.0,102,0.0008614063262939453,True
408,-83.0,83,0.0007028579711914062,True
409,-117.0,117,0.0010035037994384766,True
410,-66.0,66,0.0005869865417480469,True
411,-39.0,39,0.0003476142883300781,True
412,-77.0,77,0.0006804466247558594,True
413,-42.0,42,0.0003757476806640625,True
414,-108.0,108,0.0009241104125976562,True
415,-78.0,78,0.0006852149963378906,True
416,-52.0,52,0.00045490264892578125,True
417,-47.0,47,0.00043010711669921875,True
418,-126.0,126,0.0010666847229003906,True
419,-53.0,53,0.000461578369140625,True
420,-45.0,45,0.0004096031188964844,True
421,-79.0,79,0.0006895065307617188,True
422,-81.0,81,0.0007038116455078125,True
423,-93.0,93,0.0008001327514648438,True
424,-38.0,38,0.0003533363342285156,True
425,-86.0,86,0.0007343292236328125,True
426,-79.0,79,0.0006875991821289062,True
427,-79.0,79,0.0006990432739257812,True
428,-92.0,92,0.0007810592651367188,True
429,-112.0,112,0.0009710788726806641,True
430,-70.0,70,0.0006287097930908203,True
431,-94.0,94,0.0008068084716796875,True
432,-40.0,40,0.000354766845703125,True
433,-36.0,36,0.0003304481506347656,True
434,-62.0,62,0.0005419254302978516,True
435,-58.0,58,0.0005271434783935547,True
436,-50.0,50,0.00043845176696777344,True
437,-51.0,51,0.00045943260192871094,True
438,-140.0,140,0.0011858940124511719,True
439,-49.0,49,0.0004284381866455078,True
440,-51.0,51,0.00047516822814941406,True
441,-51.0,51,0.00044417381286621094,True
442,-63.0,63,0.0005946159362792969,True
443,-92.0,92,0.0008053779602050781,True
444,-94.0,94,0.0007841587066650391,True
445,-65.0,65,0.0005669593811035156,True
446,-52.0,52,0.0004661083221435547,True
447,-72.0,72,0.0006382465362548828,True
448,-43.0,43,0.0003864765167236328,True
449,-34.0,34,0.0003185272216796875,True
450,-59.0,59,0.0005116462707519531,True
451,-76.0,76,0.0006582736968994141,True
452,-69.0,69,0.0006010532379150391,True
453,-47.0,47,0.0004150867462158203,True
454,-51.0,51,0.00044846534729003906,True
455,-77.0,77,0.0006642341613769531,True
456,-56.0,56,0.0004992485046386719,True
457,-41.0,41,0.0003616809844970703,True
458,-75.0,75,0.0006489753723144531,True
459,-77.0,77,0.0006489753723144531,True
460,-51.0,51,0.0004563331604003906,True
461,-35.0,35,0.00031304359436035156,True
462,-66.0,66,0.0006177425384521484,True
463,-101.0,101,0.0008580684661865234,True
464,-38.0,38,0.0003371238708496094,True
465,-50.0,50,0.0004303455352783203,True
466,-89.0,89,0.0007505416870117188,True
467,-140.0,140,0.0012099742889404297,True
468,-47.0,47,0.0004298686981201172,True
469,-62.0,62,0.0005376338958740234,True
470,-72.0,72,0.0006220340728759766,True
471,-92.0,92,0.0008015632629394531,True
472,-86.0,86,0.0007605552673339844,True
473,-136.0,136,0.0011491775512695312,True
474,-70.0,70,0.0006186962127685547,True
475,-69.0,69,0.0006058216094970703,True
476,-34.0,34,0.00031185150146484375,True
477,-80.0,80,0.0006878376007080078,True
478,-65.0,65,0.0006117820739746094,True
479,-68.0,68,0.0005919933319091797,True
480,-120.0,120,0.0009992122650146484,True
481,-65.0,65,0.0005621910095214844,True
482,-73.0,73,0.0006358623504638672,True
483,-57.0,57,0.0004858970642089844,True
484,-44.0,44,0.0003962516784667969,True
485,-67.0,67,0.0005805492401123047,True
486,-80.0,80,0.0007033348083496094,True
487,-72.0,72,0.0006103515625,True
488,-77.0,77,0.0006670951843261719,True
489,-77.0,77,0.0006537437438964844,True
490,-174.0,174,0.0014388561248779297,True
491,-41.0,41,0.00036835670471191406,True
492,-94.0,94,0.0007760524749755859,True
493,-156.0,156,0.0013246536254882812,True
494,-147.0,147,0.0012311935424804688,True
495,-55.0,55,0.00048732757568359375,True
496,-77.0,77,0.0006582736968994141,True
497,-98.0,98,0.0008466243743896484,True
498,-135.0,135,0.0011284351348876953,True
499,-67.0,67,0.0005862712860107422,True
