episode,reward,steps,time,reached_goal
101,-74.0,74,0.0006730556488037109,True
102,-55.0,55,0.000518798828125,True
103,-37.0,37,0.0003521442413330078,True
104,-84.0,84,0.0007481575012207031,True
105,-52.0,52,0.0004715919494628906,True
106,-116.0,116,0.0010066032409667969,True
107,-146.0,146,0.001300811767578125,True
108,-52.0,52,0.0004885196685791016,True
109,-122.0,122,0.001062154769897461,True
110,-82.0,82,0.0007414817810058594,True
111,-76.0,76,0.0007185935974121094,True
112,-129.0,129,0.0011250972747802734,True
113,-46.0,46,0.0004260540008544922,True
114,-121.0,121,0.0010614395141601562,True
115,-116.0,116,0.0010066032409667969,True
116,-115.0,115,0.0010001659393310547,True
117,-85.0,85,0.0007348060607910156,True
118,-153.0,153,0.0013113021850585938,True
119,-94.0,94,0.000827789306640625,True
120,-76.0,76,0.0007278919219970703,True
121,-67.0,67,0.0006282329559326172,True
122,-107.0,107,0.0009517669677734375,True
123,-54.0,54,0.0005407333374023438,True
124,-76.0,76,0.0006787776947021484,True
125,-58.0,58,0.00054931640625,True
126,-83.0,83,0.0007560253143310547,True
127,-47.0,47,0.0004379749298095703,True
128,-82.0,82,0.0007390975952148438,True
129,-77.0,77,0.0006935596466064453,True
130,-95.0,95,0.0008296966552734375,True
131,-78.0,78,0.0006825923919677734,True
132,-107.0,107,0.0009417533874511719,True
133,-65.0,65,0.0006110668182373047,True
134,-100.0,100,0.0009033679962158203,True
135,-69.0,69,0.0006744861602783203,True
136,-102.0,102,0.0008807182312011719,True
137,-87.0,87,0.0007922649383544922,True
138,-39.0,39,0.0004260540008544922,True
139,-62.0,62,0.00057220458984375,True
140,-77.0,77,0.0007045269012451172,True
141,-95.0,95,0.0008375644683837891,True
142,-98.0,98,0.0008609294891357422,True
143,-41.0,41,0.00038170814514160156,True
144,-87.0,87,0.0007696151733398438,True
145,-71.0,71,0.0006411075592041016,True
146,-57.0,57,0.0005121231079101562,True
147,-88.0,88,0.0008127689361572266,True
148,-61.0,61,0.0005636215209960938,True
149,-110.0,110,0.0009653568267822266,True
150,-57.0,57,0.0005857944488525391,True
151,-61.0,61,0.0005767345428466797,True
152,-126.0,126,0.0010998249053955078,True
153,-155.0,155,0.0013661384582519531,True
154,-42.0,42,0.0004029273986816406,True
155,-27.0,27,0.00028014183044433594,True
156,-110.0,110,0.0009725093841552734,True
157,-64.0,64,0.0005953311920166016,True
158,-130.0,130,0.0011246204376220703,True
159,-104.0,104,0.0009126663208007812,True
160,-60.0,60,0.0005631446838378906,True
161,-65.0,65,0.0005888938903808594,True
162,-56.0,56,0.0005249977111816406,True
163,-49.0,49,0.00045013427734375,True
164,-74.0,74,0.0006844997406005859,True
165,-64.0,64,0.0006690025329589844,True
166,-62.0,62,0.00057220458984375,True
167,-95.0,95,0.0008490085601806641,True
168,-135.0,135,0.0012371540069580078,True
169,-64.0,64,0.0006015300750732422,True
170,-64.0,64,0.0006010532379150391,True
171,-99.0,99,0.0008819103240966797,True
172,-55.0,55,0.0004982948303222656,True
173,-98.0,98,0.0008604526519775391,True
174,-65.0,65,0.0005927085876464844,True
175,-84.0,84,0.0007271766662597656,True
176,-25.0,25,0.0002715587615966797,True
177,-82.0,82,0.0007252693176269531,True
178,-94.0,94,0.0008292198181152344,True
179,-132.0,132,0.0012359619140625,True
180,-98.0,98,0.0008747577667236328,True
181,-30.0,30,0.00030350685119628906,True
182,-105.0,105,0.0009293556213378906,True
183,-38.0,38,0.00038933753967285156,True
184,-142.0,142,0.0012421607971191406,True
185,-133.0,133,0.0011458396911621094,True
186,-115.0,115,0.0009930133819580078,True
187,-26.0,26,0.0002617835998535156,True
188,-56.0,56,0.0005240440368652344,True
189,-68.0,68,0.0006005764007568359,True
190,-52.0,52,0.0004885196685791016,True
191,-70.0,70,0.0006220340728759766,True
192,-51.0,51,0.00049591064453125,True
193,-100.0,100,0.00087738037109375,True
194,-56.0,56,0.0006043910980224609,True
195,-38.0,38,0.00036907196044921875,True
196,-44.0,44,0.0004162788391113281,True
197,-70.0,70,0.0006437301635742188,True
198,-67.0,67,0.0006198883056640625,True
199,-48.0,48,0.0004718303680419922,True
200,-31.0,31,0.00033164024353027344,True
201,-74.0,74,0.0006546974182128906,True
202,-93.0,93,0.0008275508880615234,True
203,-47.0,47,0.0004551410675048828,True
204,-111.0,111,0.0009653568267822266,True
205,-65.0,65,0.0005784034729003906,True
206,-56.0,56,0.0005197525024414062,True
207,-115.0,115,0.000997304916381836,True
208,-40.0,40,0.00037550926208496094,True
209,-71.0,71,0.0006511211395263672,True
210,-57.0,57,0.0005125999450683594,True
211,-100.0,100,0.0009207725524902344,True
212,-42.0,42,0.0004398822784423828,True
213,-95.0,95,0.0008454322814941406,True
214,-77.0,77,0.0007071495056152344,True
215,-69.0,69,0.0006361007690429688,True
216,-109.0,109,0.0009801387786865234,True
217,-123.0,123,0.0010721683502197266,True
218,-45.0,45,0.00043892860412597656,True
219,-55.0,55,0.0004971027374267578,True
220,-42.0,42,0.0004074573516845703,True
221,-73.0,73,0.0006489753723144531,True
222,-56.0,56,0.0005137920379638672,True
223,-94.0,94,0.000843048095703125,True
224,-47.0,47,0.0004360675811767578,True
225,-41.0,41,0.0004074573516845703,True
226,-134.0,134,0.0011675357818603516,True
227,-116.0,116,0.0013136863708496094,True
228,-119.0,119,0.001589059829711914,True
229,-75.0,75,0.0007123947143554688,True
230,-109.0,109,0.0009753704071044922,True
231,-159.0,159,0.0013620853424072266,True
232,-71.0,71,0.0006742477416992188,True
233,-107.0,107,0.0009319782257080078,True
234,-105.0,105,0.0009191036224365234,True
235,-94.0,94,0.0008361339569091797,True
236,-68.0,68,0.0006020069122314453,True
237,-80.0,80,0.0007193088531494141,True
238,-112.0,112,0.0010676383972167969,True
239,-46.0,46,0.00047016143798828125,True
240,-74.0,74,0.0006568431854248047,True
241,-31.0,31,0.0003249645233154297,True
242,-64.0,64,0.0005764961242675781,True
243,-64.0,64,0.0006206035614013672,True
244,-88.0,88,0.0007922649383544922,True
245,-35.0,35,0.00034236907958984375,True
246,-41.0,41,0.00041222572326660156,True
247,-47.0,47,0.00043320655822753906,True
248,-125.0,125,0.0010907649993896484,True
249,-140.0,140,0.0012273788452148438,True
250,-53.0,53,0.0004918575286865234,True
251,-34.0,34,0.00032901763916015625,True
252,-111.0,111,0.0009775161743164062,True
253,-41.0,41,0.0004189014434814453,True
254,-171.0,171,0.001550912857055664,True
255,-125.0,125,0.0010919570922851562,True
256,-51.0,51,0.00046253204345703125,True
257,-62.0,62,0.0006082057952880859,True
258,-43.0,43,0.00040721893310546875,True
259,-76.0,76,0.0006914138793945312,True
260,-70.0,70,0.0006430149078369141,True
261,-46.0,46,0.0004227161407470703,True
262,-100.0,100,0.0008821487426757812,True
263,-87.0,87,0.0007824897766113281,True
264,-44.0,44,0.0004069805145263672,True
265,-73.0,73,0.0006592273712158203,True
266,-52.0,52,0.0004734992980957031,True
267,-39.0,39,0.00038504600524902344,True
268,-59.0,59,0.0005295276641845703,True
269,-126.0,126,0.0010972023010253906,True
270,-67.0,67,0.0006940364837646484,True
271,-151.0,151,0.001308441162109375,True
272,-54.0,54,0.0004851818084716797,True
273,-81.0,81,0.0007636547088623047,True
274,-56.0,56,0.0005245208740234375,True
275,-33.0,33,0.00032520294189453125,True
276,-38.0,38,0.0003643035888671875,True
277,-75.0,75,0.0006928443908691406,True
278,-49.0,49,0.00048041343688964844,True
279,-67.0,67,0.0006043910980224609,True
280,-108.0,108,0.0009620189666748047,True
281,-73.0,73,0.0006859302520751953,True
282,-45.0,45,0.00042057037353515625,True
283,-32.0,32,0.0003292560577392578,True
284,-51.0,51,0.00046753883361816406,True
285,-60.0,60,0.0005571842193603516,True
286,-77.0,77,0.0006911754608154297,True
287,-70.0,70,0.0007069110870361328,True
288,-48.0,48,0.00047135353088378906,True
289,-61.0,61,0.0005414485931396484,True
290,-90.0,90,0.0008041858673095703,True
291,-130.0,130,0.0011751651763916016,True
292,-133.0,133,0.0011856555938720703,True
293,-61.0,61,0.0005548000335693359,True
294,-75.0,75,0.0006926059722900391,True
295,-65.0,65,0.0006048679351806641,True
296,-86.0,86,0.0007581710815429688,True
297,-82.0,82,0.0007388591766357422,True
298,-33.0,33,0.0003390312194824219,True
299,-148.0,148,0.0012841224670410156,True
300,-115.0,115,0.00099945068359375,True
301,-35.0,35,0.0004267692565917969,True
302,-56.0,56,0.0005323886871337891,True
303,-44.0,44,0.00040602684020996094,True
304,-61.0,61,0.0005650520324707031,True
305,-48.0,48,0.00044608116149902344,True
306,-36.0,36,0.0003821849822998047,True
307,-65.0,65,0.0006010532379150391,True
308,-78.0,78,0.0007007122039794922,True
309,-54.0,54,0.0005369186401367188,True
310,-98.0,98,0.0008988380432128906,True
311,-42.0,42,0.00039839744567871094,True
312,-53.0,53,0.0005095005035400391,True
313,-93.0,93,0.0008335113525390625,True
314,-46.0,46,0.00043702125549316406,True
315,-34.0,34,0.0003337860107421875,True
316,-71.0,71,0.0006656646728515625,True
317,-109.0,109,0.0009806156158447266,True
318,-75.0,75,0.0006775856018066406,True
319,-31.0,31,0.00036263465881347656,True
320,-34.0,34,0.0003960132598876953,True
321,-92.0,92,0.0008244514465332031,True
322,-44.0,44,0.0004112720489501953,True
323,-59.0,59,0.000553131103515625,True
324,-47.0,47,0.0004696846008300781,True
325,-111.0,111,0.0009829998016357422,True
326,-47.0,47,0.0004639625549316406,True
327,-43.0,43,0.0004055500030517578,True
328,-108.0,108,0.000965118408203125,True
329,-81.0,81,0.0007410049438476562,True
330,-91.0,91,0.0008206367492675781,True
331,-122.0,122,0.0010821819305419922,True
332,-59.0,59,0.0005438327789306641,True
333,-56.0,56,0.0005404949188232422,True
334,-54.0,54,0.0004951953887939453,True
335,-93.0,93,0.0008988380432128906,True
336,-65.0,65,0.0006091594696044922,True
337,-93.0,93,0.0008399486541748047,True
338,-102.0,102,0.0009188652038574219,True
339,-71.0,71,0.0006933212280273438,True
340,-100.0,100,0.0009064674377441406,True
341,-59.0,59,0.0005402565002441406,True
342,-38.0,38,0.00038623809814453125,True
343,-30.0,30,0.0003006458282470703,True
344,-44.0,44,0.00041103363037109375,True
345,-74.0,74,0.0006778240203857422,True
346,-40.0,40,0.0003790855407714844,True
347,-89.0,89,0.0007867813110351562,True
348,-75.0,75,0.0006804466247558594,True
349,-173.0,173,0.0014872550964355469,True
350,-53.0,53,0.0004801750183105469,True
351,-118.0,118,0.0011129379272460938,True
352,-48.0,48,0.000469207763671875,True
353,-71.0,71,0.0006322860717773438,True
354,-117.0,117,0.001064300537109375,True
355,-164.0,164,0.0014297962188720703,True
356,-72.0,72,0.0006659030914306641,True
357,-55.0,55,0.0005083084106445312,True
358,-47.0,47,0.00046253204345703125,True
359,-158.0,158,0.0013630390167236328,True
360,-72.0,72,0.0006628036499023438,True
361,-192.0,192,0.0016484260559082031,True
362,-86.0,86,0.0007576942443847656,True
363,-51.0,51,0.0005824565887451172,True
364,-40.0,40,0.0003845691680908203,True
365,-89.0,89,0.0008099079132080078,True
366,-66.0,66,0.0006186962127685547,True
367,-94.0,94,0.0008828639984130859,True
368,-82.0,82,0.0007603168487548828,True
369,-146.0,146,0.0012614727020263672,True
370,-89.0,89,0.0007963180541992188,True
371,-47.0,47,0.00043654441833496094,True
372,-155.0,155,0.0013546943664550781,True
373,-72.0,72,0.0006458759307861328,True
374,-56.0,56,0.0005257129669189453,True
375,-45.0,45,0.0004343986511230469,True
376,-92.0,92,0.0008220672607421875,True
377,-133.0,133,0.0012295246124267578,True
378,-50.0,50,0.00048804283142089844,True
379,-56.0,56,0.0005078315734863281,True
380,-42.0,42,0.0004200935363769531,True
381,-124.0,124,0.0011200904846191406,True
382,-62.0,62,0.0005931854248046875,True
383,-84.0,84,0.0007343292236328125,True
384,-58.0,58,0.00054931640625,True
385,-41.0,41,0.00038933753967285156,True
386,-100.0,100,0.0008847713470458984,True
387,-82.0,82,0.0007460117340087891,True
388,-184.0,184,0.0015802383422851562,True
389,-53.0,53,0.0004932880401611328,True
390,-93.0,93,0.0008296966552734375,True
391,-102.0,102,0.0010044574737548828,True
392,-92.0,92,0.0008299350738525391,True
393,-72.0,72,0.0006611347198486328,True
394,-65.0,65,0.0005803108215332031,True
395,-109.0,109,0.0010044574737548828,True
396,-58.0,58,0.0005519390106201172,True
397,-63.0,63,0.0005931854248046875,True
398,-135.0,135,0.0011713504791259766,True
399,-63.0,63,0.0005691051483154297,True
400,-61.0,61,0.0005650520324707031,True
401,-88.0,88,0.0007989406585693359,True
402,-88.0,88,0.00078582763671875,True
403,-200.0,200,0.00170135498046875,False
404,-83.0,83,0.0008428096771240234,True
405,-83.0,83,0.0007829666137695312,True
406,-46.0,46,0.00045228004455566406,True
407,-97.0,97,0.0008366107940673828,True
408,-84.0,84,0.0007770061492919922,True
409,-76.0,76,0.0006992816925048828,True
410,-93.0,93,0.0008313655853271484,True
411,-82.0,82,0.0007464885711669922,True
412,-68.0,68,0.0006067752838134766,True
413,-129.0,129,0.0011143684387207031,True
414,-39.0,39,0.0003883838653564453,True
415,-62.0,62,0.0005543231964111328,True
416,-82.0,82,0.0007278919219970703,True
417,-79.0,79,0.000728607177734375,True
418,-52.0,52,0.0004904270172119141,True
419,-77.0,77,0.00077056884765625,True
420,-32.0,32,0.000339508056640625,True
421,-149.0,149,0.0012726783752441406,True
422,-56.0,56,0.0005257129669189453,True
423,-33.0,33,0.0003483295440673828,True
424,-133.0,133,0.0011637210845947266,True
425,-66.0,66,0.0006148815155029297,True
426,-94.0,94,0.0008416175842285156,True
427,-59.0,59,0.0005409717559814453,True
428,-103.0,103,0.000904083251953125,True
429,-106.0,106,0.0009281635284423828,True
430,-90.0,90,0.0008022785186767578,True
431,-31.0,31,0.00030517578125,True
432,-100.0,100,0.0008990764617919922,True
433,-64.0,64,0.0005927085876464844,True
434,-62.0,62,0.0006723403930664062,True
435,-46.0,46,0.0004315376281738281,True
436,-163.0,163,0.001416921615600586,True
437,-66.0,66,0.0006208419799804688,True
438,-51.0,51,0.0004935264587402344,True
439,-126.0,126,0.0010941028594970703,True
440,-48.0,48,0.0004494190216064453,True
441,-88.0,88,0.0007815361022949219,True
442,-44.0,44,0.00042319297790527344,True
443,-62.0,62,0.0005497932434082031,True
444,-63.0,63,0.000576019287109375,True
445,-74.0,74,0.0006473064422607422,True
446,-151.0,151,0.001295328140258789,True
447,-90.0,90,0.0008237361907958984,True
448,-41.0,41,0.00040602684020996094,True
449,-71.0,71,0.0007412433624267578,True
450,-93.0,93,0.0008366107940673828,True
451,-69.0,69,0.0006260871887207031,True
452,-183.0,183,0.001621246337890625,True
453,-33.0,33,0.00032448768615722656,True
454,-134.0,134,0.0011730194091796875,True
455,-113.0,113,0.0009846687316894531,True
456,-82.0,82,0.0007166862487792969,True
457,-70.0,70,0.0006396770477294922,True
458,-42.0,42,0.0004200935363769531,True
459,-45.0,45,0.0004210472106933594,True
460,-79.0,79,0.0007266998291015625,True
461,-87.0,87,0.0007834434509277344,True
462,-47.0,47,0.00043463706970214844,True
463,-134.0,134,0.0012624263763427734,True
464,-84.0,84,0.0007605552673339844,True
465,-144.0,144,0.0012753009796142578,True
466,-120.0,120,0.0010631084442138672,True
467,-81.0,81,0.0007061958312988281,True
468,-114.0,114,0.0009915828704833984,True
469,-81.0,81,0.0007245540618896484,True
470,-49.0,49,0.0004687309265136719,True
471,-78.0,78,0.0006830692291259766,True
472,-144.0,144,0.0012378692626953125,True
473,-44.0,44,0.0004076957702636719,True
474,-87.0,87,0.000782012939453125,True
475,-60.0,60,0.0005993843078613281,True
476,-56.0,56,0.0005443096160888672,True
477,-43.0,43,0.00042366981506347656,True
478,-64.0,64,0.000568389892578125,True
479,-94.0,94,0.0008299350738525391,True
480,-66.0,66,0.0006422996520996094,True
481,-68.0,68,0.0006031990051269531,True
482,-62.0,62,0.0005805492401123047,True
483,-64.0,64,0.0005905628204345703,True
484,-98.0,98,0.0008442401885986328,True
485,-90.0,90,0.0007929801940917969,True
486,-91.0,91,0.0008146762847900391,True
487,-44.0,44,0.0004296302795410156,True
488,-70.0,70,0.0006158351898193359,True
489,-62.0,62,0.0005974769592285156,True
490,-129.0,129,0.0011298656463623047,True
491,-76.0,76,0.0008058547973632812,True
492,-58.0,58,0.0005278587341308594,True
493,-42.0,42,0.00042700767517089844,True
494,-43.0,43,0.0004048347473144531,True
495,-51.0,51,0.0004894733428955078,True
496,-102.0,102,0.0009417533874511719,True
497,-138.0,138,0.001199960708618164,True
498,-57.0,57,0.0005357265472412109,True
499,-50.0,50,0.00045800209045410156,True
