episode,reward,steps,time,reached_goal
116,-99.0,99,0.0008990764617919922,True
117,-62.0,62,0.0005922317504882812,True
118,-51.0,51,0.0004999637603759766,True
119,-31.0,31,0.00031113624572753906,True
120,-34.0,34,0.0003323554992675781,True
121,-53.0,53,0.0005140304565429688,True
122,-38.0,38,0.00037288665771484375,True
123,-90.0,90,0.0008463859558105469,True
124,-65.0,65,0.0006132125854492188,True
125,-104.0,104,0.0009338855743408203,True
126,-51.0,51,0.0004723072052001953,True
127,-44.0,44,0.00043463706970214844,True
128,-74.0,74,0.0006766319274902344,True
129,-178.0,178,0.0015439987182617188,True
130,-61.0,61,0.0005695819854736328,True
131,-101.0,101,0.0008962154388427734,True
132,-82.0,82,0.0007433891296386719,True
133,-68.0,68,0.0006508827209472656,True
134,-92.0,92,0.0008409023284912109,True
135,-58.0,58,0.0005590915679931641,True
136,-133.0,133,0.0011944770812988281,True
137,-47.0,47,0.00044345855712890625,True
138,-68.0,68,0.0006432533264160156,True
139,-41.0,41,0.0003905296325683594,True
140,-79.0,79,0.0007174015045166016,True
141,-106.0,106,0.0009534358978271484,True
142,-46.0,46,0.00045490264892578125,True
143,-89.0,89,0.0007998943328857422,True
144,-34.0,34,0.0003333091735839844,True
145,-31.0,31,0.00030803680419921875,True
146,-65.0,65,0.0006060600280761719,True
147,-80.0,80,0.0007417201995849609,True
148,-56.0,56,0.0005176067352294922,True
149,-62.0,62,0.00058746337890625,True
150,-93.0,93,0.0008809566497802734,True
151,-107.0,107,0.0009698867797851562,True
152,-89.0,89,0.0007984638214111328,True
153,-104.0,104,0.000985860824584961,True
154,-135.0,135,0.0011794567108154297,True
155,-93.0,93,0.0008313655853271484,True
156,-81.0,81,0.0007123947143554688,True
157,-50.0,50,0.0004749298095703125,True
158,-63.0,63,0.0005817413330078125,True
159,-53.0,53,0.00048160552978515625,True
160,-76.0,76,0.0006778240203857422,True
161,-53.0,53,0.0004794597625732422,True
162,-69.0,69,0.0006322860717773438,True
163,-75.0,75,0.0006844997406005859,True
164,-65.0,65,0.0006186962127685547,True
165,-48.0,48,0.00047397613525390625,True
166,-58.0,58,0.0005352497100830078,True
167,-93.0,93,0.0008220672607421875,True
168,-39.0,39,0.0003974437713623047,True
169,-55.0,55,0.0005319118499755859,True
170,-62.0,62,0.0005879402160644531,True
171,-37.0,37,0.0003685951232910156,True
172,-55.0,55,0.0005228519439697266,True
173,-41.0,41,0.00039124488830566406,True
174,-58.0,58,0.0005469322204589844,True
175,-58.0,58,0.0005292892456054688,True
176,-71.0,71,0.0006422996520996094,True
177,-108.0,108,0.0009429454803466797,True
178,-85.0,85,0.0007650852203369141,True
179,-74.0,74,0.0006771087646484375,True
180,-63.0,63,0.0005736351013183594,True
181,-83.0,83,0.0007648468017578125,True
182,-46.0,46,0.00046706199645996094,True
183,-63.0,63,0.0005857944488525391,True
184,-51.0,51,0.0005030632019042969,True
185,-70.0,70,0.0006237030029296875,True
186,-41.0,41,0.0004119873046875,True
187,-70.0,70,0.0006649494171142578,True
188,-87.0,87,0.0007646083831787109,True
189,-37.0,37,0.0003750324249267578,True
190,-104.0,104,0.0009322166442871094,True
191,-63.0,63,0.0005667209625244141,True
192,-125.0,125,0.0010848045349121094,True
193,-51.0,51,0.0004837512969970703,True
194,-57.0,57,0.0005292892456054688,True
195,-43.0,43,0.0004062652587890625,True
196,-64.0,64,0.0005950927734375,True
197,-91.0,91,0.0008013248443603516,True
198,-102.0,102,0.0009374618530273438,True
199,-122.0,122,0.0010972023010253906,True
200,-61.0,61,0.0005578994750976562,True
201,-61.0,61,0.0005784034729003906,True
202,-80.0,80,0.0007379055023193359,True
203,-95.0,95,0.0008335113525390625,True
204,-72.0,72,0.0006642341613769531,True
205,-82.0,82,0.0007412433624267578,True
206,-74.0,74,0.0006852149963378906,True
207,-57.0,57,0.000518798828125,True
208,-35.0,35,0.00035381317138671875,True
209,-64.0,64,0.0005791187286376953,True
210,-111.0,111,0.0009789466857910156,True
211,-38.0,38,0.0003871917724609375,True
212,-87.0,87,0.0007760524749755859,True
213,-57.0,57,0.0005373954772949219,True
214,-75.0,75,0.0007398128509521484,True
215,-53.0,53,0.0004928112030029297,True
216,-49.0,49,0.0004754066467285156,True
217,-79.0,79,0.000713348388671875,True
218,-95.0,95,0.0008575916290283203,True
219,-104.0,104,0.0009398460388183594,True
220,-48.0,48,0.000469207763671875,True
221,-84.0,84,0.0007622241973876953,True
222,-93.0,93,0.0008285045623779297,True
223,-101.0,101,0.0008726119995117188,True
224,-83.0,83,0.0007467269897460938,True
225,-142.0,142,0.0012433528900146484,True
226,-72.0,72,0.0006604194641113281,True
227,-44.0,44,0.0004363059997558594,True
228,-106.0,106,0.0009839534759521484,True
229,-94.0,94,0.0008509159088134766,True
230,-73.0,73,0.000652313232421875,True
231,-49.0,49,0.00047898292541503906,True
232,-48.0,48,0.00045037269592285156,True
233,-111.0,111,0.0009980201721191406,True
234,-37.0,37,0.0003840923309326172,True
235,-78.0,78,0.0006921291351318359,True
236,-24.0,24,0.0002601146697998047,True
237,-64.0,64,0.0005822181701660156,True
238,-29.0,29,0.00031447410583496094,True
239,-143.0,143,0.0012378692626953125,True
240,-39.0,39,0.0003771781921386719,True
241,-72.0,72,0.0006704330444335938,True
242,-84.0,84,0.00077056884765625,True
243,-68.0,68,0.0006566047668457031,True
244,-45.0,45,0.00042748451232910156,True
245,-82.0,82,0.0007767677307128906,True
246,-77.0,77,0.0007214546203613281,True
247,-56.0,56,0.0005156993865966797,True
248,-91.0,91,0.0008256435394287109,True
249,-35.0,35,0.000354766845703125,True
250,-55.0,55,0.0005304813385009766,True
251,-67.0,67,0.0006315708160400391,True
252,-118.0,118,0.0010509490966796875,True
253,-107.0,107,0.0009589195251464844,True
254,-98.0,98,0.0008776187896728516,True
255,-48.0,48,0.0004475116729736328,True
256,-32.0,32,0.00033354759216308594,True
257,-32.0,32,0.0003178119659423828,True
258,-121.0,121,0.001062631607055664,True
259,-96.0,96,0.0008633136749267578,True
260,-74.0,74,0.000705718994140625,True
261,-67.0,67,0.000621795654296875,True
262,-80.0,80,0.0007364749908447266,True
263,-61.0,61,0.0005698204040527344,True
264,-159.0,159,0.0014314651489257812,True
265,-30.0,30,0.0003204345703125,True
266,-62.0,62,0.0005695819854736328,True
267,-65.0,65,0.0006115436553955078,True
268,-35.0,35,0.0003464221954345703,True
269,-34.0,34,0.0003485679626464844,True
270,-75.0,75,0.0006749629974365234,True
271,-81.0,81,0.0007426738739013672,True
272,-41.0,41,0.00039315223693847656,True
273,-46.0,46,0.00046563148498535156,True
274,-31.0,31,0.00033211708068847656,True
275,-40.0,40,0.0004069805145263672,True
276,-81.0,81,0.0007417201995849609,True
277,-30.0,30,0.0003006458282470703,True
278,-72.0,72,0.0006585121154785156,True
279,-76.0,76,0.0006997585296630859,True
280,-114.0,114,0.0010187625885009766,True
281,-96.0,96,0.0008766651153564453,True
282,-43.0,43,0.0004546642303466797,True
283,-42.0,42,0.0004420280456542969,True
284,-66.0,66,0.0006253719329833984,True
285,-58.0,58,0.0005438327789306641,True
286,-27.0,27,0.00029587745666503906,True
287,-40.0,40,0.0003879070281982422,True
288,-104.0,104,0.0009438991546630859,True
289,-64.0,64,0.0006096363067626953,True
290,-54.0,54,0.0005044937133789062,True
291,-91.0,91,0.0008358955383300781,True
292,-75.0,75,0.0006878376007080078,True
293,-93.0,93,0.0008368492126464844,True
294,-48.0,48,0.0004448890686035156,True
295,-160.0,160,0.0014417171478271484,True
296,-27.0,27,0.0002777576446533203,True
297,-58.0,58,0.0005500316619873047,True
298,-73.0,73,0.0006475448608398438,True
299,-93.0,93,0.0008664131164550781,True
300,-124.0,124,0.0010952949523925781,True
301,-47.0,47,0.00045800209045410156,True
302,-59.0,59,0.0005393028259277344,True
303,-73.0,73,0.0006606578826904297,True
304,-56.0,56,0.0005362033843994141,True
305,-61.0,61,0.000553131103515625,True
306,-93.0,93,0.0008237361907958984,True
307,-101.0,101,0.0008962154388427734,True
308,-106.0,106,0.0009412765502929688,True
309,-84.0,84,0.0007660388946533203,True
310,-163.0,163,0.0014340877532958984,True
311,-100.0,100,0.0008945465087890625,True
312,-66.0,66,0.0006189346313476562,True
313,-163.0,163,0.001439809799194336,True
314,-30.0,30,0.0003199577331542969,True
315,-85.0,85,0.0007660388946533203,True
316,-42.0,42,0.0004000663757324219,True
317,-84.0,84,0.0007574558258056641,True
318,-83.0,83,0.0007557868957519531,True
319,-39.0,39,0.0003814697265625,True
320,-52.0,52,0.0005016326904296875,True
321,-47.0,47,0.0004391670227050781,True
322,-37.0,37,0.0003554821014404297,True
323,-71.0,71,0.0006511211395263672,True
324,-123.0,123,0.0011141300201416016,True
325,-66.0,66,0.0006251335144042969,True
326,-66.0,66,0.0006227493286132812,True
327,-84.0,84,0.00074005126953125,True
328,-108.0,108,0.000982522964477539,True
329,-103.0,103,0.0009169578552246094,True
330,-92.0,92,0.0008313655853271484,True
331,-86.0,86,0.0007832050323486328,True
332,-37.0,37,0.0003638267517089844,True
333,-102.0,102,0.0009152889251708984,True
334,-34.0,34,0.00034809112548828125,True
335,-59.0,59,0.0005357265472412109,True
336,-129.0,129,0.0011458396911621094,True
337,-65.0,65,0.0005886554718017578,True
338,-69.0,69,0.0006422996520996094,True
339,-70.0,70,0.0006835460662841797,True
340,-40.0,40,0.0003859996795654297,True
341,-47.0,47,0.0004432201385498047,True
342,-81.0,81,0.0007383823394775391,True
343,-29.0,29,0.0003147125244140625,True
344,-84.0,84,0.0007615089416503906,True
345,-47.0,47,0.0004684925079345703,True
346,-63.0,63,0.0005712509155273438,True
347,-72.0,72,0.0006513595581054688,True
348,-76.0,76,0.0006921291351318359,True
349,-132.0,132,0.0011501312255859375,True
350,-54.0,54,0.0005133152008056641,True
351,-95.0,95,0.0008401870727539062,True
352,-53.0,53,0.0004897117614746094,True
353,-67.0,67,0.0006213188171386719,True
354,-66.0,66,0.0005991458892822266,True
355,-81.0,81,0.0007424354553222656,True
356,-115.0,115,0.0010685920715332031,True
357,-54.0,54,0.000522613525390625,True
358,-42.0,42,0.0003960132598876953,True
359,-53.0,53,0.0005035400390625,True
360,-67.0,67,0.0006124973297119141,True
361,-97.0,97,0.0008914470672607422,True
362,-79.0,79,0.0007283687591552734,True
363,-114.0,114,0.0010111331939697266,True
364,-66.0,66,0.0006151199340820312,True
365,-34.0,34,0.00033164024353027344,True
366,-65.0,65,0.0006022453308105469,True
367,-66.0,66,0.0005948543548583984,True
368,-47.0,47,0.0004589557647705078,True
369,-55.0,55,0.0005056858062744141,True
370,-70.0,70,0.0006489753723144531,True
371,-46.0,46,0.0004622936248779297,True
372,-89.0,89,0.0007956027984619141,True
373,-45.0,45,0.00045490264892578125,True
374,-49.0,49,0.0004582405090332031,True
375,-63.0,63,0.000591278076171875,True
376,-71.0,71,0.0006518363952636719,True
377,-126.0,126,0.0011286735534667969,True
378,-63.0,63,0.0006053447723388672,True
379,-59.0,59,0.00054168701171875,True
380,-74.0,74,0.0006735324859619141,True
381,-66.0,66,0.0005910396575927734,True
382,-145.0,145,0.0012459754943847656,True
383,-63.0,63,0.0005671977996826172,True
384,-129.0,129,0.0011348724365234375,True
385,-110.0,110,0.0009601116180419922,True
386,-49.0,49,0.00045490264892578125,True
387,-34.0,34,0.00034308433532714844,True
388,-63.0,63,0.0006153583526611328,True
389,-64.0,64,0.0006051063537597656,True
390,-47.0,47,0.0004394054412841797,True
391,-71.0,71,0.000652313232421875,True
392,-45.0,45,0.00043654441833496094,True
393,-64.0,64,0.0006351470947265625,True
394,-78.0,78,0.0007157325744628906,True
395,-36.0,36,0.0003509521484375,True
396,-67.0,67,0.0006155967712402344,True
397,-56.0,56,0.0005102157592773438,True
398,-29.0,29,0.0003101825714111328,True
399,-176.0,176,0.0015184879302978516,True
400,-70.0,70,0.0006399154663085938,True
401,-38.0,38,0.0003733634948730469,True
402,-159.0,159,0.0013759136199951172,True
403,-105.0,105,0.0009655952453613281,True
404,-80.0,80,0.0007328987121582031,True
405,-102.0,102,0.0009162425994873047,True
406,-61.0,61,0.0005915164947509766,True
407,-65.0,65,0.0006208419799804688,True
408,-55.0,55,0.0005204677581787109,True
409,-73.0,73,0.0006678104400634766,True
410,-58.0,58,0.0005414485931396484,True
411,-76.0,76,0.0006668567657470703,True
412,-57.0,57,0.0005354881286621094,True
413,-51.0,51,0.0004661083221435547,True
414,-52.0,52,0.0004918575286865234,True
415,-103.0,103,0.0009088516235351562,True
416,-59.0,59,0.0005304813385009766,True
417,-102.0,102,0.0008995532989501953,True
418,-55.0,55,0.0005173683166503906,True
419,-71.0,71,0.0006480216979980469,True
420,-69.0,69,0.0006515979766845703,True
421,-75.0,75,0.0007014274597167969,True
422,-45.0,45,0.0004467964172363281,True
423,-28.0,28,0.0003056526184082031,True
424,-74.0,74,0.0006711483001708984,True
425,-53.0,53,0.0005013942718505859,True
426,-38.0,38,0.00036716461181640625,True
427,-43.0,43,0.0004277229309082031,True
428,-66.0,66,0.0006120204925537109,True
429,-37.0,37,0.0003573894500732422,True
430,-40.0,40,0.0003764629364013672,True
431,-63.0,63,0.0005834102630615234,True
432,-40.0,40,0.0003781318664550781,True
433,-55.0,55,0.0005173683166503906,True
434,-55.0,55,0.0004966259002685547,True
435,-75.0,75,0.0006649494171142578,True
436,-93.0,93,0.0008234977722167969,True
437,-93.0,93,0.0008285045623779297,True
438,-60.0,60,0.00054168701171875,True
439,-81.0,81,0.0007419586181640625,True
440,-91.0,91,0.0008366107940673828,True
441,-65.0,65,0.0006246566772460938,True
442,-121.0,121,0.0010669231414794922,True
443,-46.0,46,0.00043964385986328125,True
444,-38.0,38,0.00039958953857421875,True
445,-40.0,40,0.00038695335388183594,True
446,-67.0,67,0.0006165504455566406,True
447,-79.0,79,0.0007195472717285156,True
448,-92.0,92,0.0008094310760498047,True
449,-63.0,63,0.0005733966827392578,True
450,-101.0,101,0.0008990764617919922,True
451,-57.0,57,0.0005505084991455078,True
452,-39.0,39,0.00038123130798339844,True
453,-48.0,48,0.00047016143798828125,True
454,-122.0,122,0.0011036396026611328,True
455,-117.0,117,0.0010876655578613281,True
456,-68.0,68,0.0006268024444580078,True
457,-78.0,78,0.000701904296875,True
458,-106.0,106,0.0009670257568359375,True
459,-55.0,55,0.0005257129669189453,True
460,-111.0,111,0.0009915828704833984,True
461,-58.0,58,0.0005321502685546875,True
462,-52.0,52,0.0004978179931640625,True
463,-40.0,40,0.00038504600524902344,True
464,-56.0,56,0.0005469322204589844,True
465,-49.0,49,0.00046062469482421875,True
466,-50.0,50,0.0004851818084716797,True
467,-51.0,51,0.0004775524139404297,True
468,-56.0,56,0.0005726814270019531,True
469,-78.0,78,0.0007205009460449219,True
470,-99.0,99,0.0008883476257324219,True
471,-51.0,51,0.0004892349243164062,True
472,-54.0,54,0.0005331039428710938,True
473,-49.0,49,0.0004649162292480469,True
474,-81.0,81,0.0007417201995849609,True
475,-33.0,33,0.00032806396484375,True
476,-61.0,61,0.0005676746368408203,True
477,-79.0,79,0.0007407665252685547,True
478,-59.0,59,0.0005545616149902344,True
479,-73.0,73,0.0006711483001708984,True
480,-25.0,25,0.0002605915069580078,True
481,-55.0,55,0.0005207061767578125,True
482,-80.0,80,0.0007317066192626953,True
483,-93.0,93,0.0008342266082763672,True
484,-93.0,93,0.0008389949798583984,True
485,-34.0,34,0.00033545494079589844,True
486,-55.0,55,0.0005092620849609375,True
487,-111.0,111,0.0009949207305908203,True
488,-38.0,38,0.00038433074951171875,True
489,-101.0,101,0.0009367465972900391,True
490,-152.0,152,0.0013401508331298828,True
491,-29.0,29,0.0003151893615722656,True
492,-52.0,52,0.00048804283142089844,True
493,-44.0,44,0.00044798851013183594,True
494,-101.0,101,0.0009169578552246094,True
495,-45.0,45,0.00042319297790527344,True
496,-59.0,59,0.0005614757537841797,True
497,-63.0,63,0.0005712509155273438,True
498,-71.0,71,0.0006580352783203125,True
499,-54.0,54,0.0004980564117431641,True
