episode,reward,steps,time,reached_goal
174,-106.0,106,0.0008990764617919922,True
175,-65.0,65,0.00055694580078125,True
176,-73.0,73,0.0006527900695800781,True
177,-66.0,66,0.0005714893341064453,True
178,-174.0,174,0.0014493465423583984,True
179,-82.0,82,0.0007059574127197266,True
180,-118.0,118,0.0009913444519042969,True
181,-66.0,66,0.0005698204040527344,True
182,-59.0,59,0.0005254745483398438,True
183,-72.0,72,0.0006153583526611328,True
184,-42.0,42,0.00039577484130859375,True
185,-46.0,46,0.0004031658172607422,True
186,-95.0,95,0.0008053779602050781,True
187,-58.0,58,0.0005083084106445312,True
188,-55.0,55,0.0005059242248535156,True
189,-80.0,80,0.0007274150848388672,True
190,-74.0,74,0.0006206035614013672,True
191,-49.0,49,0.0004413127899169922,True
192,-66.0,66,0.0005574226379394531,True
193,-51.0,51,0.00048232078552246094,True
194,-39.0,39,0.00035500526428222656,True
195,-120.0,120,0.0010018348693847656,True
196,-99.0,99,0.0008428096771240234,True
197,-80.0,80,0.0006864070892333984,True
198,-40.0,40,0.00035762786865234375,True
199,-60.0,60,0.0005352497100830078,True
200,-67.0,67,0.0005702972412109375,True
201,-82.0,82,0.0006971359252929688,True
202,-91.0,91,0.0007784366607666016,True
203,-129.0,129,0.0010726451873779297,True
204,-55.0,55,0.0005056858062744141,True
205,-45.0,45,0.0004298686981201172,True
206,-63.0,63,0.0005660057067871094,True
207,-76.0,76,0.0006747245788574219,True
208,-59.0,59,0.0005166530609130859,True
209,-52.0,52,0.00045561790466308594,True
210,-84.0,84,0.0007488727569580078,True
211,-62.0,62,0.0005483627319335938,True
212,-66.0,66,0.0005638599395751953,True
213,-47.0,47,0.00043773651123046875,True
214,-55.0,55,0.0004749298095703125,True
215,-99.0,99,0.0008378028869628906,True
216,-50.0,50,0.00043892860412597656,True
217,-65.0,65,0.0005693435668945312,True
218,-81.0,81,0.0006961822509765625,True
219,-60.0,60,0.0005242824554443359,True
220,-49.0,49,0.00044989585876464844,True
221,-76.0,76,0.0006470680236816406,True
222,-76.0,76,0.0006601810455322266,True
223,-129.0,129,0.0011076927185058594,True
224,-45.0,45,0.0004169940948486328,True
225,-71.0,71,0.0006337165832519531,True
226,-68.0,68,0.0005919933319091797,True
227,-106.0,106,0.0008909702301025391,True
228,-32.0,32,0.00032448768615722656,True
229,-102.0,102,0.0008785724639892578,True
230,-53.0,53,0.0004849433898925781,True
231,-84.0,84,0.0007047653198242188,True
232,-57.0,57,0.0005040168762207031,True
233,-66.0,66,0.0005626678466796875,True
234,-53.0,53,0.0004744529724121094,True
235,-53.0,53,0.00046181678771972656,True
236,-63.0,63,0.0005574226379394531,True
237,-165.0,165,0.0013759136199951172,True
238,-56.0,56,0.0005049705505371094,True
239,-49.0,49,0.00043129920959472656,True
240,-54.0,54,0.00048232078552246094,True
241,-49.0,49,0.0004661083221435547,True
242,-55.0,55,0.0005292892456054688,True
243,-135.0,135,0.0011379718780517578,True
244,-44.0,44,0.00039458274841308594,True
245,-54.0,54,0.00047850608825683594,True
246,-60.0,60,0.0005433559417724609,True
247,-85.0,85,0.0007352828979492188,True
248,-28.0,28,0.00027680397033691406,True
249,-49.0,49,0.0004429817199707031,True
250,-85.0,85,0.0007271766662597656,True
251,-100.0,100,0.00084686279296875,True
252,-74.0,74,0.0006313323974609375,True
253,-98.0,98,0.0008339881896972656,True
254,-56.0,56,0.0005140304565429688,True
255,-40.0,40,0.0003619194030761719,True
256,-71.0,71,0.0006256103515625,True
257,-32.0,32,0.0002968311309814453,True
258,-60.0,60,0.0005242824554443359,True
259,-109.0,109,0.0009291172027587891,True
260,-112.0,112,0.000980377197265625,True
261,-32.0,32,0.00030732154846191406,True
262,-110.0,110,0.0009291172027587891,True
263,-27.0,27,0.0002586841583251953,True
264,-41.0,41,0.0004100799560546875,True
265,-42.0,42,0.00040459632873535156,True
266,-110.0,110,0.0009410381317138672,True
267,-142.0,142,0.0011835098266601562,True
268,-65.0,65,0.0005805492401123047,True
269,-89.0,89,0.0007491111755371094,True
270,-86.0,86,0.0007364749908447266,True
271,-67.0,67,0.0005924701690673828,True
272,-74.0,74,0.0006277561187744141,True
273,-51.0,51,0.00045990943908691406,True
274,-79.0,79,0.0006809234619140625,True
275,-127.0,127,0.0011191368103027344,True
276,-88.0,88,0.0007822513580322266,True
277,-43.0,43,0.0003879070281982422,True
278,-59.0,59,0.0005033016204833984,True
279,-59.0,59,0.0005178451538085938,True
280,-66.0,66,0.0006062984466552734,True
281,-50.0,50,0.00044655799865722656,True
282,-73.0,73,0.0006241798400878906,True
283,-149.0,149,0.0012154579162597656,True
284,-60.0,60,0.0005166530609130859,True
285,-46.0,46,0.00041794776916503906,True
286,-76.0,76,0.0006587505340576172,True
287,-30.0,30,0.0002777576446533203,True
288,-28.0,28,0.00026798248291015625,True
289,-56.0,56,0.0005033016204833984,True
290,-99.0,99,0.0008361339569091797,True
291,-44.0,44,0.0003955364227294922,True
292,-50.0,50,0.0004372596740722656,True
293,-37.0,37,0.0003421306610107422,True
294,-130.0,130,0.0010814666748046875,True
295,-76.0,76,0.0006437301635742188,True
296,-118.0,118,0.0009748935699462891,True
297,-44.0,44,0.00038170814514160156,True
298,-65.0,65,0.0005495548248291016,True
299,-52.0,52,0.00046372413635253906,True
300,-115.0,115,0.0009613037109375,True
301,-65.0,65,0.0005509853363037109,True
302,-60.0,60,0.0005147457122802734,True
303,-31.0,31,0.0002751350402832031,True
304,-55.0,55,0.00047588348388671875,True
305,-61.0,61,0.0005137920379638672,True
306,-101.0,101,0.0008409023284912109,True
307,-75.0,75,0.0006427764892578125,True
308,-117.0,117,0.0009670257568359375,True
309,-35.0,35,0.0003104209899902344,True
310,-64.0,64,0.0005445480346679688,True
311,-65.0,65,0.0005471706390380859,True
312,-65.0,65,0.000560760498046875,True
313,-106.0,106,0.0008878707885742188,True
314,-42.0,42,0.0003635883331298828,True
315,-87.0,87,0.0007345676422119141,True
316,-82.0,82,0.0006954669952392578,True
317,-35.0,35,0.0003192424774169922,True
318,-70.0,70,0.0005857944488525391,True
319,-48.0,48,0.0004200935363769531,True
320,-80.0,80,0.0006744861602783203,True
321,-143.0,143,0.0011835098266601562,True
322,-88.0,88,0.0007376670837402344,True
323,-105.0,105,0.0008625984191894531,True
324,-32.0,32,0.0003006458282470703,True
325,-60.0,60,0.0005071163177490234,True
326,-59.0,59,0.0005099773406982422,True
327,-47.0,47,0.0004019737243652344,True
328,-44.0,44,0.0003933906555175781,True
329,-78.0,78,0.0006494522094726562,True
330,-124.0,124,0.0010478496551513672,True
331,-58.0,58,0.0005121231079101562,True
332,-79.0,79,0.0006692409515380859,True
333,-44.0,44,0.00037741661071777344,True
334,-47.0,47,0.0004057884216308594,True
335,-83.0,83,0.0007135868072509766,True
336,-111.0,111,0.0011780261993408203,True
337,-77.0,77,0.0006916522979736328,True
338,-52.0,52,0.00043845176696777344,True
339,-60.0,60,0.0005121231079101562,True
340,-127.0,127,0.0010330677032470703,True
341,-66.0,66,0.0005669593811035156,True
342,-65.0,65,0.0005342960357666016,True
343,-81.0,81,0.0006737709045410156,True
344,-46.0,46,0.0003879070281982422,True
345,-62.0,62,0.0006773471832275391,True
346,-108.0,108,0.0010058879852294922,True
347,-91.0,91,0.0007650852203369141,True
348,-67.0,67,0.0005629062652587891,True
349,-49.0,49,0.000423431396484375,True
350,-82.0,82,0.0006575584411621094,True
351,-96.0,96,0.00110626220703125,True
352,-66.0,66,0.0005598068237304688,True
353,-57.0,57,0.0005507469177246094,True
354,-87.0,87,0.0007176399230957031,True
355,-78.0,78,0.0006577968597412109,True
356,-105.0,105,0.0008666515350341797,True
357,-47.0,47,0.00040340423583984375,True
358,-63.0,63,0.0005252361297607422,True
359,-61.0,61,0.0005085468292236328,True
360,-73.0,73,0.0006043910980224609,True
361,-42.0,42,0.0003559589385986328,True
362,-105.0,105,0.0008485317230224609,True
363,-56.0,56,0.0006213188171386719,True
364,-43.0,43,0.00047588348388671875,True
365,-85.0,85,0.0007402896881103516,True
366,-200.0,200,0.001611471176147461,False
367,-34.0,34,0.00031757354736328125,True
368,-69.0,69,0.0006203651428222656,True
369,-54.0,54,0.0004677772521972656,True
370,-76.0,76,0.0006594657897949219,True
371,-67.0,67,0.0005631446838378906,True
372,-67.0,67,0.0005769729614257812,True
373,-54.0,54,0.0005550384521484375,True
374,-115.0,115,0.0011589527130126953,True
375,-32.0,32,0.0002987384796142578,True
376,-43.0,43,0.0003924369812011719,True
377,-82.0,82,0.000675201416015625,True
378,-85.0,85,0.0007083415985107422,True
379,-94.0,94,0.0007829666137695312,True
380,-107.0,107,0.0009360313415527344,True
381,-80.0,80,0.0006844997406005859,True
382,-79.0,79,0.0006692409515380859,True
383,-47.0,47,0.0004093647003173828,True
384,-48.0,48,0.0004169940948486328,True
385,-177.0,177,0.0014884471893310547,True
386,-76.0,76,0.0006537437438964844,True
387,-181.0,181,0.001477956771850586,True
388,-33.0,33,0.00030684471130371094,True
389,-82.0,82,0.0006978511810302734,True
390,-61.0,61,0.0005259513854980469,True
391,-25.0,25,0.00023651123046875,True
392,-52.0,52,0.00045990943908691406,True
393,-95.0,95,0.0007989406585693359,True
394,-126.0,126,0.0010483264923095703,True
395,-151.0,151,0.001283407211303711,True
396,-124.0,124,0.0010209083557128906,True
397,-170.0,170,0.0014247894287109375,True
398,-32.0,32,0.00028896331787109375,True
399,-76.0,76,0.0006275177001953125,True
400,-124.0,124,0.0010304450988769531,True
401,-50.0,50,0.00043320655822753906,True
402,-63.0,63,0.0005335807800292969,True
403,-30.0,30,0.0002758502960205078,True
404,-74.0,74,0.0006167888641357422,True
405,-63.0,63,0.0005433559417724609,True
406,-40.0,40,0.0003490447998046875,True
407,-55.0,55,0.0004892349243164062,True
408,-66.0,66,0.000553131103515625,True
409,-170.0,170,0.001390695571899414,True
410,-45.0,45,0.0003905296325683594,True
411,-37.0,37,0.00040459632873535156,True
412,-76.0,76,0.0006380081176757812,True
413,-40.0,40,0.0003681182861328125,True
414,-65.0,65,0.0005452632904052734,True
415,-75.0,75,0.0006387233734130859,True
416,-101.0,101,0.000881195068359375,True
417,-33.0,33,0.0003018379211425781,True
418,-116.0,116,0.0009872913360595703,True
419,-117.0,117,0.0009837150573730469,True
420,-92.0,92,0.0007703304290771484,True
421,-90.0,90,0.0007548332214355469,True
422,-67.0,67,0.0005631446838378906,True
423,-146.0,146,0.0011959075927734375,True
424,-133.0,133,0.0011014938354492188,True
425,-31.0,31,0.0002760887145996094,True
426,-121.0,121,0.0010454654693603516,True
427,-29.0,29,0.0002713203430175781,True
428,-53.0,53,0.0004949569702148438,True
429,-63.0,63,0.0005283355712890625,True
430,-43.0,43,0.0003833770751953125,True
431,-54.0,54,0.0004603862762451172,True
432,-38.0,38,0.00037384033203125,True
433,-87.0,87,0.0007283687591552734,True
434,-120.0,120,0.0010063648223876953,True
435,-61.0,61,0.0005333423614501953,True
436,-30.0,30,0.00026988983154296875,True
437,-76.0,76,0.0006413459777832031,True
438,-49.0,49,0.00041961669921875,True
439,-46.0,46,0.0004055500030517578,True
440,-41.0,41,0.0003566741943359375,True
441,-114.0,114,0.0009450912475585938,True
442,-93.0,93,0.0007796287536621094,True
443,-52.0,52,0.0004425048828125,True
444,-87.0,87,0.0007371902465820312,True
445,-32.0,32,0.00028443336486816406,True
446,-107.0,107,0.0009427070617675781,True
447,-79.0,79,0.0006890296936035156,True
448,-94.0,94,0.0008029937744140625,True
449,-49.0,49,0.0004425048828125,True
450,-50.0,50,0.0004935264587402344,True
451,-78.0,78,0.0006618499755859375,True
452,-83.0,83,0.000713348388671875,True
453,-91.0,91,0.0007789134979248047,True
454,-71.0,71,0.0006058216094970703,True
455,-37.0,37,0.0003466606140136719,True
456,-102.0,102,0.0008573532104492188,True
457,-35.0,35,0.00031113624572753906,True
458,-110.0,110,0.0009226799011230469,True
459,-36.0,36,0.0003178119659423828,True
460,-44.0,44,0.0003914833068847656,True
461,-58.0,58,0.0004937648773193359,True
462,-88.0,88,0.0007424354553222656,True
463,-83.0,83,0.0007069110870361328,True
464,-60.0,60,0.0005731582641601562,True
465,-79.0,79,0.0006976127624511719,True
466,-55.0,55,0.00047779083251953125,True
467,-54.0,54,0.000476837158203125,True
468,-40.0,40,0.0003609657287597656,True
469,-28.0,28,0.00031113624572753906,True
470,-47.0,47,0.0004115104675292969,True
471,-61.0,61,0.0005347728729248047,True
472,-96.0,96,0.0008070468902587891,True
473,-40.0,40,0.0003783702850341797,True
474,-61.0,61,0.0005307197570800781,True
475,-72.0,72,0.0006222724914550781,True
476,-66.0,66,0.0005741119384765625,True
477,-93.0,93,0.0007786750793457031,True
478,-79.0,79,0.0006749629974365234,True
479,-65.0,65,0.0005669593811035156,True
480,-59.0,59,0.0005021095275878906,True
481,-113.0,113,0.0009443759918212891,True
482,-61.0,61,0.0005319118499755859,True
483,-92.0,92,0.0008878707885742188,True
484,-87.0,87,0.0007455348968505859,True
485,-48.0,48,0.0004360675811767578,True
486,-200.0,200,0.0017085075378417969,False
487,-67.0,67,0.0005750656127929688,True
488,-83.0,83,0.0007059574127197266,True
489,-141.0,141,0.0011649131774902344,True
490,-84.0,84,0.0007164478302001953,True
491,-78.0,78,0.0006496906280517578,True
492,-27.0,27,0.0002665519714355469,True
493,-38.0,38,0.0003342628479003906,True
494,-87.0,87,0.0007433891296386719,True
495,-73.0,73,0.0006170272827148438,True
496,-50.0,50,0.0004520416259765625,True
497,-55.0,55,0.0004634857177734375,True
498,-183.0,183,0.0015959739685058594,True
499,-61.0,61,0.0005445480346679688,True
