episode,reward,steps,time,reached_goal
329,-62.0,62,0.0005948543548583984,True
330,-35.0,35,0.0003497600555419922,True
331,-35.0,35,0.0003733634948730469,True
332,-73.0,73,0.0006816387176513672,True
333,-93.0,93,0.0008311271667480469,True
334,-52.0,52,0.0005080699920654297,True
335,-95.0,95,0.0008623600006103516,True
336,-52.0,52,0.0004978179931640625,True
337,-60.0,60,0.0005509853363037109,True
338,-53.0,53,0.0005199909210205078,True
339,-46.0,46,0.0004367828369140625,True
340,-50.0,50,0.0004870891571044922,True
341,-145.0,145,0.0012466907501220703,True
342,-69.0,69,0.0006411075592041016,True
343,-121.0,121,0.0010559558868408203,True
344,-92.0,92,0.0008845329284667969,True
345,-45.0,45,0.0004305839538574219,True
346,-59.0,59,0.0005693435668945312,True
347,-44.0,44,0.00042176246643066406,True
348,-54.0,54,0.0005254745483398438,True
349,-84.0,84,0.0007908344268798828,True
350,-71.0,71,0.0006420612335205078,True
351,-53.0,53,0.0005381107330322266,True
352,-55.0,55,0.0005331039428710938,True
353,-36.0,36,0.0003657341003417969,True
354,-64.0,64,0.0006043910980224609,True
355,-43.0,43,0.0004143714904785156,True
356,-49.0,49,0.0004782676696777344,True
357,-169.0,169,0.001445770263671875,True
358,-100.0,100,0.0008883476257324219,True
359,-52.0,52,0.0005052089691162109,True
360,-111.0,111,0.0010318756103515625,True
361,-88.0,88,0.0007722377777099609,True
362,-69.0,69,0.0006201267242431641,True
363,-99.0,99,0.0008890628814697266,True
364,-33.0,33,0.00033402442932128906,True
365,-137.0,137,0.0012080669403076172,True
366,-70.0,70,0.0006248950958251953,True
367,-63.0,63,0.0006048679351806641,True
368,-58.0,58,0.0005624294281005859,True
369,-67.0,67,0.0005996227264404297,True
370,-48.0,48,0.0004711151123046875,True
371,-33.0,33,0.0003306865692138672,True
372,-56.0,56,0.0005347728729248047,True
373,-55.0,55,0.0005044937133789062,True
374,-48.0,48,0.0004677772521972656,True
375,-43.0,43,0.0004146099090576172,True
376,-63.0,63,0.0005908012390136719,True
377,-42.0,42,0.0004572868347167969,True
378,-50.0,50,0.0004677772521972656,True
379,-40.0,40,0.00039196014404296875,True
380,-120.0,120,0.0010561943054199219,True
381,-78.0,78,0.0007081031799316406,True
382,-48.0,48,0.0004887580871582031,True
383,-41.0,41,0.00040984153747558594,True
384,-65.0,65,0.0006225109100341797,True
385,-117.0,117,0.0010251998901367188,True
386,-94.0,94,0.0008425712585449219,True
387,-40.0,40,0.0003902912139892578,True
388,-162.0,162,0.0013878345489501953,True
389,-60.0,60,0.0005471706390380859,True
390,-102.0,102,0.0009071826934814453,True
391,-70.0,70,0.000652313232421875,True
392,-47.0,47,0.0005249977111816406,True
393,-33.0,33,0.000339508056640625,True
394,-29.0,29,0.0003123283386230469,True
395,-64.0,64,0.0006036758422851562,True
396,-113.0,113,0.0009891986846923828,True
397,-95.0,95,0.0008623600006103516,True
398,-92.0,92,0.0008420944213867188,True
399,-63.0,63,0.0005941390991210938,True
400,-81.0,81,0.0007162094116210938,True
401,-43.0,43,0.0004372596740722656,True
402,-115.0,115,0.0010042190551757812,True
403,-32.0,32,0.0003218650817871094,True
404,-63.0,63,0.0005953311920166016,True
405,-55.0,55,0.0005042552947998047,True
406,-112.0,112,0.000982046127319336,True
407,-55.0,55,0.0005316734313964844,True
408,-95.0,95,0.0009152889251708984,True
409,-88.0,88,0.0007977485656738281,True
410,-143.0,143,0.0012292861938476562,True
411,-96.0,96,0.0008747577667236328,True
412,-128.0,128,0.0011429786682128906,True
413,-47.0,47,0.00046944618225097656,True
414,-77.0,77,0.0006847381591796875,True
415,-71.0,71,0.0006434917449951172,True
416,-88.0,88,0.0007927417755126953,True
417,-73.0,73,0.0006744861602783203,True
418,-57.0,57,0.0005207061767578125,True
419,-72.0,72,0.0006642341613769531,True
420,-90.0,90,0.0008184909820556641,True
421,-69.0,69,0.0006806850433349609,True
422,-53.0,53,0.0005078315734863281,True
423,-43.0,43,0.0004303455352783203,True
424,-45.0,45,0.00042700767517089844,True
425,-39.0,39,0.0003986358642578125,True
426,-116.0,116,0.0010361671447753906,True
427,-87.0,87,0.0007839202880859375,True
428,-107.0,107,0.0009541511535644531,True
429,-29.0,29,0.00030350685119628906,True
430,-83.0,83,0.0007655620574951172,True
431,-34.0,34,0.0003421306610107422,True
432,-45.0,45,0.0004684925079345703,True
433,-100.0,100,0.0008790493011474609,True
434,-66.0,66,0.0006089210510253906,True
435,-64.0,64,0.0006053447723388672,True
436,-78.0,78,0.0007157325744628906,True
437,-53.0,53,0.0004918575286865234,True
438,-60.0,60,0.0006139278411865234,True
439,-47.0,47,0.0004558563232421875,True
440,-103.0,103,0.0009293556213378906,True
441,-66.0,66,0.0006287097930908203,True
442,-59.0,59,0.0005617141723632812,True
443,-68.0,68,0.0006353855133056641,True
444,-62.0,62,0.0005943775177001953,True
445,-43.0,43,0.0004260540008544922,True
446,-60.0,60,0.0005791187286376953,True
447,-95.0,95,0.0008566379547119141,True
448,-66.0,66,0.0006051063537597656,True
449,-62.0,62,0.0005621910095214844,True
450,-96.0,96,0.0008590221405029297,True
451,-88.0,88,0.000797271728515625,True
452,-77.0,77,0.0007104873657226562,True
453,-40.0,40,0.00039386749267578125,True
454,-30.0,30,0.00030875205993652344,True
455,-87.0,87,0.0008404254913330078,True
456,-73.0,73,0.00067901611328125,True
457,-70.0,70,0.0006618499755859375,True
458,-71.0,71,0.0006361007690429688,True
459,-108.0,108,0.0009770393371582031,True
460,-24.0,24,0.00027441978454589844,True
461,-49.0,49,0.0004680156707763672,True
462,-78.0,78,0.0007278919219970703,True
463,-86.0,86,0.0007903575897216797,True
464,-71.0,71,0.0006682872772216797,True
465,-41.0,41,0.0004000663757324219,True
466,-41.0,41,0.00041747093200683594,True
467,-104.0,104,0.0009274482727050781,True
468,-78.0,78,0.0006947517395019531,True
469,-35.0,35,0.0003685951232910156,True
470,-67.0,67,0.0006036758422851562,True
471,-48.0,48,0.0004961490631103516,True
472,-73.0,73,0.0007193088531494141,True
473,-76.0,76,0.0006825923919677734,True
474,-47.0,47,0.000469207763671875,True
475,-61.0,61,0.0005757808685302734,True
476,-39.0,39,0.0003993511199951172,True
477,-119.0,119,0.0010716915130615234,True
478,-70.0,70,0.0006701946258544922,True
479,-55.0,55,0.0005145072937011719,True
480,-61.0,61,0.0005888938903808594,True
481,-39.0,39,0.00037932395935058594,True
482,-42.0,42,0.0004279613494873047,True
483,-46.0,46,0.0004367828369140625,True
484,-42.0,42,0.00042319297790527344,True
485,-120.0,120,0.001046895980834961,True
486,-75.0,75,0.0006861686706542969,True
487,-77.0,77,0.0006825923919677734,True
488,-44.0,44,0.0004401206970214844,True
489,-66.0,66,0.00066375732421875,True
490,-83.0,83,0.0007309913635253906,True
491,-106.0,106,0.0009393692016601562,True
492,-45.0,45,0.00045490264892578125,True
493,-52.0,52,0.0004875659942626953,True
494,-88.0,88,0.0008177757263183594,True
495,-56.0,56,0.0005643367767333984,True
496,-59.0,59,0.0005626678466796875,True
497,-75.0,75,0.0006768703460693359,True
498,-44.0,44,0.00044846534729003906,True
499,-44.0,44,0.0004229545593261719,True
