episode,reward,steps,time,reached_goal
255,-67.0,67,0.0005829334259033203,True
256,-55.0,55,0.0004730224609375,True
257,-73.0,73,0.0006282329559326172,True
258,-45.0,45,0.0004010200500488281,True
259,-61.0,61,0.0005407333374023438,True
260,-31.0,31,0.0002892017364501953,True
261,-65.0,65,0.0005567073822021484,True
262,-123.0,123,0.0010480880737304688,True
263,-39.0,39,0.0003540515899658203,True
264,-47.0,47,0.0004267692565917969,True
265,-82.0,82,0.0007171630859375,True
266,-33.0,33,0.0003046989440917969,True
267,-42.0,42,0.0003905296325683594,True
268,-51.0,51,0.0004627704620361328,True
269,-64.0,64,0.00058746337890625,True
270,-90.0,90,0.0007925033569335938,True
271,-64.0,64,0.0005536079406738281,True
272,-72.0,72,0.0006268024444580078,True
273,-56.0,56,0.0004830360412597656,True
274,-40.0,40,0.000362396240234375,True
275,-51.0,51,0.00044155120849609375,True
276,-85.0,85,0.0007245540618896484,True
277,-114.0,114,0.001013040542602539,True
278,-93.0,93,0.0007967948913574219,True
279,-25.0,25,0.00023436546325683594,True
280,-53.0,53,0.0004687309265136719,True
281,-61.0,61,0.0005373954772949219,True
282,-76.0,76,0.0006740093231201172,True
283,-74.0,74,0.0006277561187744141,True
284,-89.0,89,0.000759124755859375,True
285,-104.0,104,0.0008871555328369141,True
286,-46.0,46,0.0004162788391113281,True
287,-43.0,43,0.00038051605224609375,True
288,-57.0,57,0.0004925727844238281,True
289,-102.0,102,0.0008695125579833984,True
290,-137.0,137,0.001142740249633789,True
291,-78.0,78,0.0006728172302246094,True
292,-95.0,95,0.0008230209350585938,True
293,-78.0,78,0.0006661415100097656,True
294,-55.0,55,0.0004706382751464844,True
295,-71.0,71,0.0006077289581298828,True
296,-132.0,132,0.0010998249053955078,True
297,-67.0,67,0.0005831718444824219,True
298,-60.0,60,0.0005333423614501953,True
299,-50.0,50,0.0004336833953857422,True
300,-37.0,37,0.0003380775451660156,True
301,-72.0,72,0.0006067752838134766,True
302,-71.0,71,0.0006096363067626953,True
303,-65.0,65,0.0005674362182617188,True
304,-72.0,72,0.0006144046783447266,True
305,-121.0,121,0.0010175704956054688,True
306,-97.0,97,0.0008199214935302734,True
307,-63.0,63,0.0005457401275634766,True
308,-96.0,96,0.0008101463317871094,True
309,-126.0,126,0.0010499954223632812,True
310,-67.0,67,0.0005686283111572266,True
311,-48.0,48,0.0004246234893798828,True
312,-71.0,71,0.0006110668182373047,True
313,-114.0,114,0.0009663105010986328,True
314,-45.0,45,0.00040602684020996094,True
315,-72.0,72,0.0006544589996337891,True
316,-78.0,78,0.0006725788116455078,True
317,-42.0,42,0.0003650188446044922,True
318,-82.0,82,0.0006957054138183594,True
319,-25.0,25,0.00023889541625976562,True
320,-69.0,69,0.0005941390991210938,True
321,-36.0,36,0.0003287792205810547,True
322,-70.0,70,0.0006122589111328125,True
323,-60.0,60,0.0005145072937011719,True
324,-104.0,104,0.0008764266967773438,True
325,-73.0,73,0.0006239414215087891,True
326,-69.0,69,0.0005915164947509766,True
327,-68.0,68,0.000576019287109375,True
328,-78.0,78,0.0006661415100097656,True
329,-51.0,51,0.00044608116149902344,True
330,-112.0,112,0.0009412765502929688,True
331,-58.0,58,0.0005068778991699219,True
332,-55.0,55,0.0004837512969970703,True
333,-79.0,79,0.0006780624389648438,True
334,-50.0,50,0.0004322528839111328,True
335,-64.0,64,0.0005602836608886719,True
336,-76.0,76,0.0006506443023681641,True
337,-76.0,76,0.0006382465362548828,True
338,-56.0,56,0.0004966259002685547,True
339,-38.0,38,0.00033736228942871094,True
340,-83.0,83,0.0007135868072509766,True
341,-70.0,70,0.0005991458892822266,True
342,-68.0,68,0.0005745887756347656,True
343,-101.0,101,0.0008492469787597656,True
344,-80.0,80,0.0006806850433349609,True
345,-63.0,63,0.0005350112915039062,True
346,-71.0,71,0.0006093978881835938,True
347,-94.0,94,0.0008039474487304688,True
348,-100.0,100,0.0008375644683837891,True
349,-46.0,46,0.0004146099090576172,True
350,-52.0,52,0.000453948974609375,True
351,-41.0,41,0.0003838539123535156,True
352,-40.0,40,0.00035953521728515625,True
353,-80.0,80,0.000690460205078125,True
354,-75.0,75,0.0006422996520996094,True
355,-84.0,84,0.0006997585296630859,True
356,-146.0,146,0.0012145042419433594,True
357,-50.0,50,0.0004451274871826172,True
358,-73.0,73,0.0006296634674072266,True
359,-54.0,54,0.0004782676696777344,True
360,-94.0,94,0.0007984638214111328,True
361,-97.0,97,0.0008323192596435547,True
362,-140.0,140,0.0011699199676513672,True
363,-34.0,34,0.0003037452697753906,True
364,-83.0,83,0.0007021427154541016,True
365,-58.0,58,0.0004949569702148438,True
366,-49.0,49,0.0004336833953857422,True
367,-106.0,106,0.0008866786956787109,True
368,-55.0,55,0.0004839897155761719,True
369,-46.0,46,0.0004184246063232422,True
370,-88.0,88,0.0007302761077880859,True
371,-56.0,56,0.0005002021789550781,True
372,-53.0,53,0.0004532337188720703,True
373,-84.0,84,0.0007112026214599609,True
374,-67.0,67,0.000579833984375,True
375,-41.0,41,0.00036215782165527344,True
376,-43.0,43,0.0003952980041503906,True
377,-56.0,56,0.0004830360412597656,True
378,-54.0,54,0.0004792213439941406,True
379,-65.0,65,0.0005545616149902344,True
380,-65.0,65,0.0005674362182617188,True
381,-42.0,42,0.0003695487976074219,True
382,-83.0,83,0.00070953369140625,True
383,-95.0,95,0.0008082389831542969,True
384,-24.0,24,0.00023436546325683594,True
385,-78.0,78,0.0006701946258544922,True
386,-103.0,103,0.0008618831634521484,True
387,-102.0,102,0.0008656978607177734,True
388,-89.0,89,0.0007929801940917969,True
389,-25.0,25,0.00023555755615234375,True
390,-45.0,45,0.00040984153747558594,True
391,-33.0,33,0.0002963542938232422,True
392,-66.0,66,0.0005688667297363281,True
393,-62.0,62,0.00052642822265625,True
394,-104.0,104,0.0008809566497802734,True
395,-117.0,117,0.0009806156158447266,True
396,-65.0,65,0.0005664825439453125,True
397,-65.0,65,0.0005497932434082031,True
398,-52.0,52,0.00045609474182128906,True
399,-70.0,70,0.0005886554718017578,True
400,-58.0,58,0.0005061626434326172,True
401,-99.0,99,0.0008313655853271484,True
402,-40.0,40,0.0003495216369628906,True
403,-49.0,49,0.00042939186096191406,True
404,-78.0,78,0.0006577968597412109,True
405,-68.0,68,0.0005838871002197266,True
406,-63.0,63,0.0005338191986083984,True
407,-154.0,154,0.001306772232055664,True
408,-72.0,72,0.0006091594696044922,True
409,-66.0,66,0.0005700588226318359,True
410,-106.0,106,0.0009062290191650391,True
411,-95.0,95,0.0008068084716796875,True
412,-42.0,42,0.0003681182861328125,True
413,-32.0,32,0.00029468536376953125,True
414,-99.0,99,0.0008370876312255859,True
415,-70.0,70,0.0006024837493896484,True
416,-51.0,51,0.00043892860412597656,True
417,-49.0,49,0.00043392181396484375,True
418,-85.0,85,0.0007076263427734375,True
419,-80.0,80,0.0006821155548095703,True
420,-60.0,60,0.0005223751068115234,True
421,-114.0,114,0.0009481906890869141,True
422,-62.0,62,0.0005507469177246094,True
423,-74.0,74,0.0006899833679199219,True
424,-81.0,81,0.0006949901580810547,True
425,-88.0,88,0.0007343292236328125,True
426,-53.0,53,0.0004649162292480469,True
427,-51.0,51,0.0004372596740722656,True
428,-71.0,71,0.0006127357482910156,True
429,-54.0,54,0.00047850608825683594,True
430,-94.0,94,0.0008187294006347656,True
431,-78.0,78,0.0006694793701171875,True
432,-74.0,74,0.0006222724914550781,True
433,-54.0,54,0.00047588348388671875,True
434,-74.0,74,0.0006306171417236328,True
435,-43.0,43,0.00037360191345214844,True
436,-54.0,54,0.000461578369140625,True
437,-84.0,84,0.0007185935974121094,True
438,-85.0,85,0.0007195472717285156,True
439,-90.0,90,0.000762939453125,True
440,-96.0,96,0.0008130073547363281,True
441,-44.0,44,0.0004246234893798828,True
442,-85.0,85,0.0007340908050537109,True
443,-126.0,126,0.0010459423065185547,True
444,-60.0,60,0.0005095005035400391,True
445,-97.0,97,0.0008411407470703125,True
446,-56.0,56,0.0005192756652832031,True
447,-130.0,130,0.0011150836944580078,True
448,-37.0,37,0.00033974647521972656,True
449,-60.0,60,0.0005331039428710938,True
450,-110.0,110,0.0009288787841796875,True
451,-87.0,87,0.0007216930389404297,True
452,-40.0,40,0.0003578662872314453,True
453,-83.0,83,0.0006961822509765625,True
454,-49.0,49,0.0004324913024902344,True
455,-56.0,56,0.00047588348388671875,True
456,-53.0,53,0.00046324729919433594,True
457,-48.0,48,0.0004131793975830078,True
458,-65.0,65,0.0005929470062255859,True
459,-69.0,69,0.0005958080291748047,True
460,-74.0,74,0.0006237030029296875,True
461,-60.0,60,0.000518798828125,True
462,-50.0,50,0.0004305839538574219,True
463,-53.0,53,0.0004658699035644531,True
464,-160.0,160,0.0013451576232910156,True
465,-108.0,108,0.0009102821350097656,True
466,-118.0,118,0.0009772777557373047,True
467,-51.0,51,0.00043511390686035156,True
468,-55.0,55,0.00047850608825683594,True
469,-57.0,57,0.0004851818084716797,True
470,-31.0,31,0.00028777122497558594,True
471,-57.0,57,0.0004885196685791016,True
472,-46.0,46,0.00040531158447265625,True
473,-57.0,57,0.0004837512969970703,True
474,-100.0,100,0.0008342266082763672,True
475,-48.0,48,0.00042319297790527344,True
476,-108.0,108,0.0009462833404541016,True
477,-90.0,90,0.0007698535919189453,True
478,-56.0,56,0.0004911422729492188,True
479,-30.0,30,0.00027251243591308594,True
480,-35.0,35,0.0003094673156738281,True
481,-140.0,140,0.0011713504791259766,True
482,-53.0,53,0.0004782676696777344,True
483,-200.0,200,0.001668691635131836,False
484,-57.0,57,0.0004973411560058594,True
485,-70.0,70,0.0006303787231445312,True
486,-78.0,78,0.0006756782531738281,True
487,-57.0,57,0.0005035400390625,True
488,-63.0,63,0.0005450248718261719,True
489,-48.0,48,0.0004260540008544922,True
490,-83.0,83,0.0007097721099853516,True
491,-46.0,46,0.00040078163146972656,True
492,-62.0,62,0.0005407333374023438,True
493,-142.0,142,0.0012202262878417969,True
494,-52.0,52,0.00046253204345703125,True
495,-58.0,58,0.0005133152008056641,True
496,-44.0,44,0.00039315223693847656,True
497,-72.0,72,0.0006225109100341797,True
498,-61.0,61,0.0005366802215576172,True
499,-89.0,89,0.0007746219635009766,True
