episode,reward,steps,time,reached_goal
166,-66.0,66,0.0006384849548339844,True
167,-47.0,47,0.0004565715789794922,True
168,-72.0,72,0.00067901611328125,True
169,-40.0,40,0.0003991127014160156,True
170,-68.0,68,0.0006458759307861328,True
171,-30.0,30,0.0003249645233154297,True
172,-32.0,32,0.0003600120544433594,True
173,-42.0,42,0.00041484832763671875,True
174,-77.0,77,0.0007238388061523438,True
175,-53.0,53,0.0005321502685546875,True
176,-49.0,49,0.00046634674072265625,True
177,-32.0,32,0.0003769397735595703,True
178,-106.0,106,0.0009565353393554688,True
179,-46.0,46,0.00044798851013183594,True
180,-86.0,86,0.0007946491241455078,True
181,-72.0,72,0.0006887912750244141,True
182,-57.0,57,0.0005626678466796875,True
183,-51.0,51,0.000514984130859375,True
184,-38.0,38,0.0003788471221923828,True
185,-73.0,73,0.0006844997406005859,True
186,-104.0,104,0.000942230224609375,True
187,-65.0,65,0.0006303787231445312,True
188,-41.0,41,0.0004069805145263672,True
189,-88.0,88,0.00080108642578125,True
190,-27.0,27,0.00029659271240234375,True
191,-129.0,129,0.0011310577392578125,True
192,-97.0,97,0.0008904933929443359,True
193,-39.0,39,0.00039124488830566406,True
194,-135.0,135,0.0011818408966064453,True
195,-81.0,81,0.0007491111755371094,True
196,-50.0,50,0.0005040168762207031,True
197,-48.0,48,0.00046825408935546875,True
198,-31.0,31,0.0003619194030761719,True
199,-33.0,33,0.00034809112548828125,True
200,-68.0,68,0.0006477832794189453,True
201,-78.0,78,0.0007059574127197266,True
202,-61.0,61,0.0005707740783691406,True
203,-39.0,39,0.00041675567626953125,True
204,-82.0,82,0.0007371902465820312,True
205,-65.0,65,0.0006268024444580078,True
206,-60.0,60,0.0005898475646972656,True
207,-70.0,70,0.0006406307220458984,True
208,-58.0,58,0.0005733966827392578,True
209,-83.0,83,0.0007882118225097656,True
210,-85.0,85,0.0007839202880859375,True
211,-95.0,95,0.0008649826049804688,True
212,-35.0,35,0.0003628730773925781,True
213,-86.0,86,0.00079345703125,True
214,-76.0,76,0.0007555484771728516,True
215,-74.0,74,0.0006749629974365234,True
216,-76.0,76,0.0007033348083496094,True
217,-39.0,39,0.0004189014434814453,True
218,-66.0,66,0.0006043910980224609,True
219,-38.0,38,0.00040459632873535156,True
220,-42.0,42,0.0004210472106933594,True
221,-58.0,58,0.0005712509155273438,True
222,-68.0,68,0.0006508827209472656,True
223,-108.0,108,0.0009698867797851562,True
224,-107.0,107,0.0009710788726806641,True
225,-56.0,56,0.0005283355712890625,True
226,-97.0,97,0.0008859634399414062,True
227,-86.0,86,0.0007905960083007812,True
228,-46.0,46,0.0004696846008300781,True
229,-65.0,65,0.0006124973297119141,True
230,-28.0,28,0.00036215782165527344,True
231,-55.0,55,0.0005328655242919922,True
232,-74.0,74,0.0006988048553466797,True
233,-66.0,66,0.0006434917449951172,True
234,-55.0,55,0.0005207061767578125,True
235,-85.0,85,0.0007841587066650391,True
236,-38.0,38,0.0004105567932128906,True
237,-81.0,81,0.0007350444793701172,True
238,-154.0,154,0.0013399124145507812,True
239,-101.0,101,0.0009183883666992188,True
240,-37.0,37,0.0003807544708251953,True
241,-65.0,65,0.0006177425384521484,True
242,-48.0,48,0.0004591941833496094,True
243,-46.0,46,0.0004699230194091797,True
244,-85.0,85,0.0008020401000976562,True
245,-57.0,57,0.0005512237548828125,True
246,-44.0,44,0.00046372413635253906,True
247,-51.0,51,0.0004937648773193359,True
248,-129.0,129,0.0011527538299560547,True
249,-59.0,59,0.0005638599395751953,True
250,-57.0,57,0.00057220458984375,True
251,-103.0,103,0.0009374618530273438,True
252,-74.0,74,0.0007119178771972656,True
253,-39.0,39,0.0003952980041503906,True
254,-44.0,44,0.0004630088806152344,True
255,-49.0,49,0.00047898292541503906,True
256,-104.0,104,0.0009465217590332031,True
257,-110.0,110,0.0010051727294921875,True
258,-48.0,48,0.0004980564117431641,True
259,-89.0,89,0.0008292198181152344,True
260,-37.0,37,0.0003845691680908203,True
261,-56.0,56,0.0005831718444824219,True
262,-54.0,54,0.0005207061767578125,True
263,-56.0,56,0.0005609989166259766,True
264,-110.0,110,0.0009987354278564453,True
265,-64.0,64,0.0006208419799804688,True
266,-55.0,55,0.0005240440368652344,True
267,-60.0,60,0.0005915164947509766,True
268,-32.0,32,0.0003376007080078125,True
269,-62.0,62,0.0006096363067626953,True
270,-33.0,33,0.0003528594970703125,True
271,-49.0,49,0.0004887580871582031,True
272,-52.0,52,0.0005266666412353516,True
273,-72.0,72,0.0006651878356933594,True
274,-178.0,178,0.0015630722045898438,True
275,-86.0,86,0.0008099079132080078,True
276,-68.0,68,0.0006866455078125,True
277,-65.0,65,0.0006129741668701172,True
278,-31.0,31,0.00035881996154785156,True
279,-72.0,72,0.00066375732421875,True
280,-89.0,89,0.0008323192596435547,True
281,-50.0,50,0.0005095005035400391,True
282,-55.0,55,0.0005233287811279297,True
283,-78.0,78,0.0007250308990478516,True
284,-80.0,80,0.0007555484771728516,True
285,-52.0,52,0.0005431175231933594,True
286,-123.0,123,0.0011034011840820312,True
287,-57.0,57,0.0005652904510498047,True
288,-39.0,39,0.0004181861877441406,True
289,-47.0,47,0.0004754066467285156,True
290,-56.0,56,0.0005345344543457031,True
291,-56.0,56,0.0005629062652587891,True
292,-49.0,49,0.0004863739013671875,True
293,-98.0,98,0.0008997917175292969,True
294,-66.0,66,0.0006439685821533203,True
295,-83.0,83,0.0007786750793457031,True
296,-96.0,96,0.0008819103240966797,True
297,-63.0,63,0.0005884170532226562,True
298,-119.0,119,0.0010609626770019531,True
299,-60.0,60,0.0005829334259033203,True
300,-117.0,117,0.001065969467163086,True
301,-89.0,89,0.0008299350738525391,True
302,-36.0,36,0.0004086494445800781,True
303,-43.0,43,0.0004334449768066406,True
304,-43.0,43,0.00047588348388671875,True
305,-63.0,63,0.0005905628204345703,True
306,-62.0,62,0.00060272216796875,True
307,-81.0,81,0.0007815361022949219,True
308,-47.0,47,0.00048351287841796875,True
309,-84.0,84,0.0007998943328857422,True
310,-56.0,56,0.0005619525909423828,True
311,-82.0,82,0.0007658004760742188,True
312,-26.0,26,0.0002894401550292969,True
313,-142.0,142,0.0012507438659667969,True
314,-36.0,36,0.0004031658172607422,True
315,-38.0,38,0.0003859996795654297,True
316,-63.0,63,0.0006234645843505859,True
317,-51.0,51,0.0005075931549072266,True
318,-49.0,49,0.000499725341796875,True
319,-43.0,43,0.00045418739318847656,True
320,-102.0,102,0.00091552734375,True
321,-98.0,98,0.0008893013000488281,True
322,-86.0,86,0.0007925033569335938,True
323,-68.0,68,0.0006585121154785156,True
324,-91.0,91,0.0008540153503417969,True
325,-35.0,35,0.0003662109375,True
326,-58.0,58,0.0005743503570556641,True
327,-47.0,47,0.00046133995056152344,True
328,-60.0,60,0.0005667209625244141,True
329,-66.0,66,0.0006542205810546875,True
330,-101.0,101,0.0009489059448242188,True
331,-55.0,55,0.0005280971527099609,True
332,-54.0,54,0.0005409717559814453,True
333,-32.0,32,0.0003371238708496094,True
334,-51.0,51,0.0005180835723876953,True
335,-55.0,55,0.0005779266357421875,True
336,-41.0,41,0.0004150867462158203,True
337,-61.0,61,0.0005993843078613281,True
338,-61.0,61,0.0005726814270019531,True
339,-113.0,113,0.0010132789611816406,True
340,-69.0,69,0.0006554126739501953,True
341,-200.0,200,0.0017435550689697266,False
342,-61.0,61,0.0006039142608642578,True
343,-57.0,57,0.0005381107330322266,True
344,-37.0,37,0.00041294097900390625,True
345,-94.0,94,0.0008652210235595703,True
346,-57.0,57,0.0005373954772949219,True
347,-25.0,25,0.0003116130828857422,True
348,-74.0,74,0.0006754398345947266,True
349,-105.0,105,0.0009627342224121094,True
350,-70.0,70,0.0006768703460693359,True
351,-62.0,62,0.0006079673767089844,True
352,-83.0,83,0.0007731914520263672,True
353,-87.0,87,0.0007884502410888672,True
354,-51.0,51,0.0005266666412353516,True
355,-52.0,52,0.0005307197570800781,True
356,-102.0,102,0.0009207725524902344,True
357,-59.0,59,0.0005497932434082031,True
358,-75.0,75,0.0007112026214599609,True
359,-78.0,78,0.0007622241973876953,True
360,-39.0,39,0.0003933906555175781,True
361,-94.0,94,0.0008664131164550781,True
362,-145.0,145,0.0013163089752197266,True
363,-57.0,57,0.0005438327789306641,True
364,-78.0,78,0.0007448196411132812,True
365,-88.0,88,0.0008199214935302734,True
366,-92.0,92,0.0008497238159179688,True
367,-55.0,55,0.0005238056182861328,True
368,-46.0,46,0.0004801750183105469,True
369,-93.0,93,0.0008537769317626953,True
370,-59.0,59,0.0005495548248291016,True
371,-69.0,69,0.0006577968597412109,True
372,-43.0,43,0.00044465065002441406,True
373,-65.0,65,0.0006003379821777344,True
374,-99.0,99,0.0008969306945800781,True
375,-45.0,45,0.0004639625549316406,True
376,-112.0,112,0.0010044574737548828,True
377,-84.0,84,0.0007791519165039062,True
378,-42.0,42,0.0004138946533203125,True
379,-51.0,51,0.0005123615264892578,True
380,-77.0,77,0.0007054805755615234,True
381,-45.0,45,0.00046896934509277344,True
382,-57.0,57,0.0005719661712646484,True
383,-52.0,52,0.0005006790161132812,True
384,-42.0,42,0.00044155120849609375,True
385,-40.0,40,0.0003993511199951172,True
386,-54.0,54,0.0005536079406738281,True
387,-92.0,92,0.0008606910705566406,True
388,-47.0,47,0.00045680999755859375,True
389,-111.0,111,0.0010004043579101562,True
390,-105.0,105,0.0009496212005615234,True
391,-81.0,81,0.0007588863372802734,True
392,-36.0,36,0.00037288665771484375,True
393,-94.0,94,0.0008666515350341797,True
394,-79.0,79,0.0007410049438476562,True
395,-67.0,67,0.0006701946258544922,True
396,-42.0,42,0.0004336833953857422,True
397,-49.0,49,0.0004944801330566406,True
398,-45.0,45,0.0004398822784423828,True
399,-82.0,82,0.0007567405700683594,True
400,-78.0,78,0.0007274150848388672,True
401,-31.0,31,0.0003306865692138672,True
402,-36.0,36,0.0003993511199951172,True
403,-66.0,66,0.0006592273712158203,True
404,-40.0,40,0.0004029273986816406,True
405,-48.0,48,0.0004990100860595703,True
406,-84.0,84,0.0007526874542236328,True
407,-87.0,87,0.0007994174957275391,True
408,-116.0,116,0.0010418891906738281,True
409,-95.0,95,0.0008752346038818359,True
410,-48.0,48,0.0004956722259521484,True
411,-76.0,76,0.0007157325744628906,True
412,-61.0,61,0.0006206035614013672,True
413,-54.0,54,0.0005481243133544922,True
414,-48.0,48,0.00046253204345703125,True
415,-31.0,31,0.000354766845703125,True
416,-43.0,43,0.0004222393035888672,True
417,-64.0,64,0.0006229877471923828,True
418,-54.0,54,0.0005648136138916016,True
419,-38.0,38,0.0004115104675292969,True
420,-53.0,53,0.0005586147308349609,True
421,-73.0,73,0.0006685256958007812,True
422,-70.0,70,0.0006690025329589844,True
423,-63.0,63,0.0006213188171386719,True
424,-72.0,72,0.0006864070892333984,True
425,-50.0,50,0.00048661231994628906,True
426,-52.0,52,0.0005278587341308594,True
427,-63.0,63,0.0005939006805419922,True
428,-123.0,123,0.0011441707611083984,True
429,-90.0,90,0.0008120536804199219,True
430,-68.0,68,0.0006623268127441406,True
431,-170.0,170,0.0014758110046386719,True
432,-44.0,44,0.0004355907440185547,True
433,-65.0,65,0.0006315708160400391,True
434,-92.0,92,0.0008513927459716797,True
435,-70.0,70,0.0006477832794189453,True
436,-42.0,42,0.00041937828063964844,True
437,-58.0,58,0.0005664825439453125,True
438,-44.0,44,0.0004336833953857422,True
439,-105.0,105,0.0009465217590332031,True
440,-65.0,65,0.0006279945373535156,True
441,-62.0,62,0.0005769729614257812,True
442,-62.0,62,0.0006153583526611328,True
443,-45.0,45,0.00046443939208984375,True
444,-54.0,54,0.0005233287811279297,True
445,-70.0,70,0.0006794929504394531,True
446,-91.0,91,0.0008440017700195312,True
447,-93.0,93,0.0008630752563476562,True
448,-66.0,66,0.0006265640258789062,True
449,-109.0,109,0.001009225845336914,True
450,-67.0,67,0.0006282329559326172,True
451,-92.0,92,0.0008642673492431641,True
452,-33.0,33,0.0003631114959716797,True
453,-55.0,55,0.0005221366882324219,True
454,-56.0,56,0.0005619525909423828,True
455,-45.0,45,0.0004425048828125,True
456,-103.0,103,0.0009334087371826172,True
457,-37.0,37,0.0004055500030517578,True
458,-66.0,66,0.0006072521209716797,True
459,-35.0,35,0.00038242340087890625,True
460,-45.0,45,0.0004608631134033203,True
461,-172.0,172,0.0015048980712890625,True
462,-38.0,38,0.0003867149353027344,True
463,-77.0,77,0.0007202625274658203,True
464,-58.0,58,0.0005781650543212891,True
465,-43.0,43,0.0004405975341796875,True
466,-96.0,96,0.0008704662322998047,True
467,-75.0,75,0.0007147789001464844,True
468,-40.0,40,0.0003991127014160156,True
469,-71.0,71,0.0006699562072753906,True
470,-77.0,77,0.0007231235504150391,True
471,-72.0,72,0.0006799697875976562,True
472,-64.0,64,0.0005896091461181641,True
473,-105.0,105,0.0009398460388183594,True
474,-88.0,88,0.0008070468902587891,True
475,-55.0,55,0.0005459785461425781,True
476,-76.0,76,0.0006966590881347656,True
477,-93.0,93,0.0008206367492675781,True
478,-32.0,32,0.00035572052001953125,True
479,-68.0,68,0.0006175041198730469,True
480,-52.0,52,0.000499725341796875,True
481,-39.0,39,0.0004169940948486328,True
482,-78.0,78,0.0007097721099853516,True
483,-112.0,112,0.0010020732879638672,True
484,-74.0,74,0.0006954669952392578,True
485,-42.0,42,0.0004520416259765625,True
486,-109.0,109,0.0009832382202148438,True
487,-51.0,51,0.0004868507385253906,True
488,-68.0,68,0.0006475448608398438,True
489,-51.0,51,0.0004851818084716797,True
490,-54.0,54,0.0005195140838623047,True
491,-46.0,46,0.00046825408935546875,True
492,-56.0,56,0.0005578994750976562,True
493,-58.0,58,0.0005698204040527344,True
494,-57.0,57,0.0005376338958740234,True
495,-84.0,84,0.0007762908935546875,True
496,-56.0,56,0.0005514621734619141,True
497,-46.0,46,0.0004532337188720703,True
498,-97.0,97,0.0009047985076904297,True
499,-48.0,48,0.0005028247833251953,True
