episode,reward,steps,time,reached_goal
178,-174.0,174,0.0015170574188232422,True
179,-48.0,48,0.0004832744598388672,True
180,-65.0,65,0.0006341934204101562,True
181,-92.0,92,0.0008478164672851562,True
182,-73.0,73,0.0006673336029052734,True
183,-76.0,76,0.000698089599609375,True
184,-39.0,39,0.00042319297790527344,True
185,-34.0,34,0.00035071372985839844,True
186,-87.0,87,0.0008094310760498047,True
187,-86.0,86,0.0007917881011962891,True
188,-68.0,68,0.0006494522094726562,True
189,-44.0,44,0.00043392181396484375,True
190,-30.0,30,0.000324249267578125,True
191,-82.0,82,0.0007660388946533203,True
192,-42.0,42,0.00044536590576171875,True
193,-69.0,69,0.0006303787231445312,True
194,-87.0,87,0.0008025169372558594,True
195,-52.0,52,0.0005271434783935547,True
196,-44.0,44,0.00043392181396484375,True
197,-70.0,70,0.0006759166717529297,True
198,-33.0,33,0.0003676414489746094,True
199,-56.0,56,0.0005266666412353516,True
200,-56.0,56,0.0005600452423095703,True
201,-60.0,60,0.0005671977996826172,True
202,-67.0,67,0.0006506443023681641,True
203,-160.0,160,0.0014200210571289062,True
204,-31.0,31,0.0003333091735839844,True
205,-107.0,107,0.000982522964477539,True
206,-78.0,78,0.0007369518280029297,True
207,-67.0,67,0.0006258487701416016,True
208,-113.0,113,0.0010046958923339844,True
209,-139.0,139,0.0012333393096923828,True
210,-95.0,95,0.0008871555328369141,True
211,-65.0,65,0.0006113052368164062,True
212,-53.0,53,0.0005061626434326172,True
213,-70.0,70,0.0006651878356933594,True
214,-49.0,49,0.0004811286926269531,True
215,-74.0,74,0.0007092952728271484,True
216,-58.0,58,0.0005962848663330078,True
217,-45.0,45,0.0004413127899169922,True
218,-62.0,62,0.000614166259765625,True
219,-113.0,113,0.0010211467742919922,True
220,-95.0,95,0.0008726119995117188,True
221,-52.0,52,0.0005054473876953125,True
222,-82.0,82,0.0007431507110595703,True
223,-54.0,54,0.0005414485931396484,True
224,-112.0,112,0.0010251998901367188,True
225,-90.0,90,0.0008614063262939453,True
226,-55.0,55,0.0005354881286621094,True
227,-83.0,83,0.0007572174072265625,True
228,-160.0,160,0.0014476776123046875,True
229,-31.0,31,0.0003535747528076172,True
230,-38.0,38,0.0004162788391113281,True
231,-85.0,85,0.0007922649383544922,True
232,-56.0,56,0.00054168701171875,True
233,-45.0,45,0.000476837158203125,True
234,-65.0,65,0.0006096363067626953,True
235,-103.0,103,0.0009434223175048828,True
236,-50.0,50,0.0005173683166503906,True
237,-137.0,137,0.001238107681274414,True
238,-41.0,41,0.0004398822784423828,True
239,-59.0,59,0.0006039142608642578,True
240,-48.0,48,0.0005164146423339844,True
241,-45.0,45,0.00046753883361816406,True
242,-156.0,156,0.0013699531555175781,True
243,-117.0,117,0.0011036396026611328,True
244,-100.0,100,0.0009527206420898438,True
245,-60.0,60,0.0005934238433837891,True
246,-61.0,61,0.0005726814270019531,True
247,-115.0,115,0.0010693073272705078,True
248,-56.0,56,0.0005388259887695312,True
249,-108.0,108,0.0009984970092773438,True
250,-92.0,92,0.0008590221405029297,True
251,-40.0,40,0.0004305839538574219,True
252,-125.0,125,0.0011479854583740234,True
253,-53.0,53,0.0005080699920654297,True
254,-95.0,95,0.0008711814880371094,True
255,-84.0,84,0.0007884502410888672,True
256,-27.0,27,0.00032520294189453125,True
257,-81.0,81,0.0007479190826416016,True
258,-44.0,44,0.0004889965057373047,True
259,-31.0,31,0.00033164024353027344,True
260,-66.0,66,0.0006406307220458984,True
261,-63.0,63,0.0006194114685058594,True
262,-123.0,123,0.001108407974243164,True
263,-88.0,88,0.0008234977722167969,True
264,-66.0,66,0.0006172657012939453,True
265,-53.0,53,0.0005345344543457031,True
266,-73.0,73,0.0006983280181884766,True
267,-103.0,103,0.0009770393371582031,True
268,-46.0,46,0.0004589557647705078,True
269,-78.0,78,0.0007390975952148438,True
270,-87.0,87,0.0008182525634765625,True
271,-57.0,57,0.00058746337890625,True
272,-60.0,60,0.0005755424499511719,True
273,-30.0,30,0.00036597251892089844,True
274,-38.0,38,0.0003867149353027344,True
275,-102.0,102,0.0009303092956542969,True
276,-59.0,59,0.0005819797515869141,True
277,-38.0,38,0.0003905296325683594,True
278,-94.0,94,0.0008628368377685547,True
279,-61.0,61,0.0005981922149658203,True
280,-67.0,67,0.0006165504455566406,True
281,-84.0,84,0.0007627010345458984,True
282,-60.0,60,0.0005857944488525391,True
283,-37.0,37,0.0003879070281982422,True
284,-84.0,84,0.0008318424224853516,True
285,-85.0,85,0.0007963180541992188,True
286,-48.0,48,0.0004918575286865234,True
287,-105.0,105,0.0009717941284179688,True
288,-47.0,47,0.00047278404235839844,True
289,-104.0,104,0.000965118408203125,True
290,-56.0,56,0.0005602836608886719,True
291,-91.0,91,0.0008440017700195312,True
292,-200.0,200,0.0017418861389160156,False
293,-45.0,45,0.0004470348358154297,True
294,-116.0,116,0.0010416507720947266,True
295,-109.0,109,0.0009891986846923828,True
296,-161.0,161,0.0014655590057373047,True
297,-167.0,167,0.0014486312866210938,True
298,-58.0,58,0.0005829334259033203,True
299,-41.0,41,0.00041484832763671875,True
300,-64.0,64,0.0006487369537353516,True
301,-113.0,113,0.0010585784912109375,True
302,-40.0,40,0.0004546642303466797,True
303,-155.0,155,0.0013568401336669922,True
304,-50.0,50,0.0005092620849609375,True
305,-38.0,38,0.0003833770751953125,True
306,-57.0,57,0.0005667209625244141,True
307,-57.0,57,0.0005483627319335938,True
308,-54.0,54,0.0005431175231933594,True
309,-77.0,77,0.0007338523864746094,True
310,-31.0,31,0.00032973289489746094,True
311,-98.0,98,0.0009057521820068359,True
312,-49.0,49,0.0005011558532714844,True
313,-40.0,40,0.0004012584686279297,True
314,-74.0,74,0.0006992816925048828,True
315,-38.0,38,0.00038743019104003906,True
316,-64.0,64,0.0006279945373535156,True
317,-56.0,56,0.0005629062652587891,True
318,-62.0,62,0.0005800724029541016,True
319,-86.0,86,0.000797271728515625,True
320,-72.0,72,0.0006883144378662109,True
321,-59.0,59,0.0005710124969482422,True
322,-80.0,80,0.0007264614105224609,True
323,-73.0,73,0.0006990432739257812,True
324,-103.0,103,0.0009407997131347656,True
325,-98.0,98,0.0009200572967529297,True
326,-62.0,62,0.0006184577941894531,True
327,-44.0,44,0.00044155120849609375,True
328,-50.0,50,0.0005152225494384766,True
329,-65.0,65,0.0006105899810791016,True
330,-100.0,100,0.0008974075317382812,True
331,-61.0,61,0.0006041526794433594,True
332,-42.0,42,0.00046253204345703125,True
333,-113.0,113,0.0010197162628173828,True
334,-49.0,49,0.00047326087951660156,True
335,-69.0,69,0.0006575584411621094,True
336,-75.0,75,0.0007128715515136719,True
337,-50.0,50,0.00048232078552246094,True
338,-52.0,52,0.0005254745483398438,True
339,-47.0,47,0.0004553794860839844,True
340,-80.0,80,0.0007445812225341797,True
341,-76.0,76,0.0007283687591552734,True
342,-62.0,62,0.0006270408630371094,True
343,-42.0,42,0.0004360675811767578,True
344,-97.0,97,0.0008981227874755859,True
345,-79.0,79,0.0007443428039550781,True
346,-51.0,51,0.0005013942718505859,True
347,-107.0,107,0.0010101795196533203,True
348,-83.0,83,0.0007638931274414062,True
349,-104.0,104,0.0009453296661376953,True
350,-55.0,55,0.0005469322204589844,True
351,-104.0,104,0.0009448528289794922,True
352,-75.0,75,0.0007157325744628906,True
353,-58.0,58,0.0005462169647216797,True
354,-66.0,66,0.0006358623504638672,True
355,-53.0,53,0.0005316734313964844,True
356,-76.0,76,0.0007078647613525391,True
357,-50.0,50,0.0005280971527099609,True
358,-64.0,64,0.0006291866302490234,True
359,-111.0,111,0.0010061264038085938,True
360,-91.0,91,0.0008518695831298828,True
361,-50.0,50,0.0004878044128417969,True
362,-123.0,123,0.0011134147644042969,True
363,-52.0,52,0.0005271434783935547,True
364,-158.0,158,0.0013828277587890625,True
365,-82.0,82,0.0007677078247070312,True
366,-74.0,74,0.0007627010345458984,True
367,-65.0,65,0.0006418228149414062,True
368,-98.0,98,0.0008955001831054688,True
369,-56.0,56,0.0005650520324707031,True
370,-49.0,49,0.0005061626434326172,True
371,-43.0,43,0.00042748451232910156,True
372,-99.0,99,0.0008993148803710938,True
373,-67.0,67,0.0006449222564697266,True
374,-98.0,98,0.0009036064147949219,True
375,-74.0,74,0.0007212162017822266,True
376,-35.0,35,0.00036144256591796875,True
377,-84.0,84,0.0007867813110351562,True
378,-57.0,57,0.0005660057067871094,True
379,-114.0,114,0.0010256767272949219,True
380,-30.0,30,0.0003249645233154297,True
381,-49.0,49,0.0005040168762207031,True
382,-98.0,98,0.0009093284606933594,True
383,-66.0,66,0.00061798095703125,True
384,-44.0,44,0.00046181678771972656,True
385,-114.0,114,0.0010783672332763672,True
386,-68.0,68,0.0006628036499023438,True
387,-44.0,44,0.0004401206970214844,True
388,-70.0,70,0.0006806850433349609,True
389,-78.0,78,0.00077056884765625,True
390,-83.0,83,0.0008099079132080078,True
391,-63.0,63,0.0005984306335449219,True
392,-112.0,112,0.001020193099975586,True
393,-53.0,53,0.0005431175231933594,True
394,-109.0,109,0.0010006427764892578,True
395,-114.0,114,0.0010533332824707031,True
396,-40.0,40,0.0004482269287109375,True
397,-74.0,74,0.0006842613220214844,True
398,-50.0,50,0.0005130767822265625,True
399,-34.0,34,0.0003764629364013672,True
400,-68.0,68,0.0007028579711914062,True
401,-129.0,129,0.0011508464813232422,True
402,-87.0,87,0.0008311271667480469,True
403,-95.0,95,0.000888824462890625,True
404,-94.0,94,0.0008916854858398438,True
405,-37.0,37,0.00041294097900390625,True
406,-33.0,33,0.0003657341003417969,True
407,-40.0,40,0.0004401206970214844,True
408,-39.0,39,0.0004048347473144531,True
409,-87.0,87,0.0008368492126464844,True
410,-73.0,73,0.0007205009460449219,True
411,-95.0,95,0.0008916854858398438,True
412,-84.0,84,0.0007762908935546875,True
413,-95.0,95,0.0008685588836669922,True
414,-77.0,77,0.0007266998291015625,True
415,-79.0,79,0.0007517337799072266,True
416,-100.0,100,0.0009262561798095703,True
417,-77.0,77,0.0007476806640625,True
418,-85.0,85,0.0008091926574707031,True
419,-46.0,46,0.0004553794860839844,True
420,-45.0,45,0.0004756450653076172,True
421,-58.0,58,0.0005526542663574219,True
422,-56.0,56,0.0006005764007568359,True
423,-114.0,114,0.0010335445404052734,True
424,-63.0,63,0.0006210803985595703,True
425,-38.0,38,0.00039196014404296875,True
426,-102.0,102,0.0009510517120361328,True
427,-46.0,46,0.0005006790161132812,True
428,-56.0,56,0.0005373954772949219,True
429,-69.0,69,0.0006861686706542969,True
430,-51.0,51,0.0005319118499755859,True
431,-115.0,115,0.0010516643524169922,True
432,-43.0,43,0.0004284381866455078,True
433,-114.0,114,0.0010504722595214844,True
434,-84.0,84,0.0007805824279785156,True
435,-42.0,42,0.00044846534729003906,True
436,-67.0,67,0.000652313232421875,True
437,-50.0,50,0.0004909038543701172,True
438,-69.0,69,0.0006694793701171875,True
439,-71.0,71,0.0007138252258300781,True
440,-49.0,49,0.0004839897155761719,True
441,-78.0,78,0.0007519721984863281,True
442,-69.0,69,0.0006940364837646484,True
443,-62.0,62,0.0005936622619628906,True
444,-70.0,70,0.0007138252258300781,True
445,-47.0,47,0.0005002021789550781,True
446,-91.0,91,0.0008485317230224609,True
447,-115.0,115,0.001058816909790039,True
448,-72.0,72,0.0006692409515380859,True
449,-90.0,90,0.0008490085601806641,True
450,-37.0,37,0.0004303455352783203,True
451,-119.0,119,0.0010986328125,True
452,-59.0,59,0.0005984306335449219,True
453,-67.0,67,0.0006260871887207031,True
454,-88.0,88,0.0008256435394287109,True
455,-29.0,29,0.0003485679626464844,True
456,-69.0,69,0.0006365776062011719,True
457,-82.0,82,0.0007691383361816406,True
458,-57.0,57,0.0005776882171630859,True
459,-106.0,106,0.0010268688201904297,True
460,-113.0,113,0.0010273456573486328,True
461,-57.0,57,0.0005705356597900391,True
462,-30.0,30,0.0003349781036376953,True
463,-36.0,36,0.0003781318664550781,True
464,-50.0,50,0.0005273818969726562,True
465,-47.0,47,0.0004801750183105469,True
466,-53.0,53,0.0005235671997070312,True
467,-85.0,85,0.0008020401000976562,True
468,-40.0,40,0.0004055500030517578,True
469,-75.0,75,0.0007221698760986328,True
470,-94.0,94,0.0008740425109863281,True
471,-60.0,60,0.0005946159362792969,True
472,-50.0,50,0.0004856586456298828,True
473,-105.0,105,0.0009567737579345703,True
474,-72.0,72,0.0007431507110595703,True
475,-78.0,78,0.0007386207580566406,True
476,-108.0,108,0.0009796619415283203,True
477,-88.0,88,0.0008325576782226562,True
478,-50.0,50,0.0004868507385253906,True
479,-59.0,59,0.0006275177001953125,True
480,-57.0,57,0.0005936622619628906,True
481,-28.0,28,0.0003211498260498047,True
482,-29.0,29,0.0003204345703125,True
483,-88.0,88,0.00079345703125,True
484,-49.0,49,0.0005021095275878906,True
485,-38.0,38,0.0003972053527832031,True
486,-78.0,78,0.0007462501525878906,True
487,-37.0,37,0.00040841102600097656,True
488,-62.0,62,0.0005800724029541016,True
489,-40.0,40,0.0004475116729736328,True
490,-63.0,63,0.0005865097045898438,True
491,-57.0,57,0.0005786418914794922,True
492,-59.0,59,0.0005908012390136719,True
493,-40.0,40,0.0004031658172607422,True
494,-43.0,43,0.0004508495330810547,True
495,-58.0,58,0.0005512237548828125,True
496,-109.0,109,0.0010056495666503906,True
497,-50.0,50,0.0005245208740234375,True
498,-45.0,45,0.0004494190216064453,True
499,-41.0,41,0.00040912628173828125,True
