episode,reward,steps,time,reached_goal
389,-47.0,47,0.0004572868347167969,True
390,-89.0,89,0.0008180141448974609,True
391,-54.0,54,0.0004940032958984375,True
392,-47.0,47,0.0004515647888183594,True
393,-48.0,48,0.00044465065002441406,True
394,-58.0,58,0.0005505084991455078,True
395,-58.0,58,0.0005292892456054688,True
396,-44.0,44,0.00043773651123046875,True
397,-64.0,64,0.0005743503570556641,True
398,-31.0,31,0.0003364086151123047,True
399,-60.0,60,0.0005545616149902344,True
400,-76.0,76,0.0006985664367675781,True
401,-62.0,62,0.0005943775177001953,True
402,-115.0,115,0.0010561943054199219,True
403,-154.0,154,0.0013594627380371094,True
404,-110.0,110,0.0009658336639404297,True
405,-45.0,45,0.00044226646423339844,True
406,-64.0,64,0.0005731582641601562,True
407,-51.0,51,0.00048232078552246094,True
408,-53.0,53,0.0004801750183105469,True
409,-21.0,21,0.0002455711364746094,True
410,-57.0,57,0.0005218982696533203,True
411,-57.0,57,0.0005345344543457031,True
412,-57.0,57,0.0005204677581787109,True
413,-97.0,97,0.0008630752563476562,True
414,-59.0,59,0.0005624294281005859,True
415,-50.0,50,0.00046253204345703125,True
416,-94.0,94,0.0008418560028076172,True
417,-62.0,62,0.000579833984375,True
418,-110.0,110,0.0009756088256835938,True
419,-61.0,61,0.0005550384521484375,True
420,-67.0,67,0.0006160736083984375,True
421,-44.0,44,0.00040912628173828125,True
422,-78.0,78,0.0007071495056152344,True
423,-78.0,78,0.0006992816925048828,True
424,-43.0,43,0.00041103363037109375,True
425,-44.0,44,0.00042819976806640625,True
426,-59.0,59,0.0005295276641845703,True
427,-50.0,50,0.00047087669372558594,True
428,-90.0,90,0.0008177757263183594,True
429,-81.0,81,0.0007069110870361328,True
430,-67.0,67,0.0006220340728759766,True
431,-32.0,32,0.00031065940856933594,True
432,-63.0,63,0.0005948543548583984,True
433,-43.0,43,0.00040149688720703125,True
434,-59.0,59,0.0005433559417724609,True
435,-94.0,94,0.0008361339569091797,True
436,-119.0,119,0.0010509490966796875,True
437,-64.0,64,0.0006077289581298828,True
438,-90.0,90,0.0007903575897216797,True
439,-37.0,37,0.00037217140197753906,True
440,-131.0,131,0.0011439323425292969,True
441,-34.0,34,0.00032830238342285156,True
442,-56.0,56,0.0005283355712890625,True
443,-44.0,44,0.00040984153747558594,True
444,-72.0,72,0.0006608963012695312,True
445,-28.0,28,0.0002796649932861328,True
446,-91.0,91,0.0008134841918945312,True
447,-48.0,48,0.0004627704620361328,True
448,-71.0,71,0.0006344318389892578,True
449,-40.0,40,0.0004062652587890625,True
450,-54.0,54,0.0005064010620117188,True
451,-85.0,85,0.0007617473602294922,True
452,-43.0,43,0.00042176246643066406,True
453,-46.0,46,0.00042438507080078125,True
454,-40.0,40,0.00037288665771484375,True
455,-124.0,124,0.0011136531829833984,True
456,-44.0,44,0.0004200935363769531,True
457,-76.0,76,0.0007028579711914062,True
458,-38.0,38,0.00036263465881347656,True
459,-103.0,103,0.0009157657623291016,True
460,-52.0,52,0.0004956722259521484,True
461,-34.0,34,0.00032782554626464844,True
462,-64.0,64,0.0005893707275390625,True
463,-76.0,76,0.000675201416015625,True
464,-176.0,176,0.0015304088592529297,True
465,-57.0,57,0.000518798828125,True
466,-53.0,53,0.0005276203155517578,True
467,-47.0,47,0.00043392181396484375,True
468,-51.0,51,0.0004863739013671875,True
469,-162.0,162,0.00139617919921875,True
470,-98.0,98,0.0009028911590576172,True
471,-42.0,42,0.0004296302795410156,True
472,-110.0,110,0.0009691715240478516,True
473,-57.0,57,0.0005140304565429688,True
474,-52.0,52,0.0004875659942626953,True
475,-69.0,69,0.0006139278411865234,True
476,-84.0,84,0.0007395744323730469,True
477,-40.0,40,0.00038909912109375,True
478,-92.0,92,0.0008242130279541016,True
479,-51.0,51,0.00046706199645996094,True
480,-63.0,63,0.0005803108215332031,True
481,-54.0,54,0.0004892349243164062,True
482,-68.0,68,0.0006330013275146484,True
483,-63.0,63,0.0005786418914794922,True
484,-108.0,108,0.0009567737579345703,True
485,-152.0,152,0.0013217926025390625,True
486,-101.0,101,0.0009183883666992188,True
487,-118.0,118,0.0010492801666259766,True
488,-39.0,39,0.0003714561462402344,True
489,-35.0,35,0.0003552436828613281,True
490,-70.0,70,0.0006291866302490234,True
491,-43.0,43,0.0004241466522216797,True
492,-102.0,102,0.0009014606475830078,True
493,-94.0,94,0.0008351802825927734,True
494,-40.0,40,0.0003790855407714844,True
495,-55.0,55,0.0004973411560058594,True
496,-83.0,83,0.0007574558258056641,True
497,-75.0,75,0.0007011890411376953,True
498,-58.0,58,0.000560760498046875,True
499,-47.0,47,0.0004360675811767578,True
