episode,reward,steps,time,reached_goal
152,-121.0,112,0.000946044921875,True
153,-96.0,87,0.0008487701416015625,True
154,-113.0,86,0.0007269382476806641,True
155,-69.0,51,0.0004527568817138672,True
156,-94.0,85,0.0007283687591552734,True
157,-124.0,52,0.0004754066467285156,True
158,-90.0,63,0.0005795955657958984,True
159,-95.0,86,0.0007486343383789062,True
160,-100.0,91,0.0007693767547607422,True
161,-116.0,53,0.0004761219024658203,True
162,-74.0,47,0.0004124641418457031,True
163,-142.0,88,0.0007512569427490234,True
164,-127.0,82,0.0007038116455078125,True
165,-123.0,78,0.0006604194641113281,True
166,-47.0,38,0.00035190582275390625,True
167,-116.0,98,0.0008323192596435547,True
168,-138.0,111,0.00093841552734375,True
169,-91.0,73,0.0006346702575683594,True
170,-138.0,120,0.0011065006256103516,True
171,-91.0,82,0.0007109642028808594,True
172,-50.0,41,0.0003681182861328125,True
173,-50.0,41,0.00036978721618652344,True
174,-65.0,56,0.0005376338958740234,True
175,-60.0,51,0.00046539306640625,True
176,-122.0,59,0.0005128383636474609,True
177,-97.0,88,0.0007603168487548828,True
178,-174.0,147,0.0012292861938476562,True
179,-104.0,95,0.0008053779602050781,True
180,-65.0,56,0.0005021095275878906,True
181,-86.0,59,0.0005154609680175781,True
182,-100.0,82,0.0007166862487792969,True
183,-126.0,117,0.0009944438934326172,True
184,-103.0,85,0.0007355213165283203,True
185,-47.0,38,0.0003452301025390625,True
186,-90.0,63,0.0006649494171142578,True
187,-94.0,85,0.0007398128509521484,True
188,-157.0,85,0.0007231235504150391,True
189,-253.0,100,0.0008652210235595703,True
190,-61.0,52,0.0005307197570800781,True
191,-40.0,31,0.00030541419982910156,True
192,-80.0,62,0.0005762577056884766,True
193,-165.0,75,0.0006530284881591797,True
194,-90.0,81,0.0007114410400390625,True
195,-132.0,87,0.0007624626159667969,True
196,-191.0,137,0.0011653900146484375,True
197,-147.0,93,0.0008091926574707031,True
198,-93.0,66,0.0005877017974853516,True
199,-86.0,68,0.0005922317504882812,True
200,-107.0,62,0.0005767345428466797,True
201,-84.0,75,0.0006556510925292969,True
202,-83.0,74,0.0007381439208984375,True
203,-170.0,134,0.0011382102966308594,True
204,-67.0,58,0.000518798828125,True
205,-45.0,36,0.0003287792205810547,True
206,-134.0,125,0.00109100341796875,True
207,-81.0,72,0.0006320476531982422,True
208,-48.0,39,0.00035309791564941406,True
209,-78.0,69,0.0005986690521240234,True
210,-193.0,103,0.0008707046508789062,True
211,-106.0,88,0.0007474422454833984,True
212,-83.0,65,0.0005519390106201172,True
213,-74.0,65,0.0005624294281005859,True
214,-94.0,76,0.0006420612335205078,True
215,-76.0,67,0.0005898475646972656,True
216,-128.0,101,0.0008485317230224609,True
217,-132.0,105,0.0010182857513427734,True
218,-129.0,93,0.0008037090301513672,True
219,-147.0,111,0.0009357929229736328,True
220,-54.0,45,0.00039577484130859375,True
221,-68.0,41,0.00037384033203125,True
222,-66.0,57,0.0005443096160888672,True
223,-108.0,99,0.0008635520935058594,True
224,-73.0,55,0.0004849433898925781,True
225,-86.0,59,0.0005266666412353516,True
226,-71.0,53,0.00046634674072265625,True
227,-47.0,38,0.00034618377685546875,True
228,-49.0,40,0.0003600120544433594,True
229,-85.0,76,0.0006608963012695312,True
230,-101.0,65,0.0005698204040527344,True
231,-124.0,106,0.0008957386016845703,True
232,-53.0,44,0.0004062652587890625,True
233,-116.0,80,0.0006997585296630859,True
234,-117.0,81,0.0006933212280273438,True
235,-60.0,51,0.0004601478576660156,True
236,-87.0,78,0.0007116794586181641,True
237,-44.0,35,0.0003261566162109375,True
238,-113.0,50,0.00043392181396484375,True
239,-80.0,71,0.0006160736083984375,True
240,-73.0,64,0.0005614757537841797,True
241,-98.0,71,0.0006661415100097656,True
242,-68.0,59,0.0005438327789306641,True
243,-68.0,32,0.00029277801513671875,True
244,-100.0,73,0.0006318092346191406,True
245,-185.0,167,0.0013799667358398438,True
246,-91.0,73,0.0006318092346191406,True
247,-72.0,63,0.0005400180816650391,True
248,-91.0,73,0.0006265640258789062,True
249,-82.0,55,0.00047898292541503906,True
250,-60.0,42,0.00037407875061035156,True
251,-218.0,182,0.001489877700805664,True
252,-77.0,68,0.0007073879241943359,True
253,-89.0,62,0.0005457401275634766,True
254,-59.0,50,0.0004363059997558594,True
255,-133.0,79,0.0006825923919677734,True
256,-168.0,132,0.0011589527130126953,True
257,-89.0,53,0.0004889965057373047,True
258,-75.0,48,0.000423431396484375,True
259,-97.0,61,0.0005548000335693359,True
260,-106.0,88,0.0007441043853759766,True
261,-74.0,65,0.0005729198455810547,True
262,-86.0,77,0.0006661415100097656,True
263,-95.0,50,0.0004420280456542969,True
264,-64.0,55,0.00048232078552246094,True
265,-65.0,38,0.0003376007080078125,True
266,-89.0,62,0.0005269050598144531,True
267,-58.0,40,0.00036978721618652344,True
268,-129.0,120,0.0009982585906982422,True
269,-162.0,126,0.0010554790496826172,True
270,-145.0,82,0.0007987022399902344,True
271,-149.0,86,0.00072479248046875,True
272,-112.0,85,0.0007205009460449219,True
273,-40.0,31,0.00029754638671875,True
274,-66.0,57,0.0005428791046142578,True
275,-83.0,56,0.0005044937133789062,True
276,-36.0,27,0.00025534629821777344,True
277,-99.0,45,0.00040793418884277344,True
278,-97.0,79,0.0006911754608154297,True
279,-147.0,120,0.0010118484497070312,True
280,-111.0,57,0.0005068778991699219,True
281,-69.0,60,0.0005128383636474609,True
282,-71.0,62,0.0005350112915039062,True
283,-102.0,84,0.000701904296875,True
284,-61.0,52,0.0004684925079345703,True
285,-72.0,45,0.00039649009704589844,True
286,-89.0,80,0.0006873607635498047,True
287,-108.0,72,0.0006270408630371094,True
288,-71.0,53,0.0005502700805664062,True
289,-111.0,75,0.0006706714630126953,True
290,-93.0,75,0.0006563663482666016,True
291,-71.0,62,0.0005354881286621094,True
292,-81.0,63,0.0005519390106201172,True
293,-142.0,88,0.0008182525634765625,True
294,-77.0,41,0.00038504600524902344,True
295,-90.0,72,0.0006601810455322266,True
296,-74.0,65,0.0005657672882080078,True
297,-54.0,36,0.0003407001495361328,True
298,-108.0,63,0.0005488395690917969,True
299,-129.0,102,0.0008728504180908203,True
300,-75.0,39,0.0003521442413330078,True
301,-88.0,70,0.0006148815155029297,True
302,-145.0,55,0.0004944801330566406,True
303,-234.0,144,0.001215219497680664,True
304,-134.0,98,0.0008289813995361328,True
305,-82.0,64,0.0005605220794677734,True
306,-55.0,37,0.0004360675811767578,True
307,-113.0,86,0.0007297992706298828,True
308,-120.0,93,0.0007991790771484375,True
309,-126.0,45,0.00042557716369628906,True
310,-98.0,80,0.0007181167602539062,True
311,-90.0,36,0.0003457069396972656,True
312,-90.0,81,0.0007081031799316406,True
313,-48.0,39,0.00037169456481933594,True
314,-193.0,139,0.0011813640594482422,True
315,-69.0,60,0.0005376338958740234,True
316,-47.0,38,0.0003457069396972656,True
317,-61.0,52,0.0004582405090332031,True
318,-83.0,65,0.0005867481231689453,True
319,-71.0,53,0.0004897117614746094,True
320,-139.0,94,0.0008034706115722656,True
321,-116.0,89,0.0007734298706054688,True
322,-93.0,66,0.0005865097045898438,True
323,-53.0,35,0.00032067298889160156,True
324,-70.0,52,0.0005791187286376953,True
325,-59.0,41,0.0003826618194580078,True
326,-140.0,122,0.0010707378387451172,True
327,-69.0,42,0.0003962516784667969,True
328,-109.0,100,0.0009281635284423828,True
329,-106.0,70,0.0006349086761474609,True
330,-76.0,67,0.0006115436553955078,True
331,-44.0,35,0.00033020973205566406,True
332,-91.0,64,0.0005745887756347656,True
333,-68.0,59,0.0005156993865966797,True
334,-98.0,62,0.0005521774291992188,True
335,-100.0,82,0.0007116794586181641,True
336,-70.0,52,0.0004558563232421875,True
337,-77.0,68,0.0005946159362792969,True
338,-80.0,53,0.0004730224609375,True
339,-116.0,71,0.0006253719329833984,True
340,-116.0,89,0.0007774829864501953,True
341,-110.0,56,0.0004863739013671875,True
342,-54.0,36,0.00042176246643066406,True
343,-79.0,52,0.0004878044128417969,True
344,-87.0,60,0.0005452632904052734,True
345,-70.0,61,0.0005319118499755859,True
346,-54.0,45,0.00041794776916503906,True
347,-149.0,131,0.0011706352233886719,True
348,-52.0,25,0.0002536773681640625,True
349,-73.0,37,0.0003483295440673828,True
350,-226.0,190,0.0016300678253173828,True
351,-145.0,127,0.0010993480682373047,True
352,-75.0,66,0.0005972385406494141,True
353,-91.0,37,0.00035071372985839844,True
354,-168.0,132,0.0011355876922607422,True
355,-209.0,200,0.0016961097717285156,False
356,-158.0,131,0.0012371540069580078,True
357,-62.0,44,0.0004315376281738281,True
358,-153.0,135,0.001155853271484375,True
359,-106.0,70,0.0006773471832275391,True
360,-91.0,64,0.0005695819854736328,True
361,-93.0,84,0.000732421875,True
362,-127.0,82,0.0007205009460449219,True
363,-52.0,34,0.00030994415283203125,True
364,-187.0,106,0.0008969306945800781,True
365,-144.0,135,0.001134634017944336,True
366,-135.0,126,0.0010635852813720703,True
367,-88.0,61,0.0005431175231933594,True
368,-111.0,75,0.0006368160247802734,True
369,-69.0,60,0.0005359649658203125,True
370,-107.0,71,0.0006325244903564453,True
371,-104.0,68,0.0006644725799560547,True
372,-115.0,88,0.0007760524749755859,True
373,-142.0,124,0.0010581016540527344,True
374,-75.0,48,0.0004832744598388672,True
375,-80.0,44,0.0004208087921142578,True
376,-110.0,83,0.0007302761077880859,True
377,-106.0,97,0.0008482933044433594,True
378,-130.0,40,0.0003590583801269531,True
379,-89.0,53,0.0004787445068359375,True
380,-54.0,45,0.0003962516784667969,True
381,-64.0,55,0.0004754066467285156,True
382,-78.0,60,0.0005342960357666016,True
383,-141.0,69,0.0006041526794433594,True
384,-100.0,82,0.0006923675537109375,True
385,-52.0,43,0.0003943443298339844,True
386,-187.0,151,0.0012574195861816406,True
387,-103.0,76,0.0006792545318603516,True
388,-102.0,93,0.0009100437164306641,True
389,-66.0,57,0.0005104541778564453,True
390,-86.0,77,0.0006697177886962891,True
391,-96.0,78,0.0006802082061767578,True
392,-117.0,99,0.0009033679962158203,True
393,-143.0,71,0.0006256103515625,True
394,-73.0,64,0.0005764961242675781,True
395,-94.0,76,0.0006439685821533203,True
396,-110.0,101,0.0008513927459716797,True
397,-72.0,54,0.00048232078552246094,True
398,-87.0,60,0.0005173683166503906,True
399,-118.0,100,0.0008516311645507812,True
400,-94.0,85,0.0007314682006835938,True
401,-146.0,119,0.0009980201721191406,True
402,-203.0,122,0.0011260509490966797,True
403,-85.0,49,0.00044727325439453125,True
404,-131.0,86,0.0007383823394775391,True
405,-88.0,79,0.0006864070892333984,True
406,-75.0,66,0.0005817413330078125,True
407,-130.0,121,0.0011043548583984375,True
408,-88.0,61,0.0005488395690917969,True
409,-154.0,73,0.0006456375122070312,True
410,-138.0,75,0.0006587505340576172,True
411,-123.0,105,0.0009012222290039062,True
412,-140.0,77,0.0006611347198486328,True
413,-132.0,114,0.0009698867797851562,True
414,-64.0,46,0.0004203319549560547,True
415,-112.0,76,0.0006508827209472656,True
416,-102.0,75,0.0006680488586425781,True
417,-109.0,82,0.0007085800170898438,True
418,-133.0,88,0.0008678436279296875,True
419,-89.0,71,0.0006315708160400391,True
420,-134.0,125,0.0010650157928466797,True
421,-108.0,99,0.0009391307830810547,True
422,-146.0,74,0.0006563663482666016,True
423,-102.0,75,0.0006563663482666016,True
424,-121.0,94,0.0007929801940917969,True
425,-89.0,80,0.0006885528564453125,True
426,-142.0,97,0.0008261203765869141,True
427,-98.0,80,0.0006897449493408203,True
428,-60.0,51,0.00045418739318847656,True
429,-52.0,43,0.00039958953857421875,True
430,-108.0,90,0.0007646083831787109,True
431,-142.0,115,0.0009815692901611328,True
432,-84.0,48,0.00043201446533203125,True
433,-72.0,63,0.0006389617919921875,True
434,-137.0,128,0.0010960102081298828,True
435,-133.0,88,0.0007498264312744141,True
436,-90.0,81,0.0007624626159667969,True
437,-52.0,43,0.00042557716369628906,True
438,-97.0,61,0.0005347728729248047,True
439,-88.0,79,0.0006883144378662109,True
440,-122.0,68,0.0005829334259033203,True
441,-106.0,88,0.0007505416870117188,True
442,-119.0,65,0.0005695819854736328,True
443,-55.0,37,0.00033593177795410156,True
444,-84.0,75,0.0006477832794189453,True
445,-68.0,59,0.0005090236663818359,True
446,-82.0,37,0.000347137451171875,True
447,-84.0,57,0.0004913806915283203,True
448,-46.0,37,0.0003437995910644531,True
449,-115.0,61,0.0005297660827636719,True
450,-173.0,83,0.0007143020629882812,True
451,-68.0,59,0.0005931854248046875,True
452,-68.0,59,0.0005192756652832031,True
453,-134.0,80,0.0006983280181884766,True
454,-90.0,72,0.0006148815155029297,True
455,-140.0,104,0.0009326934814453125,True
456,-145.0,109,0.0009469985961914062,True
457,-110.0,92,0.0007967948913574219,True
458,-108.0,63,0.0005593299865722656,True
459,-74.0,47,0.0004138946533203125,True
460,-73.0,64,0.0005626678466796875,True
461,-164.0,119,0.0010025501251220703,True
462,-66.0,57,0.0004942417144775391,True
463,-71.0,62,0.0005474090576171875,True
464,-63.0,45,0.0003986358642578125,True
465,-48.0,39,0.000362396240234375,True
466,-98.0,71,0.0006053447723388672,True
467,-99.0,81,0.0006973743438720703,True
468,-93.0,84,0.0007975101470947266,True
469,-44.0,35,0.00031948089599609375,True
470,-88.0,70,0.0006144046783447266,True
471,-66.0,48,0.0004220008850097656,True
472,-47.0,29,0.0002675056457519531,True
473,-71.0,62,0.0005495548248291016,True
474,-67.0,49,0.00048089027404785156,True
475,-79.0,61,0.0005350112915039062,True
476,-63.0,45,0.0003948211669921875,True
477,-48.0,39,0.00035762786865234375,True
478,-106.0,97,0.0008232593536376953,True
479,-127.0,100,0.0008490085601806641,True
480,-80.0,62,0.0005345344543457031,True
481,-110.0,65,0.0005671977996826172,True
482,-221.0,113,0.0009546279907226562,True
483,-121.0,85,0.0007202625274658203,True
484,-105.0,87,0.0007450580596923828,True
485,-48.0,39,0.00036215782165527344,True
486,-59.0,50,0.00043845176696777344,True
487,-67.0,58,0.0005860328674316406,True
488,-77.0,50,0.0004413127899169922,True
489,-64.0,46,0.0004134178161621094,True
490,-47.0,38,0.0003485679626464844,True
491,-147.0,93,0.0007941722869873047,True
492,-48.0,39,0.00034880638122558594,True
493,-97.0,52,0.0005052089691162109,True
494,-55.0,46,0.00041413307189941406,True
495,-47.0,38,0.0003561973571777344,True
496,-99.0,72,0.0006458759307861328,True
497,-52.0,43,0.00038504600524902344,True
498,-87.0,69,0.0006043910980224609,True
499,-75.0,66,0.0005772113800048828,True
