episode,reward,steps,time,reached_goal
86,-71.0,71,0.0006387233734130859,True
87,-42.0,42,0.0004258155822753906,True
88,-68.0,68,0.0006086826324462891,True
89,-31.0,31,0.000335693359375,True
90,-57.0,57,0.0005207061767578125,True
91,-76.0,76,0.000690460205078125,True
92,-47.0,47,0.0004477500915527344,True
93,-55.0,55,0.0005033016204833984,True
94,-76.0,76,0.0006968975067138672,True
95,-82.0,82,0.0007433891296386719,True
96,-62.0,62,0.0005567073822021484,True
97,-43.0,43,0.0004258155822753906,True
98,-134.0,134,0.0011546611785888672,True
99,-61.0,61,0.0005447864532470703,True
100,-42.0,42,0.00041604042053222656,True
101,-81.0,81,0.0007355213165283203,True
102,-58.0,58,0.0005314350128173828,True
103,-51.0,51,0.0004916191101074219,True
104,-57.0,57,0.0005185604095458984,True
105,-70.0,70,0.0006432533264160156,True
106,-35.0,35,0.0003380775451660156,True
107,-74.0,74,0.0006797313690185547,True
108,-43.0,43,0.00040340423583984375,True
109,-43.0,43,0.00041031837463378906,True
110,-45.0,45,0.0004181861877441406,True
111,-44.0,44,0.0004265308380126953,True
112,-96.0,96,0.0008685588836669922,True
113,-44.0,44,0.0004088878631591797,True
114,-72.0,72,0.0006773471832275391,True
115,-48.0,48,0.0004699230194091797,True
116,-40.0,40,0.00040078163146972656,True
117,-47.0,47,0.0004329681396484375,True
118,-72.0,72,0.0006480216979980469,True
119,-43.0,43,0.0004062652587890625,True
120,-75.0,75,0.0006616115570068359,True
121,-100.0,100,0.0008904933929443359,True
122,-150.0,150,0.0012753009796142578,True
123,-79.0,79,0.0007073879241943359,True
124,-59.0,59,0.0005476474761962891,True
125,-102.0,102,0.0008823871612548828,True
126,-53.0,53,0.0004775524139404297,True
127,-68.0,68,0.0006177425384521484,True
128,-51.0,51,0.00046443939208984375,True
129,-116.0,116,0.0010204315185546875,True
130,-73.0,73,0.0006623268127441406,True
131,-55.0,55,0.0005247592926025391,True
132,-39.0,39,0.0003829002380371094,True
133,-63.0,63,0.0005950927734375,True
134,-73.0,73,0.0006418228149414062,True
135,-98.0,98,0.000873565673828125,True
136,-78.0,78,0.0007202625274658203,True
137,-68.0,68,0.0006299018859863281,True
138,-76.0,76,0.0006647109985351562,True
139,-78.0,78,0.0007033348083496094,True
140,-64.0,64,0.00058746337890625,True
141,-93.0,93,0.0008528232574462891,True
142,-54.0,54,0.0004918575286865234,True
143,-74.0,74,0.0006711483001708984,True
144,-57.0,57,0.0005183219909667969,True
145,-65.0,65,0.0005791187286376953,True
146,-62.0,62,0.0005886554718017578,True
147,-44.0,44,0.00041484832763671875,True
148,-24.0,24,0.0002777576446533203,True
149,-68.0,68,0.0006127357482910156,True
150,-73.0,73,0.0006706714630126953,True
151,-98.0,98,0.0008723735809326172,True
152,-73.0,73,0.0006589889526367188,True
153,-43.0,43,0.00041174888610839844,True
154,-170.0,170,0.001447916030883789,True
155,-116.0,116,0.0010204315185546875,True
156,-52.0,52,0.0004794597625732422,True
157,-98.0,98,0.0008633136749267578,True
158,-98.0,98,0.0008695125579833984,True
159,-76.0,76,0.0007064342498779297,True
160,-45.0,45,0.00042176246643066406,True
161,-37.0,37,0.00035572052001953125,True
162,-43.0,43,0.0004267692565917969,True
163,-67.0,67,0.0006175041198730469,True
164,-50.0,50,0.00046253204345703125,True
165,-89.0,89,0.0007951259613037109,True
166,-147.0,147,0.0012612342834472656,True
167,-66.0,66,0.0006258487701416016,True
168,-65.0,65,0.0005793571472167969,True
169,-99.0,99,0.0008566379547119141,True
170,-75.0,75,0.0006804466247558594,True
171,-62.0,62,0.0005762577056884766,True
172,-64.0,64,0.0005679130554199219,True
173,-62.0,62,0.0005772113800048828,True
174,-60.0,60,0.0005526542663574219,True
175,-53.0,53,0.00048351287841796875,True
176,-37.0,37,0.0003554821014404297,True
177,-34.0,34,0.00036144256591796875,True
178,-105.0,105,0.0009412765502929688,True
179,-59.0,59,0.0005328655242919922,True
180,-54.0,54,0.0005271434783935547,True
181,-75.0,75,0.0006988048553466797,True
182,-63.0,63,0.0005698204040527344,True
183,-71.0,71,0.0006511211395263672,True
184,-55.0,55,0.0005288124084472656,True
185,-34.0,34,0.0003376007080078125,True
186,-38.0,38,0.0003688335418701172,True
187,-49.0,49,0.0004889965057373047,True
188,-130.0,130,0.0011279582977294922,True
189,-55.0,55,0.0005278587341308594,True
190,-41.0,41,0.0003902912139892578,True
191,-45.0,45,0.00043201446533203125,True
192,-59.0,59,0.0005421638488769531,True
193,-53.0,53,0.0005061626434326172,True
194,-95.0,95,0.0008256435394287109,True
195,-60.0,60,0.000545501708984375,True
196,-48.0,48,0.0004687309265136719,True
197,-64.0,64,0.0005757808685302734,True
198,-88.0,88,0.0008072853088378906,True
199,-64.0,64,0.0006008148193359375,True
200,-69.0,69,0.0006184577941894531,True
201,-72.0,72,0.0006594657897949219,True
202,-58.0,58,0.0005586147308349609,True
203,-63.0,63,0.0005707740783691406,True
204,-67.0,67,0.0006303787231445312,True
205,-43.0,43,0.00041675567626953125,True
206,-29.0,29,0.0003209114074707031,True
207,-33.0,33,0.0003256797790527344,True
208,-53.0,53,0.0005116462707519531,True
209,-99.0,99,0.0008845329284667969,True
210,-37.0,37,0.0003592967987060547,True
211,-60.0,60,0.0005667209625244141,True
212,-55.0,55,0.0005056858062744141,True
213,-55.0,55,0.0005376338958740234,True
214,-67.0,67,0.0006020069122314453,True
215,-76.0,76,0.0006887912750244141,True
216,-62.0,62,0.0005893707275390625,True
217,-46.0,46,0.00046539306640625,True
218,-50.0,50,0.0004961490631103516,True
219,-83.0,83,0.0007390975952148438,True
220,-41.0,41,0.0003955364227294922,True
221,-69.0,69,0.0006401538848876953,True
222,-73.0,73,0.0006604194641113281,True
223,-58.0,58,0.0005562305450439453,True
224,-41.0,41,0.0003960132598876953,True
225,-123.0,123,0.0010671615600585938,True
226,-68.0,68,0.0006320476531982422,True
227,-58.0,58,0.0005438327789306641,True
228,-36.0,36,0.0003528594970703125,True
229,-51.0,51,0.0004913806915283203,True
230,-60.0,60,0.0005402565002441406,True
231,-66.0,66,0.0006053447723388672,True
232,-107.0,107,0.0009400844573974609,True
233,-88.0,88,0.0007839202880859375,True
234,-32.0,32,0.0003185272216796875,True
235,-60.0,60,0.0005693435668945312,True
236,-73.0,73,0.0006406307220458984,True
237,-127.0,127,0.0010957717895507812,True
238,-115.0,115,0.001005411148071289,True
239,-63.0,63,0.0005805492401123047,True
240,-150.0,150,0.0012712478637695312,True
241,-48.0,48,0.00045871734619140625,True
242,-105.0,105,0.0009186267852783203,True
243,-85.0,85,0.0007588863372802734,True
244,-49.0,49,0.0004515647888183594,True
245,-86.0,86,0.000766754150390625,True
246,-94.0,94,0.0008318424224853516,True
247,-47.0,47,0.0004363059997558594,True
248,-110.0,110,0.0009603500366210938,True
249,-110.0,110,0.0009613037109375,True
250,-42.0,42,0.00041985511779785156,True
251,-80.0,80,0.0007021427154541016,True
252,-50.0,50,0.0004780292510986328,True
253,-60.0,60,0.0005652904510498047,True
254,-87.0,87,0.0007522106170654297,True
255,-41.0,41,0.00040721893310546875,True
256,-51.0,51,0.0004665851593017578,True
257,-39.0,39,0.0003857612609863281,True
258,-70.0,70,0.0006196498870849609,True
259,-122.0,122,0.0010533332824707031,True
260,-43.0,43,0.00040435791015625,True
261,-46.0,46,0.00042438507080078125,True
262,-51.0,51,0.00048542022705078125,True
263,-50.0,50,0.0004620552062988281,True
264,-76.0,76,0.0007061958312988281,True
265,-72.0,72,0.0006561279296875,True
266,-62.0,62,0.0005600452423095703,True
267,-95.0,95,0.0008268356323242188,True
268,-86.0,86,0.0007672309875488281,True
269,-71.0,71,0.0006556510925292969,True
270,-59.0,59,0.0005447864532470703,True
271,-87.0,87,0.0007925033569335938,True
272,-53.0,53,0.0005135536193847656,True
273,-48.0,48,0.0004494190216064453,True
274,-67.0,67,0.0006232261657714844,True
275,-50.0,50,0.0004668235778808594,True
276,-42.0,42,0.00041985511779785156,True
277,-74.0,74,0.00067901611328125,True
278,-123.0,123,0.0010728836059570312,True
279,-64.0,64,0.0005776882171630859,True
280,-66.0,66,0.0006105899810791016,True
281,-50.0,50,0.0004818439483642578,True
282,-94.0,94,0.0008275508880615234,True
283,-68.0,68,0.0006227493286132812,True
284,-46.0,46,0.0004467964172363281,True
285,-97.0,97,0.0008580684661865234,True
286,-46.0,46,0.0004572868347167969,True
287,-85.0,85,0.0007929801940917969,True
288,-52.0,52,0.000484466552734375,True
289,-114.0,114,0.001010894775390625,True
290,-89.0,89,0.0008051395416259766,True
291,-65.0,65,0.0006072521209716797,True
292,-78.0,78,0.0007145404815673828,True
293,-55.0,55,0.0005064010620117188,True
294,-47.0,47,0.0004591941833496094,True
295,-55.0,55,0.0005040168762207031,True
296,-45.0,45,0.000446319580078125,True
297,-82.0,82,0.0007364749908447266,True
298,-43.0,43,0.0004246234893798828,True
299,-46.0,46,0.00044345855712890625,True
300,-71.0,71,0.0006539821624755859,True
301,-70.0,70,0.0006451606750488281,True
302,-43.0,43,0.0004062652587890625,True
303,-39.0,39,0.0003960132598876953,True
304,-73.0,73,0.0006513595581054688,True
305,-26.0,26,0.0002930164337158203,True
306,-49.0,49,0.0004591941833496094,True
307,-113.0,113,0.0009932518005371094,True
308,-58.0,58,0.0005514621734619141,True
309,-54.0,54,0.0005054473876953125,True
310,-29.0,29,0.0003147125244140625,True
311,-102.0,102,0.000904083251953125,True
312,-72.0,72,0.0006437301635742188,True
313,-54.0,54,0.00051116943359375,True
314,-54.0,54,0.0004975795745849609,True
315,-59.0,59,0.0005643367767333984,True
316,-56.0,56,0.0005068778991699219,True
317,-102.0,102,0.0008916854858398438,True
318,-80.0,80,0.0007264614105224609,True
319,-63.0,63,0.0006008148193359375,True
320,-52.0,52,0.00048351287841796875,True
321,-69.0,69,0.0006439685821533203,True
322,-81.0,81,0.0007507801055908203,True
323,-49.0,49,0.0004634857177734375,True
324,-65.0,65,0.0006062984466552734,True
325,-66.0,66,0.0006191730499267578,True
326,-36.0,36,0.00035500526428222656,True
327,-98.0,98,0.0008692741394042969,True
328,-123.0,123,0.0010802745819091797,True
329,-109.0,109,0.0009584426879882812,True
330,-34.0,34,0.00033283233642578125,True
331,-50.0,50,0.0004775524139404297,True
332,-68.0,68,0.0006244182586669922,True
333,-41.0,41,0.0003905296325683594,True
334,-35.0,35,0.0003426074981689453,True
335,-30.0,30,0.00033211708068847656,True
336,-58.0,58,0.0005259513854980469,True
337,-55.0,55,0.000537872314453125,True
338,-64.0,64,0.0006225109100341797,True
339,-69.0,69,0.0006227493286132812,True
340,-49.0,49,0.0005025863647460938,True
341,-158.0,158,0.0013818740844726562,True
342,-66.0,66,0.0006124973297119141,True
343,-45.0,45,0.0004246234893798828,True
344,-38.0,38,0.00039267539978027344,True
345,-30.0,30,0.00030231475830078125,True
346,-90.0,90,0.0008096694946289062,True
347,-56.0,56,0.000514984130859375,True
348,-71.0,71,0.0006437301635742188,True
349,-56.0,56,0.0005383491516113281,True
350,-76.0,76,0.0006895065307617188,True
351,-56.0,56,0.0005354881286621094,True
352,-57.0,57,0.0005452632904052734,True
353,-56.0,56,0.0005161762237548828,True
354,-125.0,125,0.0010974407196044922,True
355,-161.0,161,0.0014011859893798828,True
356,-41.0,41,0.00039958953857421875,True
357,-119.0,119,0.0010542869567871094,True
358,-30.0,30,0.00032806396484375,True
359,-88.0,88,0.0007708072662353516,True
360,-71.0,71,0.0006356239318847656,True
361,-66.0,66,0.0006110668182373047,True
362,-57.0,57,0.0005192756652832031,True
363,-140.0,140,0.0012242794036865234,True
364,-47.0,47,0.0004487037658691406,True
365,-58.0,58,0.0005445480346679688,True
366,-82.0,82,0.0007231235504150391,True
367,-51.0,51,0.0005021095275878906,True
368,-61.0,61,0.0005939006805419922,True
369,-46.0,46,0.0004439353942871094,True
370,-42.0,42,0.0004246234893798828,True
371,-30.0,30,0.0003018379211425781,True
372,-55.0,55,0.0005135536193847656,True
373,-45.0,45,0.00047135353088378906,True
374,-69.0,69,0.0006508827209472656,True
375,-55.0,55,0.0005099773406982422,True
376,-36.0,36,0.0003707408905029297,True
377,-44.0,44,0.0004241466522216797,True
378,-109.0,109,0.000982046127319336,True
379,-123.0,123,0.0010836124420166016,True
380,-52.0,52,0.0005004405975341797,True
381,-72.0,72,0.0006444454193115234,True
382,-30.0,30,0.00032520294189453125,True
383,-121.0,121,0.0010709762573242188,True
384,-83.0,83,0.00075531005859375,True
385,-45.0,45,0.0004515647888183594,True
386,-50.0,50,0.00048732757568359375,True
387,-121.0,121,0.0010654926300048828,True
388,-87.0,87,0.00079345703125,True
389,-46.0,46,0.0004372596740722656,True
390,-99.0,99,0.0008783340454101562,True
391,-77.0,77,0.0006999969482421875,True
392,-68.0,68,0.0006060600280761719,True
393,-49.0,49,0.00047016143798828125,True
394,-59.0,59,0.0005419254302978516,True
395,-105.0,105,0.0009064674377441406,True
396,-61.0,61,0.0005753040313720703,True
397,-80.0,80,0.0007243156433105469,True
398,-104.0,104,0.0009119510650634766,True
399,-70.0,70,0.0006268024444580078,True
400,-45.0,45,0.00045680999755859375,True
401,-38.0,38,0.0003662109375,True
402,-92.0,92,0.0008335113525390625,True
403,-75.0,75,0.0006909370422363281,True
404,-92.0,92,0.000823974609375,True
405,-32.0,32,0.0003476142883300781,True
406,-59.0,59,0.0005714893341064453,True
407,-104.0,104,0.0009264945983886719,True
408,-75.0,75,0.0006618499755859375,True
409,-64.0,64,0.0005748271942138672,True
410,-58.0,58,0.0005445480346679688,True
411,-29.0,29,0.0002911090850830078,True
412,-54.0,54,0.0005092620849609375,True
413,-132.0,132,0.0011453628540039062,True
414,-84.0,84,0.0007505416870117188,True
415,-44.0,44,0.00041556358337402344,True
416,-103.0,103,0.0009131431579589844,True
417,-45.0,45,0.0004246234893798828,True
418,-66.0,66,0.0006134510040283203,True
419,-110.0,110,0.0009698867797851562,True
420,-32.0,32,0.0003185272216796875,True
421,-40.0,40,0.000408172607421875,True
422,-36.0,36,0.00035858154296875,True
423,-96.0,96,0.0008535385131835938,True
424,-36.0,36,0.0003693103790283203,True
425,-43.0,43,0.0004057884216308594,True
426,-73.0,73,0.0006670951843261719,True
427,-56.0,56,0.0005164146423339844,True
428,-75.0,75,0.0006861686706542969,True
429,-117.0,117,0.0010180473327636719,True
430,-61.0,61,0.0005748271942138672,True
431,-117.0,117,0.001024484634399414,True
432,-55.0,55,0.0005190372467041016,True
433,-68.0,68,0.000640869140625,True
434,-58.0,58,0.000545501708984375,True
435,-63.0,63,0.0005724430084228516,True
436,-59.0,59,0.0005574226379394531,True
437,-38.0,38,0.00036787986755371094,True
438,-96.0,96,0.0008723735809326172,True
439,-84.0,84,0.0007829666137695312,True
440,-66.0,66,0.0006012916564941406,True
441,-38.0,38,0.0003674030303955078,True
442,-95.0,95,0.0008480548858642578,True
443,-50.0,50,0.0004630088806152344,True
444,-115.0,115,0.0010287761688232422,True
445,-38.0,38,0.0003914833068847656,True
446,-46.0,46,0.00043082237243652344,True
447,-40.0,40,0.00039887428283691406,True
448,-152.0,152,0.0013039112091064453,True
449,-47.0,47,0.0004532337188720703,True
450,-41.0,41,0.0003962516784667969,True
451,-81.0,81,0.0007669925689697266,True
452,-37.0,37,0.0003628730773925781,True
453,-57.0,57,0.0005371570587158203,True
454,-115.0,115,0.0010027885437011719,True
455,-64.0,64,0.0005967617034912109,True
456,-38.0,38,0.00039196014404296875,True
457,-58.0,58,0.0005292892456054688,True
458,-37.0,37,0.00039696693420410156,True
459,-79.0,79,0.0007185935974121094,True
460,-62.0,62,0.0005590915679931641,True
461,-116.0,116,0.001008749008178711,True
462,-65.0,65,0.0006091594696044922,True
463,-53.0,53,0.0004868507385253906,True
464,-85.0,85,0.0007619857788085938,True
465,-35.0,35,0.00035834312438964844,True
466,-42.0,42,0.000396728515625,True
467,-62.0,62,0.0005788803100585938,True
468,-42.0,42,0.0004048347473144531,True
469,-34.0,34,0.00038433074951171875,True
470,-38.0,38,0.0003693103790283203,True
471,-43.0,43,0.0004093647003173828,True
472,-42.0,42,0.0004191398620605469,True
473,-76.0,76,0.0006937980651855469,True
474,-33.0,33,0.00032806396484375,True
475,-68.0,68,0.0006449222564697266,True
476,-54.0,54,0.0005097389221191406,True
477,-86.0,86,0.0007827281951904297,True
478,-35.0,35,0.00034117698669433594,True
479,-116.0,116,0.0010187625885009766,True
480,-46.0,46,0.00044846534729003906,True
481,-73.0,73,0.0006611347198486328,True
482,-70.0,70,0.0006213188171386719,True
483,-88.0,88,0.0007824897766113281,True
484,-60.0,60,0.0005612373352050781,True
485,-77.0,77,0.0006775856018066406,True
486,-41.0,41,0.00040721893310546875,True
487,-55.0,55,0.0005147457122802734,True
488,-109.0,109,0.0009701251983642578,True
489,-48.0,48,0.0004775524139404297,True
490,-45.0,45,0.0004246234893798828,True
491,-47.0,47,0.00045990943908691406,True
492,-65.0,65,0.000606536865234375,True
493,-52.0,52,0.0004971027374267578,True
494,-52.0,52,0.0005044937133789062,True
495,-97.0,97,0.0008542537689208984,True
496,-85.0,85,0.0007548332214355469,True
497,-112.0,112,0.0009920597076416016,True
498,-46.0,46,0.0004546642303466797,True
499,-66.0,66,0.0006089210510253906,True
