episode,reward,steps,time,reached_goal
194,-111.0,111,0.000986337661743164,True
195,-122.0,122,0.0010645389556884766,True
196,-26.0,26,0.0002906322479248047,True
197,-109.0,109,0.0009531974792480469,True
198,-40.0,40,0.00038313865661621094,True
199,-39.0,39,0.00037789344787597656,True
200,-46.0,46,0.0004553794860839844,True
201,-57.0,57,0.0005164146423339844,True
202,-64.0,64,0.0005903244018554688,True
203,-59.0,59,0.0005612373352050781,True
204,-67.0,67,0.0005977153778076172,True
205,-67.0,67,0.0006310939788818359,True
206,-78.0,78,0.0007414817810058594,True
207,-67.0,67,0.0005993843078613281,True
208,-38.0,38,0.0003845691680908203,True
209,-64.0,64,0.0005764961242675781,True
210,-36.0,36,0.0003669261932373047,True
211,-45.0,45,0.0004265308380126953,True
212,-108.0,108,0.0009691715240478516,True
213,-57.0,57,0.0005512237548828125,True
214,-50.0,50,0.00046062469482421875,True
215,-59.0,59,0.0005652904510498047,True
216,-92.0,92,0.0008211135864257812,True
217,-36.0,36,0.00034928321838378906,True
218,-72.0,72,0.0006549358367919922,True
219,-88.0,88,0.0007839202880859375,True
220,-57.0,57,0.0005152225494384766,True
221,-67.0,67,0.0006139278411865234,True
222,-97.0,97,0.0008542537689208984,True
223,-73.0,73,0.0006661415100097656,True
224,-53.0,53,0.0005095005035400391,True
225,-41.0,41,0.0004127025604248047,True
226,-55.0,55,0.0005033016204833984,True
227,-79.0,79,0.0007126331329345703,True
228,-42.0,42,0.0003974437713623047,True
229,-63.0,63,0.0005822181701660156,True
230,-55.0,55,0.0005393028259277344,True
231,-72.0,72,0.0006580352783203125,True
232,-42.0,42,0.0004527568817138672,True
233,-49.0,49,0.00045418739318847656,True
234,-50.0,50,0.0004782676696777344,True
235,-56.0,56,0.0005095005035400391,True
236,-92.0,92,0.0008141994476318359,True
237,-60.0,60,0.0005671977996826172,True
238,-74.0,74,0.0006542205810546875,True
239,-62.0,62,0.0005588531494140625,True
240,-56.0,56,0.0005311965942382812,True
241,-98.0,98,0.0008656978607177734,True
242,-59.0,59,0.0005686283111572266,True
243,-58.0,58,0.0005478858947753906,True
244,-41.0,41,0.0003883838653564453,True
245,-73.0,73,0.0006625652313232422,True
246,-60.0,60,0.0005393028259277344,True
247,-48.0,48,0.0004515647888183594,True
248,-36.0,36,0.00035071372985839844,True
249,-73.0,73,0.000675201416015625,True
250,-48.0,48,0.0004639625549316406,True
251,-105.0,105,0.0009198188781738281,True
252,-109.0,109,0.0009474754333496094,True
253,-69.0,69,0.000614166259765625,True
254,-55.0,55,0.00052642822265625,True
255,-24.0,24,0.00025463104248046875,True
256,-67.0,67,0.0006167888641357422,True
257,-72.0,72,0.0006372928619384766,True
258,-41.0,41,0.00041413307189941406,True
259,-38.0,38,0.0003669261932373047,True
260,-93.0,93,0.0008552074432373047,True
261,-68.0,68,0.0006291866302490234,True
262,-47.0,47,0.0004360675811767578,True
263,-45.0,45,0.00044155120849609375,True
264,-149.0,149,0.0012722015380859375,True
265,-44.0,44,0.0004494190216064453,True
266,-72.0,72,0.0006375312805175781,True
267,-82.0,82,0.0007548332214355469,True
268,-74.0,74,0.0006780624389648438,True
269,-44.0,44,0.00041294097900390625,True
270,-64.0,64,0.0005898475646972656,True
271,-71.0,71,0.0006492137908935547,True
272,-33.0,33,0.00032448768615722656,True
273,-38.0,38,0.0003628730773925781,True
274,-85.0,85,0.0007579326629638672,True
275,-58.0,58,0.0005428791046142578,True
276,-43.0,43,0.00040435791015625,True
277,-85.0,85,0.0007777214050292969,True
278,-58.0,58,0.0005705356597900391,True
279,-94.0,94,0.0008137226104736328,True
280,-62.0,62,0.0005762577056884766,True
281,-42.0,42,0.000396728515625,True
282,-55.0,55,0.0005047321319580078,True
283,-63.0,63,0.0006022453308105469,True
284,-36.0,36,0.00035691261291503906,True
285,-48.0,48,0.0004901885986328125,True
286,-38.0,38,0.0003750324249267578,True
287,-50.0,50,0.0004892349243164062,True
288,-102.0,102,0.0009150505065917969,True
289,-43.0,43,0.0004172325134277344,True
290,-105.0,105,0.0009374618530273438,True
291,-34.0,34,0.00034165382385253906,True
292,-53.0,53,0.0005104541778564453,True
293,-66.0,66,0.0006072521209716797,True
294,-47.0,47,0.00043773651123046875,True
295,-55.0,55,0.0005295276641845703,True
296,-53.0,53,0.0004980564117431641,True
297,-121.0,121,0.0010678768157958984,True
298,-79.0,79,0.0007188320159912109,True
299,-51.0,51,0.0004956722259521484,True
300,-72.0,72,0.0006558895111083984,True
301,-104.0,104,0.0009450912475585938,True
302,-58.0,58,0.0005576610565185547,True
303,-108.0,108,0.0009636878967285156,True
304,-136.0,136,0.0011937618255615234,True
305,-50.0,50,0.0004870891571044922,True
306,-49.0,49,0.000461578369140625,True
307,-62.0,62,0.00058746337890625,True
308,-55.0,55,0.0005080699920654297,True
309,-40.0,40,0.0004067420959472656,True
310,-151.0,151,0.0013201236724853516,True
311,-84.0,84,0.0007653236389160156,True
312,-69.0,69,0.0006432533264160156,True
313,-64.0,64,0.0005867481231689453,True
314,-58.0,58,0.0005543231964111328,True
315,-52.0,52,0.0004849433898925781,True
316,-87.0,87,0.0007944107055664062,True
317,-55.0,55,0.0005276203155517578,True
318,-58.0,58,0.0005347728729248047,True
319,-100.0,100,0.0008931159973144531,True
320,-32.0,32,0.00034236907958984375,True
321,-67.0,67,0.0006024837493896484,True
322,-36.0,36,0.0003745555877685547,True
323,-27.0,27,0.00028061866760253906,True
324,-61.0,61,0.000579833984375,True
325,-39.0,39,0.0003771781921386719,True
326,-85.0,85,0.0007727146148681641,True
327,-32.0,32,0.0003237724304199219,True
328,-76.0,76,0.0007088184356689453,True
329,-103.0,103,0.0009119510650634766,True
330,-46.0,46,0.00043582916259765625,True
331,-84.0,84,0.0007586479187011719,True
332,-51.0,51,0.000614166259765625,True
333,-53.0,53,0.000507354736328125,True
334,-77.0,77,0.0007469654083251953,True
335,-52.0,52,0.0005140304565429688,True
336,-114.0,114,0.0010051727294921875,True
337,-178.0,178,0.001519918441772461,True
338,-66.0,66,0.0006153583526611328,True
339,-48.0,48,0.0004589557647705078,True
340,-31.0,31,0.0003256797790527344,True
341,-76.0,76,0.000701904296875,True
342,-66.0,66,0.0005960464477539062,True
343,-41.0,41,0.0004286766052246094,True
344,-38.0,38,0.0003829002380371094,True
345,-69.0,69,0.0006422996520996094,True
346,-54.0,54,0.0004954338073730469,True
347,-102.0,102,0.0008993148803710938,True
348,-60.0,60,0.0005750656127929688,True
349,-59.0,59,0.0005581378936767578,True
350,-62.0,62,0.0005731582641601562,True
351,-38.0,38,0.0003914833068847656,True
352,-48.0,48,0.00044918060302734375,True
353,-91.0,91,0.0008096694946289062,True
354,-66.0,66,0.0006172657012939453,True
355,-64.0,64,0.0005788803100585938,True
356,-41.0,41,0.00041294097900390625,True
357,-87.0,87,0.0007576942443847656,True
358,-59.0,59,0.0005528926849365234,True
359,-39.0,39,0.0003809928894042969,True
360,-47.0,47,0.0004444122314453125,True
361,-64.0,64,0.0005941390991210938,True
362,-159.0,159,0.0013566017150878906,True
363,-51.0,51,0.0004870891571044922,True
364,-43.0,43,0.0004076957702636719,True
365,-53.0,53,0.0004949569702148438,True
366,-67.0,67,0.0006017684936523438,True
367,-33.0,33,0.0003426074981689453,True
368,-59.0,59,0.0005404949188232422,True
369,-41.0,41,0.0004169940948486328,True
370,-47.0,47,0.0004444122314453125,True
371,-62.0,62,0.0005826950073242188,True
372,-87.0,87,0.0007843971252441406,True
373,-89.0,89,0.0007815361022949219,True
374,-69.0,69,0.0006346702575683594,True
375,-89.0,89,0.0007958412170410156,True
376,-77.0,77,0.0006971359252929688,True
377,-60.0,60,0.000545501708984375,True
378,-70.0,70,0.0006525516510009766,True
379,-55.0,55,0.0005021095275878906,True
380,-33.0,33,0.0003540515899658203,True
381,-37.0,37,0.0003952980041503906,True
382,-46.0,46,0.00045609474182128906,True
383,-73.0,73,0.0006473064422607422,True
384,-41.0,41,0.0004112720489501953,True
385,-109.0,109,0.0009698867797851562,True
386,-129.0,129,0.0011386871337890625,True
387,-66.0,66,0.000614166259765625,True
388,-104.0,104,0.0009109973907470703,True
389,-60.0,60,0.0005445480346679688,True
390,-59.0,59,0.000560760498046875,True
391,-65.0,65,0.0005984306335449219,True
392,-70.0,70,0.000629425048828125,True
393,-84.0,84,0.0007536411285400391,True
394,-63.0,63,0.0005848407745361328,True
395,-78.0,78,0.0006825923919677734,True
396,-40.0,40,0.00042319297790527344,True
397,-77.0,77,0.0007226467132568359,True
398,-84.0,84,0.0007371902465820312,True
399,-65.0,65,0.0006024837493896484,True
400,-45.0,45,0.00042319297790527344,True
401,-55.0,55,0.0005221366882324219,True
402,-147.0,147,0.0012950897216796875,True
403,-62.0,62,0.0005881786346435547,True
404,-41.0,41,0.0003914833068847656,True
405,-85.0,85,0.0007584095001220703,True
406,-41.0,41,0.00040841102600097656,True
407,-104.0,104,0.0009162425994873047,True
408,-62.0,62,0.00055694580078125,True
409,-101.0,101,0.0008957386016845703,True
410,-68.0,68,0.0006384849548339844,True
411,-64.0,64,0.0005714893341064453,True
412,-32.0,32,0.0003368854522705078,True
413,-52.0,52,0.0005047321319580078,True
414,-43.0,43,0.0004336833953857422,True
415,-35.0,35,0.0003440380096435547,True
416,-48.0,48,0.0004627704620361328,True
417,-118.0,118,0.0010225772857666016,True
418,-95.0,95,0.0008580684661865234,True
419,-53.0,53,0.0004975795745849609,True
420,-63.0,63,0.0005865097045898438,True
421,-52.0,52,0.0004792213439941406,True
422,-60.0,60,0.0005609989166259766,True
423,-68.0,68,0.0006225109100341797,True
424,-46.0,46,0.00042700767517089844,True
425,-35.0,35,0.0003514289855957031,True
426,-57.0,57,0.0005168914794921875,True
427,-43.0,43,0.00042319297790527344,True
428,-72.0,72,0.0006361007690429688,True
429,-54.0,54,0.0005092620849609375,True
430,-66.0,66,0.00058746337890625,True
431,-85.0,85,0.0008122920989990234,True
432,-54.0,54,0.0005221366882324219,True
433,-103.0,103,0.0009076595306396484,True
434,-45.0,45,0.0004191398620605469,True
435,-85.0,85,0.0007586479187011719,True
436,-66.0,66,0.0006299018859863281,True
437,-51.0,51,0.0004737377166748047,True
438,-53.0,53,0.0005192756652832031,True
439,-67.0,67,0.0005955696105957031,True
440,-63.0,63,0.0005927085876464844,True
441,-107.0,107,0.0009410381317138672,True
442,-113.0,113,0.006220102310180664,True
443,-122.0,122,0.0012278556823730469,True
444,-95.0,95,0.0008289813995361328,True
445,-88.0,88,0.0008139610290527344,True
446,-45.0,45,0.00045990943908691406,True
447,-50.0,50,0.00046324729919433594,True
448,-85.0,85,0.0007684230804443359,True
449,-45.0,45,0.00044417381286621094,True
450,-48.0,48,0.0004456043243408203,True
451,-67.0,67,0.0006175041198730469,True
452,-39.0,39,0.00037550926208496094,True
453,-70.0,70,0.0006494522094726562,True
454,-63.0,63,0.0005657672882080078,True
455,-48.0,48,0.0004749298095703125,True
456,-60.0,60,0.0005631446838378906,True
457,-45.0,45,0.0004398822784423828,True
458,-101.0,101,0.0009019374847412109,True
459,-49.0,49,0.0004799365997314453,True
460,-68.0,68,0.0006175041198730469,True
461,-111.0,111,0.000997304916381836,True
462,-70.0,70,0.0006582736968994141,True
463,-52.0,52,0.0004820823669433594,True
464,-77.0,77,0.0006930828094482422,True
465,-39.0,39,0.00039076805114746094,True
466,-61.0,61,0.0005507469177246094,True
467,-62.0,62,0.0005745887756347656,True
468,-53.0,53,0.0004870891571044922,True
469,-107.0,107,0.0009305477142333984,True
470,-99.0,99,0.0008721351623535156,True
471,-54.0,54,0.0005218982696533203,True
472,-67.0,67,0.0005929470062255859,True
473,-33.0,33,0.0003783702850341797,True
474,-60.0,60,0.0005755424499511719,True
475,-52.0,52,0.0004954338073730469,True
476,-49.0,49,0.0005645751953125,True
477,-31.0,31,0.0003094673156738281,True
478,-73.0,73,0.0006725788116455078,True
479,-45.0,45,0.0004229545593261719,True
480,-54.0,54,0.0005190372467041016,True
481,-86.0,86,0.000751495361328125,True
482,-64.0,64,0.0005855560302734375,True
483,-61.0,61,0.0005726814270019531,True
484,-47.0,47,0.0004374980926513672,True
485,-30.0,30,0.00031948089599609375,True
486,-120.0,120,0.0010445117950439453,True
487,-75.0,75,0.0006625652313232422,True
488,-66.0,66,0.0006077289581298828,True
489,-44.0,44,0.00041031837463378906,True
490,-34.0,34,0.0003418922424316406,True
491,-117.0,117,0.001020669937133789,True
492,-65.0,65,0.0006034374237060547,True
493,-67.0,67,0.0006036758422851562,True
494,-73.0,73,0.0006709098815917969,True
495,-86.0,86,0.0008027553558349609,True
496,-50.0,50,0.0004639625549316406,True
497,-36.0,36,0.0003719329833984375,True
498,-56.0,56,0.0005135536193847656,True
499,-180.0,180,0.001542806625366211,True
