episode,reward,steps,time,reached_goal
186,-52.0,52,0.0005183219909667969,True
187,-91.0,91,0.0008440017700195312,True
188,-140.0,140,0.0012326240539550781,True
189,-95.0,95,0.0008633136749267578,True
190,-40.0,40,0.0004153251647949219,True
191,-33.0,33,0.00034117698669433594,True
192,-74.0,74,0.0006949901580810547,True
193,-37.0,37,0.00037097930908203125,True
194,-80.0,80,0.0007603168487548828,True
195,-50.0,50,0.00047779083251953125,True
196,-37.0,37,0.0003921985626220703,True
197,-98.0,98,0.0008907318115234375,True
198,-51.0,51,0.0005331039428710938,True
199,-82.0,82,0.0007669925689697266,True
200,-65.0,65,0.0006256103515625,True
201,-90.0,90,0.0008203983306884766,True
202,-47.0,47,0.00045680999755859375,True
203,-74.0,74,0.0007045269012451172,True
204,-55.0,55,0.0005505084991455078,True
205,-37.0,37,0.0003674030303955078,True
206,-77.0,77,0.0007138252258300781,True
207,-38.0,38,0.00037741661071777344,True
208,-53.0,53,0.0005204677581787109,True
209,-136.0,136,0.0011894702911376953,True
210,-79.0,79,0.0007393360137939453,True
211,-99.0,99,0.0008912086486816406,True
212,-174.0,174,0.0015404224395751953,True
213,-45.0,45,0.00045990943908691406,True
214,-75.0,75,0.0007054805755615234,True
215,-49.0,49,0.0004680156707763672,True
216,-128.0,128,0.0011360645294189453,True
217,-78.0,78,0.0007367134094238281,True
218,-148.0,148,0.0013120174407958984,True
219,-57.0,57,0.0005354881286621094,True
220,-111.0,111,0.0009889602661132812,True
221,-112.0,112,0.0009996891021728516,True
222,-75.0,75,0.0007009506225585938,True
223,-65.0,65,0.0006220340728759766,True
224,-36.0,36,0.0003657341003417969,True
225,-85.0,85,0.0007886886596679688,True
226,-52.0,52,0.0005095005035400391,True
227,-36.0,36,0.0004131793975830078,True
228,-136.0,136,0.0011932849884033203,True
229,-84.0,84,0.0007796287536621094,True
230,-59.0,59,0.0005738735198974609,True
231,-57.0,57,0.0005507469177246094,True
232,-58.0,58,0.0006024837493896484,True
233,-44.0,44,0.00047397613525390625,True
234,-76.0,76,0.0007097721099853516,True
235,-93.0,93,0.0008616447448730469,True
236,-38.0,38,0.0004088878631591797,True
237,-77.0,77,0.0007011890411376953,True
238,-30.0,30,0.00034332275390625,True
239,-34.0,34,0.0003502368927001953,True
240,-56.0,56,0.000553131103515625,True
241,-136.0,136,0.001186370849609375,True
242,-118.0,118,0.001094818115234375,True
243,-87.0,87,0.0008013248443603516,True
244,-55.0,55,0.0005381107330322266,True
245,-125.0,125,0.0011136531829833984,True
246,-125.0,125,0.001176595687866211,True
247,-70.0,70,0.0006880760192871094,True
248,-36.0,36,0.0003705024719238281,True
249,-99.0,99,0.0009093284606933594,True
250,-77.0,77,0.0007266998291015625,True
251,-38.0,38,0.0003821849822998047,True
252,-36.0,36,0.0003910064697265625,True
253,-56.0,56,0.0005297660827636719,True
254,-82.0,82,0.0007505416870117188,True
255,-31.0,31,0.00035119056701660156,True
256,-43.0,43,0.00042247772216796875,True
257,-120.0,120,0.0011265277862548828,True
258,-55.0,55,0.0005970001220703125,True
259,-60.0,60,0.0005896091461181641,True
260,-32.0,32,0.0003368854522705078,True
261,-77.0,77,0.0007338523864746094,True
262,-76.0,76,0.0007550716400146484,True
263,-68.0,68,0.0006394386291503906,True
264,-45.0,45,0.0004940032958984375,True
265,-61.0,61,0.0005817413330078125,True
266,-75.0,75,0.0006890296936035156,True
267,-70.0,70,0.0006690025329589844,True
268,-51.0,51,0.0005125999450683594,True
269,-42.0,42,0.00042128562927246094,True
270,-37.0,37,0.0003733634948730469,True
271,-67.0,67,0.0006308555603027344,True
272,-108.0,108,0.000978708267211914,True
273,-98.0,98,0.0009317398071289062,True
274,-74.0,74,0.0007143020629882812,True
275,-40.0,40,0.00040411949157714844,True
276,-58.0,58,0.0005764961242675781,True
277,-55.0,55,0.0005567073822021484,True
278,-144.0,144,0.001321554183959961,True
279,-68.0,68,0.0006551742553710938,True
280,-67.0,67,0.0006225109100341797,True
281,-91.0,91,0.0008347034454345703,True
282,-55.0,55,0.0005445480346679688,True
283,-80.0,80,0.0007495880126953125,True
284,-56.0,56,0.0005269050598144531,True
285,-200.0,200,0.0017306804656982422,False
286,-55.0,55,0.0005459785461425781,True
287,-51.0,51,0.0005042552947998047,True
288,-47.0,47,0.0005075931549072266,True
289,-55.0,55,0.0005366802215576172,True
290,-43.0,43,0.0004532337188720703,True
291,-41.0,41,0.0004074573516845703,True
292,-53.0,53,0.0005311965942382812,True
293,-46.0,46,0.00046253204345703125,True
294,-97.0,97,0.0008769035339355469,True
295,-41.0,41,0.00043511390686035156,True
296,-40.0,40,0.0004036426544189453,True
297,-47.0,47,0.0004830360412597656,True
298,-77.0,77,0.0007297992706298828,True
299,-115.0,115,0.0010323524475097656,True
300,-69.0,69,0.0006351470947265625,True
301,-30.0,30,0.00032401084899902344,True
302,-81.0,81,0.0007631778717041016,True
303,-50.0,50,0.00048351287841796875,True
304,-48.0,48,0.0004982948303222656,True
305,-66.0,66,0.0006358623504638672,True
306,-107.0,107,0.0009477138519287109,True
307,-28.0,28,0.0003058910369873047,True
308,-91.0,91,0.0008475780487060547,True
309,-36.0,36,0.0003712177276611328,True
310,-57.0,57,0.0005793571472167969,True
311,-98.0,98,0.0008981227874755859,True
312,-77.0,77,0.0007283687591552734,True
313,-52.0,52,0.0004992485046386719,True
314,-67.0,67,0.0006396770477294922,True
315,-95.0,95,0.0008633136749267578,True
316,-108.0,108,0.0009806156158447266,True
317,-59.0,59,0.0005486011505126953,True
318,-33.0,33,0.0003705024719238281,True
319,-49.0,49,0.00046896934509277344,True
320,-59.0,59,0.0005819797515869141,True
321,-25.0,25,0.0002791881561279297,True
322,-60.0,60,0.0006103515625,True
323,-35.0,35,0.0003578662872314453,True
324,-124.0,124,0.0011208057403564453,True
325,-97.0,97,0.0008640289306640625,True
326,-33.0,33,0.00035834312438964844,True
327,-127.0,127,0.0011315345764160156,True
328,-91.0,91,0.0008418560028076172,True
329,-103.0,103,0.0009267330169677734,True
330,-53.0,53,0.0005316734313964844,True
331,-80.0,80,0.0007219314575195312,True
332,-63.0,63,0.0006101131439208984,True
333,-67.0,67,0.0006463527679443359,True
334,-41.0,41,0.0004131793975830078,True
335,-70.0,70,0.0006647109985351562,True
336,-57.0,57,0.0005621910095214844,True
337,-47.0,47,0.00047397613525390625,True
338,-78.0,78,0.000762939453125,True
339,-52.0,52,0.0005021095275878906,True
340,-120.0,120,0.0010783672332763672,True
341,-47.0,47,0.0004723072052001953,True
342,-41.0,41,0.0004315376281738281,True
343,-61.0,61,0.0005817413330078125,True
344,-46.0,46,0.0004684925079345703,True
345,-92.0,92,0.0008378028869628906,True
346,-113.0,113,0.0010073184967041016,True
347,-52.0,52,0.0004971027374267578,True
348,-110.0,110,0.0009822845458984375,True
349,-82.0,82,0.0007569789886474609,True
350,-145.0,145,0.0012600421905517578,True
351,-47.0,47,0.0005345344543457031,True
352,-73.0,73,0.0007085800170898438,True
353,-63.0,63,0.0005857944488525391,True
354,-65.0,65,0.0006229877471923828,True
355,-61.0,61,0.0005979537963867188,True
356,-40.0,40,0.0004105567932128906,True
357,-82.0,82,0.0007817745208740234,True
358,-139.0,139,0.001247406005859375,True
359,-67.0,67,0.0006406307220458984,True
360,-49.0,49,0.0004901885986328125,True
361,-53.0,53,0.0005002021789550781,True
362,-77.0,77,0.0007185935974121094,True
363,-73.0,73,0.0006873607635498047,True
364,-154.0,154,0.0013377666473388672,True
365,-39.0,39,0.0003867149353027344,True
366,-47.0,47,0.0005133152008056641,True
367,-109.0,109,0.0009949207305908203,True
368,-45.0,45,0.0004680156707763672,True
369,-59.0,59,0.0005505084991455078,True
370,-34.0,34,0.0003724098205566406,True
371,-59.0,59,0.0005624294281005859,True
372,-59.0,59,0.0005772113800048828,True
373,-104.0,104,0.000946044921875,True
374,-115.0,115,0.0010221004486083984,True
375,-40.0,40,0.00039768218994140625,True
376,-58.0,58,0.0005660057067871094,True
377,-146.0,146,0.0012748241424560547,True
378,-51.0,51,0.0005102157592773438,True
379,-91.0,91,0.0008440017700195312,True
380,-71.0,71,0.0006608963012695312,True
381,-67.0,67,0.0006580352783203125,True
382,-43.0,43,0.00045013427734375,True
383,-35.0,35,0.0003643035888671875,True
384,-71.0,71,0.0006783008575439453,True
385,-53.0,53,0.0004987716674804688,True
386,-83.0,83,0.0007545948028564453,True
387,-71.0,71,0.0006799697875976562,True
388,-99.0,99,0.0008974075317382812,True
389,-64.0,64,0.0006241798400878906,True
390,-73.0,73,0.0006649494171142578,True
391,-63.0,63,0.0006048679351806641,True
392,-85.0,85,0.0007877349853515625,True
393,-43.0,43,0.00042629241943359375,True
394,-33.0,33,0.0003662109375,True
395,-101.0,101,0.0009169578552246094,True
396,-109.0,109,0.0009906291961669922,True
397,-50.0,50,0.0004947185516357422,True
398,-115.0,115,0.0010313987731933594,True
399,-122.0,122,0.0011048316955566406,True
400,-57.0,57,0.0005385875701904297,True
401,-91.0,91,0.0008485317230224609,True
402,-28.0,28,0.00030231475830078125,True
403,-62.0,62,0.0005958080291748047,True
404,-135.0,135,0.0011794567108154297,True
405,-82.0,82,0.0007548332214355469,True
406,-73.0,73,0.0006878376007080078,True
407,-56.0,56,0.0005238056182861328,True
408,-87.0,87,0.0007932186126708984,True
409,-63.0,63,0.0006039142608642578,True
410,-83.0,83,0.0007798671722412109,True
411,-56.0,56,0.0005474090576171875,True
412,-32.0,32,0.0003581047058105469,True
413,-73.0,73,0.0006654262542724609,True
414,-50.0,50,0.0004863739013671875,True
415,-48.0,48,0.0004894733428955078,True
416,-106.0,106,0.0009603500366210938,True
417,-77.0,77,0.00069427490234375,True
418,-51.0,51,0.0005054473876953125,True
419,-200.0,200,0.0017142295837402344,False
420,-85.0,85,0.0007550716400146484,True
421,-48.0,48,0.00046253204345703125,True
422,-31.0,31,0.0003216266632080078,True
423,-33.0,33,0.000362396240234375,True
424,-51.0,51,0.0004839897155761719,True
425,-44.0,44,0.0004532337188720703,True
426,-116.0,116,0.0010485649108886719,True
427,-61.0,61,0.0006103515625,True
428,-48.0,48,0.0004591941833496094,True
429,-61.0,61,0.0005919933319091797,True
430,-68.0,68,0.0006251335144042969,True
431,-141.0,141,0.0012581348419189453,True
432,-44.0,44,0.0004336833953857422,True
433,-47.0,47,0.00048422813415527344,True
434,-63.0,63,0.0005860328674316406,True
435,-83.0,83,0.0007472038269042969,True
436,-108.0,108,0.0009708404541015625,True
437,-55.0,55,0.0005402565002441406,True
438,-128.0,128,0.0011439323425292969,True
439,-41.0,41,0.00043320655822753906,True
440,-68.0,68,0.0006208419799804688,True
441,-65.0,65,0.0006315708160400391,True
442,-69.0,69,0.0006709098815917969,True
443,-63.0,63,0.0005800724029541016,True
444,-75.0,75,0.0007016658782958984,True
445,-35.0,35,0.00035572052001953125,True
446,-63.0,63,0.0005865097045898438,True
447,-57.0,57,0.0005702972412109375,True
448,-80.0,80,0.0007700920104980469,True
449,-51.0,51,0.0004870891571044922,True
450,-87.0,87,0.0008013248443603516,True
451,-66.0,66,0.0006392002105712891,True
452,-85.0,85,0.0007772445678710938,True
453,-73.0,73,0.000667572021484375,True
454,-74.0,74,0.0007014274597167969,True
455,-43.0,43,0.0004241466522216797,True
456,-76.0,76,0.0006957054138183594,True
457,-61.0,61,0.0005991458892822266,True
458,-65.0,65,0.000644683837890625,True
459,-47.0,47,0.0004532337188720703,True
460,-141.0,141,0.0012412071228027344,True
461,-128.0,128,0.0011560916900634766,True
462,-54.0,54,0.0005159378051757812,True
463,-53.0,53,0.0005340576171875,True
464,-31.0,31,0.00032520294189453125,True
465,-52.0,52,0.0005230903625488281,True
466,-55.0,55,0.0005199909210205078,True
467,-43.0,43,0.00044727325439453125,True
468,-32.0,32,0.000331878662109375,True
469,-81.0,81,0.0007541179656982422,True
470,-50.0,50,0.0005099773406982422,True
471,-83.0,83,0.0007469654083251953,True
472,-89.0,89,0.0008175373077392578,True
473,-47.0,47,0.0004909038543701172,True
474,-58.0,58,0.0005447864532470703,True
475,-89.0,89,0.0008411407470703125,True
476,-93.0,93,0.0008647441864013672,True
477,-40.0,40,0.0004203319549560547,True
478,-72.0,72,0.0006520748138427734,True
479,-81.0,81,0.0007741451263427734,True
480,-102.0,102,0.0009353160858154297,True
481,-43.0,43,0.000461578369140625,True
482,-31.0,31,0.0003235340118408203,True
483,-87.0,87,0.0007951259613037109,True
484,-38.0,38,0.00037932395935058594,True
485,-55.0,55,0.0005574226379394531,True
486,-43.0,43,0.00042366981506347656,True
487,-58.0,58,0.0005552768707275391,True
488,-79.0,79,0.0007410049438476562,True
489,-111.0,111,0.0010211467742919922,True
490,-55.0,55,0.0005657672882080078,True
491,-62.0,62,0.0005879402160644531,True
492,-42.0,42,0.0004379749298095703,True
493,-68.0,68,0.0006198883056640625,True
494,-105.0,105,0.0009586811065673828,True
495,-80.0,80,0.0007586479187011719,True
496,-50.0,50,0.0005145072937011719,True
497,-73.0,73,0.0007088184356689453,True
498,-46.0,46,0.00045180320739746094,True
499,-97.0,97,0.0008823871612548828,True
