episode,reward,steps,time,reached_goal
322,-119.0,119,0.001054525375366211,True
323,-59.0,59,0.0005388259887695312,True
324,-44.0,44,0.0004277229309082031,True
325,-36.0,36,0.0003552436828613281,True
326,-82.0,82,0.0007424354553222656,True
327,-64.0,64,0.000579833984375,True
328,-41.0,41,0.0004131793975830078,True
329,-77.0,77,0.0006754398345947266,True
330,-99.0,99,0.0008559226989746094,True
331,-50.0,50,0.0004773139953613281,True
332,-72.0,72,0.000705718994140625,True
333,-59.0,59,0.0005352497100830078,True
334,-83.0,83,0.0007445812225341797,True
335,-58.0,58,0.0005419254302978516,True
336,-76.0,76,0.0006873607635498047,True
337,-53.0,53,0.0005095005035400391,True
338,-60.0,60,0.0005500316619873047,True
339,-85.0,85,0.0007655620574951172,True
340,-69.0,69,0.0006358623504638672,True
341,-65.0,65,0.00060272216796875,True
342,-30.0,30,0.0003018379211425781,True
343,-84.0,84,0.0007543563842773438,True
344,-43.0,43,0.00040531158447265625,True
345,-59.0,59,0.0005574226379394531,True
346,-61.0,61,0.0005528926849365234,True
347,-53.0,53,0.0005178451538085938,True
348,-35.0,35,0.00034332275390625,True
349,-152.0,152,0.0013663768768310547,True
350,-76.0,76,0.0006792545318603516,True
351,-46.0,46,0.00045228004455566406,True
352,-40.0,40,0.00038242340087890625,True
353,-39.0,39,0.00039124488830566406,True
354,-77.0,77,0.0007026195526123047,True
355,-24.0,24,0.0002789497375488281,True
356,-40.0,40,0.0003833770751953125,True
357,-84.0,84,0.0007765293121337891,True
358,-55.0,55,0.0005266666412353516,True
359,-84.0,84,0.0007386207580566406,True
360,-56.0,56,0.0005292892456054688,True
361,-68.0,68,0.0006270408630371094,True
362,-45.0,45,0.0004200935363769531,True
363,-200.0,200,0.0017354488372802734,False
364,-44.0,44,0.0004220008850097656,True
365,-75.0,75,0.0006887912750244141,True
366,-69.0,69,0.0006873607635498047,True
367,-43.0,43,0.00042176246643066406,True
368,-57.0,57,0.0005395412445068359,True
369,-63.0,63,0.0005719661712646484,True
370,-30.0,30,0.0003216266632080078,True
371,-57.0,57,0.0005283355712890625,True
372,-71.0,71,0.0006606578826904297,True
373,-65.0,65,0.0006172657012939453,True
374,-51.0,51,0.00047206878662109375,True
375,-76.0,76,0.0006916522979736328,True
376,-62.0,62,0.0005617141723632812,True
377,-73.0,73,0.0006556510925292969,True
378,-55.0,55,0.000522613525390625,True
379,-36.0,36,0.00034999847412109375,True
380,-82.0,82,0.0007534027099609375,True
381,-97.0,97,0.00087738037109375,True
382,-153.0,153,0.0013148784637451172,True
383,-56.0,56,0.0005667209625244141,True
384,-65.0,65,0.0005860328674316406,True
385,-55.0,55,0.0005259513854980469,True
386,-119.0,119,0.0010535717010498047,True
387,-57.0,57,0.0005614757537841797,True
388,-59.0,59,0.0005435943603515625,True
389,-64.0,64,0.0006132125854492188,True
390,-49.0,49,0.0004563331604003906,True
391,-39.0,39,0.0003905296325683594,True
392,-106.0,106,0.0009315013885498047,True
393,-72.0,72,0.0006422996520996094,True
394,-122.0,122,0.001074075698852539,True
395,-30.0,30,0.0003018379211425781,True
396,-89.0,89,0.0007982254028320312,True
397,-41.0,41,0.000396728515625,True
398,-65.0,65,0.0006022453308105469,True
399,-54.0,54,0.0004954338073730469,True
400,-36.0,36,0.00040531158447265625,True
401,-90.0,90,0.0008089542388916016,True
402,-65.0,65,0.0005819797515869141,True
403,-34.0,34,0.0003523826599121094,True
404,-39.0,39,0.0003733634948730469,True
405,-40.0,40,0.00041294097900390625,True
406,-80.0,80,0.0007126331329345703,True
407,-51.0,51,0.0005087852478027344,True
408,-58.0,58,0.0005328655242919922,True
409,-69.0,69,0.0006382465362548828,True
410,-52.0,52,0.0004980564117431641,True
411,-32.0,32,0.00031638145446777344,True
412,-84.0,84,0.0007488727569580078,True
413,-74.0,74,0.0006575584411621094,True
414,-44.0,44,0.00041985511779785156,True
415,-62.0,62,0.0005767345428466797,True
416,-30.0,30,0.00029921531677246094,True
417,-126.0,126,0.0011067390441894531,True
418,-61.0,61,0.0005984306335449219,True
419,-73.0,73,0.0006635189056396484,True
420,-36.0,36,0.0003733634948730469,True
421,-43.0,43,0.00040602684020996094,True
422,-137.0,137,0.0011858940124511719,True
423,-74.0,74,0.0006890296936035156,True
424,-66.0,66,0.0006093978881835938,True
425,-49.0,49,0.0004706382751464844,True
426,-62.0,62,0.0005838871002197266,True
427,-44.0,44,0.0004127025604248047,True
428,-62.0,62,0.000576019287109375,True
429,-98.0,98,0.0008637905120849609,True
430,-102.0,102,0.0009031295776367188,True
431,-80.0,80,0.0007212162017822266,True
432,-50.0,50,0.0004611015319824219,True
433,-140.0,140,0.0012197494506835938,True
434,-81.0,81,0.000762939453125,True
435,-38.0,38,0.0003879070281982422,True
436,-58.0,58,0.0005261898040771484,True
437,-65.0,65,0.0005998611450195312,True
438,-71.0,71,0.0006291866302490234,True
439,-168.0,168,0.0014717578887939453,True
440,-28.0,28,0.0002989768981933594,True
441,-54.0,54,0.0005092620849609375,True
442,-65.0,65,0.0005934238433837891,True
443,-124.0,124,0.0010709762573242188,True
444,-57.0,57,0.0005137920379638672,True
445,-51.0,51,0.0005114078521728516,True
446,-62.0,62,0.0005526542663574219,True
447,-59.0,59,0.0005426406860351562,True
448,-94.0,94,0.0008208751678466797,True
449,-72.0,72,0.0006327629089355469,True
450,-58.0,58,0.0005707740783691406,True
451,-87.0,87,0.0007793903350830078,True
452,-57.0,57,0.0005125999450683594,True
453,-64.0,64,0.0005927085876464844,True
454,-61.0,61,0.0005648136138916016,True
455,-52.0,52,0.0004956722259521484,True
456,-84.0,84,0.0007634162902832031,True
457,-49.0,49,0.00044846534729003906,True
458,-30.0,30,0.00030517578125,True
459,-55.0,55,0.0004961490631103516,True
460,-99.0,99,0.0008685588836669922,True
461,-73.0,73,0.0006539821624755859,True
462,-44.0,44,0.0004050731658935547,True
463,-45.0,45,0.0004298686981201172,True
464,-37.0,37,0.0003504753112792969,True
465,-72.0,72,0.0006475448608398438,True
466,-51.0,51,0.0004639625549316406,True
467,-52.0,52,0.0004942417144775391,True
468,-70.0,70,0.0006413459777832031,True
469,-74.0,74,0.0006892681121826172,True
470,-152.0,152,0.0013082027435302734,True
471,-130.0,130,0.0011184215545654297,True
472,-32.0,32,0.000335693359375,True
473,-37.0,37,0.0003788471221923828,True
474,-68.0,68,0.0006036758422851562,True
475,-57.0,57,0.0005481243133544922,True
476,-74.0,74,0.0006768703460693359,True
477,-46.0,46,0.00043010711669921875,True
478,-29.0,29,0.0002911090850830078,True
479,-55.0,55,0.0005216598510742188,True
480,-49.0,49,0.00045371055603027344,True
481,-51.0,51,0.0004892349243164062,True
482,-55.0,55,0.0005166530609130859,True
483,-69.0,69,0.0006165504455566406,True
484,-97.0,97,0.0008599758148193359,True
485,-37.0,37,0.00035762786865234375,True
486,-57.0,57,0.0005457401275634766,True
487,-92.0,92,0.0008299350738525391,True
488,-65.0,65,0.0006105899810791016,True
489,-56.0,56,0.0005080699920654297,True
490,-58.0,58,0.0005443096160888672,True
491,-81.0,81,0.0007128715515136719,True
492,-80.0,80,0.0007271766662597656,True
493,-152.0,152,0.001306772232055664,True
494,-56.0,56,0.0005080699920654297,True
495,-53.0,53,0.0005033016204833984,True
496,-83.0,83,0.0007371902465820312,True
497,-63.0,63,0.0005803108215332031,True
498,-66.0,66,0.0006091594696044922,True
499,-25.0,25,0.00026154518127441406,True
