episode,reward,steps,time,reached_goal
287,-87.0,87,0.0008013248443603516,True
288,-77.0,77,0.0007193088531494141,True
289,-72.0,72,0.0006520748138427734,True
290,-52.0,52,0.00048089027404785156,True
291,-99.0,99,0.0008666515350341797,True
292,-140.0,140,0.0011928081512451172,True
293,-47.0,47,0.0004565715789794922,True
294,-67.0,67,0.0005917549133300781,True
295,-110.0,110,0.0009620189666748047,True
296,-50.0,50,0.0004782676696777344,True
297,-90.0,90,0.0008058547973632812,True
298,-36.0,36,0.000347137451171875,True
299,-56.0,56,0.0005295276641845703,True
300,-41.0,41,0.0004336833953857422,True
301,-102.0,102,0.0009303092956542969,True
302,-133.0,133,0.0011739730834960938,True
303,-45.0,45,0.0004673004150390625,True
304,-49.0,49,0.00046706199645996094,True
305,-43.0,43,0.00043845176696777344,True
306,-61.0,61,0.0005495548248291016,True
307,-134.0,134,0.0011539459228515625,True
308,-71.0,71,0.0006265640258789062,True
309,-107.0,107,0.0009322166442871094,True
310,-25.0,25,0.0002903938293457031,True
311,-35.0,35,0.0003426074981689453,True
312,-61.0,61,0.0005688667297363281,True
313,-67.0,67,0.0005922317504882812,True
314,-66.0,66,0.0006158351898193359,True
315,-64.0,64,0.0005924701690673828,True
316,-91.0,91,0.0008332729339599609,True
317,-46.0,46,0.0004734992980957031,True
318,-192.0,192,0.001615285873413086,True
319,-48.0,48,0.0004527568817138672,True
320,-57.0,57,0.0005371570587158203,True
321,-72.0,72,0.0006320476531982422,True
322,-189.0,189,0.0015788078308105469,True
323,-52.0,52,0.0004878044128417969,True
324,-95.0,95,0.0008087158203125,True
325,-74.0,74,0.0006620883941650391,True
326,-99.0,99,0.0008578300476074219,True
327,-95.0,95,0.0008456707000732422,True
328,-50.0,50,0.0004582405090332031,True
329,-51.0,51,0.00048542022705078125,True
330,-175.0,175,0.0014917850494384766,True
331,-56.0,56,0.0005311965942382812,True
332,-60.0,60,0.0005619525909423828,True
333,-85.0,85,0.0007460117340087891,True
334,-55.0,55,0.0005216598510742188,True
335,-74.0,74,0.0006697177886962891,True
336,-105.0,105,0.0009179115295410156,True
337,-92.0,92,0.0008041858673095703,True
338,-84.0,84,0.0007407665252685547,True
339,-36.0,36,0.0003695487976074219,True
340,-85.0,85,0.0007505416870117188,True
341,-144.0,144,0.0012285709381103516,True
342,-52.0,52,0.0004775524139404297,True
343,-123.0,123,0.001100301742553711,True
344,-27.0,27,0.0002837181091308594,True
345,-115.0,115,0.0009999275207519531,True
346,-103.0,103,0.0008993148803710938,True
347,-32.0,32,0.0003230571746826172,True
348,-41.0,41,0.0004260540008544922,True
349,-42.0,42,0.000400543212890625,True
350,-38.0,38,0.0003838539123535156,True
351,-43.0,43,0.00040459632873535156,True
352,-62.0,62,0.0005714893341064453,True
353,-35.0,35,0.0003390312194824219,True
354,-57.0,57,0.0005295276641845703,True
355,-169.0,169,0.0014233589172363281,True
356,-86.0,86,0.0007672309875488281,True
357,-60.0,60,0.000537872314453125,True
358,-127.0,127,0.0010983943939208984,True
359,-64.0,64,0.0005695819854736328,True
360,-83.0,83,0.0007853507995605469,True
361,-39.0,39,0.00037598609924316406,True
362,-67.0,67,0.0006155967712402344,True
363,-59.0,59,0.0005478858947753906,True
364,-174.0,174,0.0014896392822265625,True
365,-72.0,72,0.0006685256958007812,True
366,-67.0,67,0.0006165504455566406,True
367,-91.0,91,0.000789642333984375,True
368,-49.0,49,0.0004723072052001953,True
369,-95.0,95,0.0008428096771240234,True
370,-93.0,93,0.0008244514465332031,True
371,-81.0,81,0.0007021427154541016,True
372,-50.0,50,0.0004775524139404297,True
373,-74.0,74,0.0006728172302246094,True
374,-54.0,54,0.0004930496215820312,True
375,-55.0,55,0.0005598068237304688,True
376,-101.0,101,0.0008978843688964844,True
377,-59.0,59,0.0005307197570800781,True
378,-64.0,64,0.0005879402160644531,True
379,-71.0,71,0.0006544589996337891,True
380,-116.0,116,0.0010325908660888672,True
381,-67.0,67,0.0006132125854492188,True
382,-71.0,71,0.0006506443023681641,True
383,-39.0,39,0.0003757476806640625,True
384,-50.0,50,0.0004649162292480469,True
385,-58.0,58,0.0005483627319335938,True
386,-98.0,98,0.0008668899536132812,True
387,-89.0,89,0.0007872581481933594,True
388,-41.0,41,0.0004184246063232422,True
389,-49.0,49,0.0004620552062988281,True
390,-39.0,39,0.0004017353057861328,True
391,-108.0,108,0.0009739398956298828,True
392,-66.0,66,0.0006000995635986328,True
393,-76.0,76,0.0006976127624511719,True
394,-178.0,178,0.0015254020690917969,True
395,-90.0,90,0.0008347034454345703,True
396,-74.0,74,0.0006566047668457031,True
397,-72.0,72,0.0006639957427978516,True
398,-148.0,148,0.0012650489807128906,True
399,-42.0,42,0.0004189014434814453,True
400,-37.0,37,0.0003647804260253906,True
401,-47.0,47,0.0004837512969970703,True
402,-34.0,34,0.00033402442932128906,True
403,-107.0,107,0.0009365081787109375,True
404,-38.0,38,0.00039005279541015625,True
405,-60.0,60,0.0005385875701904297,True
406,-166.0,166,0.00146484375,True
407,-76.0,76,0.0006911754608154297,True
408,-50.0,50,0.0005092620849609375,True
409,-46.0,46,0.0004494190216064453,True
410,-49.0,49,0.00048828125,True
411,-30.0,30,0.0003075599670410156,True
412,-189.0,189,0.0016012191772460938,True
413,-32.0,32,0.00031948089599609375,True
414,-126.0,126,0.0010921955108642578,True
415,-51.0,51,0.00046896934509277344,True
416,-91.0,91,0.0008091926574707031,True
417,-61.0,61,0.0005645751953125,True
418,-52.0,52,0.0004718303680419922,True
419,-83.0,83,0.0007326602935791016,True
420,-100.0,100,0.0008904933929443359,True
421,-116.0,116,0.0011093616485595703,True
422,-56.0,56,0.0005309581756591797,True
423,-62.0,62,0.0005638599395751953,True
424,-84.0,84,0.0007784366607666016,True
425,-52.0,52,0.00049591064453125,True
426,-60.0,60,0.0005481243133544922,True
427,-90.0,90,0.0008051395416259766,True
428,-68.0,68,0.000637054443359375,True
429,-119.0,119,0.0010342597961425781,True
430,-65.0,65,0.0005822181701660156,True
431,-61.0,61,0.0005702972412109375,True
432,-115.0,115,0.0010075569152832031,True
433,-58.0,58,0.0005521774291992188,True
434,-107.0,107,0.0009381771087646484,True
435,-95.0,95,0.0008549690246582031,True
436,-97.0,97,0.0008687973022460938,True
437,-88.0,88,0.0008053779602050781,True
438,-87.0,87,0.0007984638214111328,True
439,-62.0,62,0.0005917549133300781,True
440,-40.0,40,0.00038504600524902344,True
441,-74.0,74,0.0006768703460693359,True
442,-32.0,32,0.000316619873046875,True
443,-55.0,55,0.0005207061767578125,True
444,-64.0,64,0.0005733966827392578,True
445,-71.0,71,0.0006525516510009766,True
446,-86.0,86,0.0007696151733398438,True
447,-63.0,63,0.0005898475646972656,True
448,-58.0,58,0.0005235671997070312,True
449,-74.0,74,0.0006875991821289062,True
450,-34.0,34,0.0003349781036376953,True
451,-87.0,87,0.000827789306640625,True
452,-58.0,58,0.0006170272827148438,True
453,-51.0,51,0.000492095947265625,True
454,-73.0,73,0.0006706714630126953,True
455,-48.0,48,0.00046706199645996094,True
456,-173.0,173,0.0014758110046386719,True
457,-100.0,100,0.000881195068359375,True
458,-57.0,57,0.0005397796630859375,True
459,-72.0,72,0.0006482601165771484,True
460,-49.0,49,0.00047397613525390625,True
461,-111.0,111,0.0009765625,True
462,-105.0,105,0.0009157657623291016,True
463,-43.0,43,0.0004115104675292969,True
464,-46.0,46,0.0004513263702392578,True
465,-96.0,96,0.0008485317230224609,True
466,-91.0,91,0.0008823871612548828,True
467,-76.0,76,0.0006728172302246094,True
468,-72.0,72,0.0006568431854248047,True
469,-89.0,89,0.0007910728454589844,True
470,-49.0,49,0.00046896934509277344,True
471,-81.0,81,0.0007414817810058594,True
472,-115.0,115,0.0010082721710205078,True
473,-47.0,47,0.0004608631134033203,True
474,-34.0,34,0.00033664703369140625,True
475,-76.0,76,0.0006825923919677734,True
476,-76.0,76,0.0006937980651855469,True
477,-48.0,48,0.00045418739318847656,True
478,-84.0,84,0.0007562637329101562,True
479,-94.0,94,0.0008323192596435547,True
480,-51.0,51,0.0004761219024658203,True
481,-77.0,77,0.0006949901580810547,True
482,-64.0,64,0.0006458759307861328,True
483,-70.0,70,0.0006160736083984375,True
484,-126.0,126,0.0010962486267089844,True
485,-97.0,97,0.0008418560028076172,True
486,-61.0,61,0.0005815029144287109,True
487,-94.0,94,0.0008533000946044922,True
488,-52.0,52,0.0004787445068359375,True
489,-92.0,92,0.0007998943328857422,True
490,-59.0,59,0.0005526542663574219,True
491,-42.0,42,0.0004038810729980469,True
492,-94.0,94,0.00083160400390625,True
493,-84.0,84,0.0007557868957519531,True
494,-127.0,127,0.0010876655578613281,True
495,-61.0,61,0.00057220458984375,True
496,-103.0,103,0.0009505748748779297,True
497,-74.0,74,0.0006563663482666016,True
498,-53.0,53,0.0004899501800537109,True
499,-165.0,165,0.0014064311981201172,True
