episode,reward,steps,time,reached_goal
58,-69.0,69,0.0005860328674316406,True
59,-100.0,100,0.0008656978607177734,True
60,-86.0,86,0.0007297992706298828,True
61,-41.0,41,0.0003609657287597656,True
62,-68.0,68,0.0005865097045898438,True
63,-92.0,92,0.0007762908935546875,True
64,-81.0,81,0.0006773471832275391,True
65,-80.0,80,0.0006918907165527344,True
66,-95.0,95,0.0007994174957275391,True
67,-61.0,61,0.0005180835723876953,True
68,-42.0,42,0.00037932395935058594,True
69,-44.0,44,0.0004124641418457031,True
70,-54.0,54,0.0005133152008056641,True
71,-94.0,94,0.0007910728454589844,True
72,-62.0,62,0.0005288124084472656,True
73,-122.0,122,0.001016378402709961,True
74,-65.0,65,0.0005857944488525391,True
75,-56.0,56,0.000476837158203125,True
76,-48.0,48,0.0004475116729736328,True
77,-80.0,80,0.0006742477416992188,True
78,-117.0,117,0.0009794235229492188,True
79,-135.0,135,0.0011396408081054688,True
80,-68.0,68,0.0005850791931152344,True
81,-60.0,60,0.0005404949188232422,True
82,-53.0,53,0.0004603862762451172,True
83,-65.0,65,0.0005698204040527344,True
84,-126.0,126,0.0010700225830078125,True
85,-98.0,98,0.0008945465087890625,True
86,-91.0,91,0.0007939338684082031,True
87,-58.0,58,0.0004973411560058594,True
88,-65.0,65,0.0005667209625244141,True
89,-49.0,49,0.00042438507080078125,True
90,-127.0,127,0.0011034011840820312,True
91,-79.0,79,0.0006921291351318359,True
92,-99.0,99,0.0008368492126464844,True
93,-55.0,55,0.0004742145538330078,True
94,-73.0,73,0.0006265640258789062,True
95,-46.0,46,0.00040841102600097656,True
96,-83.0,83,0.0007092952728271484,True
97,-72.0,72,0.0006444454193115234,True
98,-26.0,26,0.0002608299255371094,True
99,-108.0,108,0.0009138584136962891,True
100,-55.0,55,0.0005006790161132812,True
101,-45.0,45,0.00040268898010253906,True
102,-64.0,64,0.0006077289581298828,True
103,-107.0,107,0.0009016990661621094,True
104,-72.0,72,0.0006039142608642578,True
105,-81.0,81,0.0006875991821289062,True
106,-48.0,48,0.000415802001953125,True
107,-200.0,200,0.0016758441925048828,False
108,-63.0,63,0.0005514621734619141,True
109,-69.0,69,0.000583648681640625,True
110,-63.0,63,0.0005474090576171875,True
111,-81.0,81,0.0006871223449707031,True
112,-75.0,75,0.0006296634674072266,True
113,-72.0,72,0.0006239414215087891,True
114,-58.0,58,0.0004954338073730469,True
115,-58.0,58,0.0005066394805908203,True
116,-81.0,81,0.0006864070892333984,True
117,-76.0,76,0.0006344318389892578,True
118,-69.0,69,0.0006642341613769531,True
119,-103.0,103,0.0008730888366699219,True
120,-54.0,54,0.0004646778106689453,True
121,-72.0,72,0.0006239414215087891,True
122,-35.0,35,0.00031638145446777344,True
123,-30.0,30,0.0002925395965576172,True
124,-72.0,72,0.0006430149078369141,True
125,-65.0,65,0.0005772113800048828,True
126,-85.0,85,0.0007266998291015625,True
127,-50.0,50,0.00043320655822753906,True
128,-75.0,75,0.0006470680236816406,True
129,-77.0,77,0.0006532669067382812,True
130,-51.0,51,0.0004551410675048828,True
131,-36.0,36,0.000324249267578125,True
132,-63.0,63,0.00054931640625,True
133,-104.0,104,0.0008723735809326172,True
134,-60.0,60,0.0005133152008056641,True
135,-68.0,68,0.0005886554718017578,True
136,-32.0,32,0.0003025531768798828,True
137,-95.0,95,0.0008234977722167969,True
138,-68.0,68,0.0005900859832763672,True
139,-56.0,56,0.0004801750183105469,True
140,-72.0,72,0.0006172657012939453,True
141,-62.0,62,0.0005273818969726562,True
142,-112.0,112,0.0009546279907226562,True
143,-43.0,43,0.00039505958557128906,True
144,-44.0,44,0.00038504600524902344,True
145,-107.0,107,0.0009024143218994141,True
146,-74.0,74,0.0006353855133056641,True
147,-72.0,72,0.0006046295166015625,True
148,-62.0,62,0.0005695819854736328,True
149,-84.0,84,0.0007481575012207031,True
150,-112.0,112,0.0009467601776123047,True
151,-63.0,63,0.0005364418029785156,True
152,-49.0,49,0.0004401206970214844,True
153,-35.0,35,0.00031375885009765625,True
154,-93.0,93,0.0007905960083007812,True
155,-109.0,109,0.0009593963623046875,True
156,-90.0,90,0.0007736682891845703,True
157,-60.0,60,0.0005152225494384766,True
158,-56.0,56,0.0004901885986328125,True
159,-37.0,37,0.00034236907958984375,True
160,-95.0,95,0.0008065700531005859,True
161,-121.0,121,0.0010218620300292969,True
162,-79.0,79,0.0006613731384277344,True
163,-28.0,28,0.00026702880859375,True
164,-26.0,26,0.0002422332763671875,True
165,-110.0,110,0.0009200572967529297,True
166,-85.0,85,0.0007174015045166016,True
167,-53.0,53,0.000453948974609375,True
168,-62.0,62,0.0005419254302978516,True
169,-31.0,31,0.00028204917907714844,True
170,-41.0,41,0.0003604888916015625,True
171,-46.0,46,0.000415802001953125,True
172,-75.0,75,0.0006499290466308594,True
173,-48.0,48,0.0004563331604003906,True
174,-54.0,54,0.0005030632019042969,True
175,-41.0,41,0.000362396240234375,True
176,-74.0,74,0.0006394386291503906,True
177,-78.0,78,0.0006535053253173828,True
178,-58.0,58,0.0005133152008056641,True
179,-63.0,63,0.0005650520324707031,True
180,-84.0,84,0.0007300376892089844,True
181,-115.0,115,0.0009770393371582031,True
182,-63.0,63,0.0005548000335693359,True
183,-43.0,43,0.0003864765167236328,True
184,-121.0,121,0.0010139942169189453,True
185,-56.0,56,0.0005028247833251953,True
186,-55.0,55,0.00047397613525390625,True
187,-129.0,129,0.0010769367218017578,True
188,-57.0,57,0.0005052089691162109,True
189,-23.0,23,0.00022029876708984375,True
190,-78.0,78,0.0006697177886962891,True
191,-30.0,30,0.00031566619873046875,True
192,-98.0,98,0.0008578300476074219,True
193,-42.0,42,0.0003733634948730469,True
194,-87.0,87,0.0007431507110595703,True
195,-57.0,57,0.0005171298980712891,True
196,-77.0,77,0.0006749629974365234,True
197,-77.0,77,0.000667572021484375,True
198,-93.0,93,0.0008118152618408203,True
199,-140.0,140,0.0011563301086425781,True
200,-47.0,47,0.00040984153747558594,True
201,-60.0,60,0.0005254745483398438,True
202,-63.0,63,0.0005500316619873047,True
203,-62.0,62,0.0005314350128173828,True
204,-30.0,30,0.0002751350402832031,True
205,-89.0,89,0.0007605552673339844,True
206,-29.0,29,0.0002696514129638672,True
207,-28.0,28,0.0002753734588623047,True
208,-66.0,66,0.0005717277526855469,True
209,-67.0,67,0.000583648681640625,True
210,-40.0,40,0.00041937828063964844,True
211,-57.0,57,0.0005087852478027344,True
212,-94.0,94,0.0008161067962646484,True
213,-82.0,82,0.000690460205078125,True
214,-39.0,39,0.00036525726318359375,True
215,-73.0,73,0.0006725788116455078,True
216,-86.0,86,0.0007236003875732422,True
217,-43.0,43,0.00041103363037109375,True
218,-28.0,28,0.00026297569274902344,True
219,-101.0,101,0.0008554458618164062,True
220,-62.0,62,0.0005309581756591797,True
221,-73.0,73,0.0006313323974609375,True
222,-62.0,62,0.0005404949188232422,True
223,-136.0,136,0.0011200904846191406,True
224,-106.0,106,0.0008821487426757812,True
225,-67.0,67,0.0005652904510498047,True
226,-37.0,37,0.0003445148468017578,True
227,-43.0,43,0.0003800392150878906,True
228,-56.0,56,0.00055694580078125,True
229,-107.0,107,0.0009179115295410156,True
230,-52.0,52,0.00046825408935546875,True
231,-30.0,30,0.0002887248992919922,True
232,-134.0,134,0.0011470317840576172,True
233,-63.0,63,0.0005550384521484375,True
234,-43.0,43,0.00039196014404296875,True
235,-80.0,80,0.0006823539733886719,True
236,-55.0,55,0.00048804283142089844,True
237,-53.0,53,0.00045800209045410156,True
238,-45.0,45,0.0004069805145263672,True
239,-123.0,123,0.0010249614715576172,True
240,-70.0,70,0.0005915164947509766,True
241,-119.0,119,0.000988006591796875,True
242,-133.0,133,0.0011107921600341797,True
243,-72.0,72,0.0006229877471923828,True
244,-67.0,67,0.0006477832794189453,True
245,-51.0,51,0.0004589557647705078,True
246,-106.0,106,0.0009157657623291016,True
247,-56.0,56,0.0005016326904296875,True
248,-136.0,136,0.0011620521545410156,True
249,-32.0,32,0.0002968311309814453,True
250,-106.0,106,0.0009014606475830078,True
251,-63.0,63,0.0005490779876708984,True
252,-99.0,99,0.0008423328399658203,True
253,-67.0,67,0.0005717277526855469,True
254,-72.0,72,0.0006203651428222656,True
255,-56.0,56,0.0004825592041015625,True
256,-71.0,71,0.0006086826324462891,True
257,-57.0,57,0.00048804283142089844,True
258,-46.0,46,0.0004134178161621094,True
259,-129.0,129,0.0010688304901123047,True
260,-39.0,39,0.000347137451171875,True
261,-82.0,82,0.0007672309875488281,True
262,-118.0,118,0.000993967056274414,True
263,-92.0,92,0.0007874965667724609,True
264,-87.0,87,0.0007686614990234375,True
265,-78.0,78,0.0006799697875976562,True
266,-43.0,43,0.00041031837463378906,True
267,-53.0,53,0.0004985332489013672,True
268,-59.0,59,0.0005371570587158203,True
269,-79.0,79,0.0006804466247558594,True
270,-111.0,111,0.0009331703186035156,True
271,-48.0,48,0.00041961669921875,True
272,-57.0,57,0.0005033016204833984,True
273,-58.0,58,0.0005085468292236328,True
274,-200.0,200,0.0016412734985351562,False
275,-74.0,74,0.0006253719329833984,True
276,-58.0,58,0.0005712509155273438,True
277,-65.0,65,0.000579833984375,True
278,-76.0,76,0.0006601810455322266,True
279,-111.0,111,0.0009427070617675781,True
280,-59.0,59,0.0005662441253662109,True
281,-53.0,53,0.0004658699035644531,True
282,-47.0,47,0.0004317760467529297,True
283,-104.0,104,0.0008985996246337891,True
284,-79.0,79,0.0006639957427978516,True
285,-69.0,69,0.0005981922149658203,True
286,-64.0,64,0.0005555152893066406,True
287,-98.0,98,0.0008203983306884766,True
288,-88.0,88,0.0007472038269042969,True
289,-80.0,80,0.0006835460662841797,True
290,-144.0,144,0.0011997222900390625,True
291,-31.0,31,0.0002880096435546875,True
292,-46.0,46,0.000453948974609375,True
293,-57.0,57,0.0005211830139160156,True
294,-47.0,47,0.0004286766052246094,True
295,-53.0,53,0.0004596710205078125,True
296,-64.0,64,0.0005657672882080078,True
297,-46.0,46,0.00040459632873535156,True
298,-35.0,35,0.0003292560577392578,True
299,-88.0,88,0.0007724761962890625,True
300,-48.0,48,0.0004360675811767578,True
301,-49.0,49,0.0004401206970214844,True
302,-79.0,79,0.0006852149963378906,True
303,-49.0,49,0.00044226646423339844,True
304,-78.0,78,0.0006639957427978516,True
305,-46.0,46,0.0004177093505859375,True
306,-46.0,46,0.00040912628173828125,True
307,-91.0,91,0.0007791519165039062,True
308,-38.0,38,0.0003399848937988281,True
309,-65.0,65,0.0005681514739990234,True
310,-50.0,50,0.0004336833953857422,True
311,-81.0,81,0.0006911754608154297,True
312,-84.0,84,0.0007448196411132812,True
313,-71.0,71,0.0006403923034667969,True
314,-89.0,89,0.0007627010345458984,True
315,-49.0,49,0.00044345855712890625,True
316,-69.0,69,0.0005917549133300781,True
317,-74.0,74,0.0006716251373291016,True
318,-38.0,38,0.0003483295440673828,True
319,-76.0,76,0.0006697177886962891,True
320,-67.0,67,0.0006091594696044922,True
321,-139.0,139,0.001161813735961914,True
322,-91.0,91,0.0007748603820800781,True
323,-45.0,45,0.0003948211669921875,True
324,-85.0,85,0.0007240772247314453,True
325,-72.0,72,0.0006103515625,True
326,-59.0,59,0.0005211830139160156,True
327,-44.0,44,0.000392913818359375,True
328,-146.0,146,0.0012292861938476562,True
329,-68.0,68,0.0006465911865234375,True
330,-112.0,112,0.0009489059448242188,True
331,-35.0,35,0.00033402442932128906,True
332,-67.0,67,0.0005688667297363281,True
333,-78.0,78,0.0006723403930664062,True
334,-43.0,43,0.0004107952117919922,True
335,-36.0,36,0.0003457069396972656,True
336,-68.0,68,0.0005910396575927734,True
337,-37.0,37,0.0003688335418701172,True
338,-144.0,144,0.0012052059173583984,True
339,-46.0,46,0.0004067420959472656,True
340,-58.0,58,0.0005245208740234375,True
341,-39.0,39,0.00035119056701660156,True
342,-48.0,48,0.00043582916259765625,True
343,-68.0,68,0.0005776882171630859,True
344,-133.0,133,0.0011034011840820312,True
345,-85.0,85,0.0007319450378417969,True
346,-58.0,58,0.0005147457122802734,True
347,-89.0,89,0.0008308887481689453,True
348,-48.0,48,0.0004303455352783203,True
349,-44.0,44,0.00038814544677734375,True
350,-57.0,57,0.0004978179931640625,True
351,-53.0,53,0.0004622936248779297,True
352,-94.0,94,0.0008168220520019531,True
353,-58.0,58,0.0005240440368652344,True
354,-96.0,96,0.0008261203765869141,True
355,-37.0,37,0.0003330707550048828,True
356,-60.0,60,0.0005278587341308594,True
357,-81.0,81,0.0006816387176513672,True
358,-59.0,59,0.0005199909210205078,True
359,-177.0,177,0.0014624595642089844,True
360,-61.0,61,0.0005409717559814453,True
361,-63.0,63,0.0005612373352050781,True
362,-47.0,47,0.00042319297790527344,True
363,-27.0,27,0.0002551078796386719,True
364,-48.0,48,0.00043845176696777344,True
365,-118.0,118,0.001074075698852539,True
366,-68.0,68,0.0005922317504882812,True
367,-66.0,66,0.0005779266357421875,True
368,-46.0,46,0.00040793418884277344,True
369,-63.0,63,0.0005621910095214844,True
370,-34.0,34,0.0003314018249511719,True
371,-95.0,95,0.0008242130279541016,True
372,-34.0,34,0.00034046173095703125,True
373,-50.0,50,0.0004448890686035156,True
374,-84.0,84,0.0007226467132568359,True
375,-41.0,41,0.00036716461181640625,True
376,-69.0,69,0.0005996227264404297,True
377,-57.0,57,0.0004911422729492188,True
378,-79.0,79,0.0006797313690185547,True
379,-55.0,55,0.0004794597625732422,True
380,-132.0,132,0.0011074542999267578,True
381,-85.0,85,0.0007126331329345703,True
382,-91.0,91,0.0007829666137695312,True
383,-79.0,79,0.0007326602935791016,True
384,-116.0,116,0.0009744167327880859,True
385,-69.0,69,0.0005979537963867188,True
386,-47.0,47,0.000415802001953125,True
387,-46.0,46,0.0004258155822753906,True
388,-40.0,40,0.000370025634765625,True
389,-61.0,61,0.0005252361297607422,True
390,-85.0,85,0.0007431507110595703,True
391,-28.0,28,0.00026154518127441406,True
392,-48.0,48,0.00043392181396484375,True
393,-75.0,75,0.0006525516510009766,True
394,-58.0,58,0.0005068778991699219,True
395,-81.0,81,0.0006973743438720703,True
396,-55.0,55,0.0004742145538330078,True
397,-64.0,64,0.0005574226379394531,True
398,-35.0,35,0.00031638145446777344,True
399,-105.0,105,0.0008821487426757812,True
400,-67.0,67,0.0005810260772705078,True
401,-78.0,78,0.0007002353668212891,True
402,-65.0,65,0.0006053447723388672,True
403,-78.0,78,0.0006906986236572266,True
404,-63.0,63,0.0005469322204589844,True
405,-58.0,58,0.0005183219909667969,True
406,-74.0,74,0.0006415843963623047,True
407,-98.0,98,0.0008385181427001953,True
408,-35.0,35,0.00033593177795410156,True
409,-49.0,49,0.0004420280456542969,True
410,-69.0,69,0.0006024837493896484,True
411,-114.0,114,0.0009584426879882812,True
412,-131.0,131,0.0010895729064941406,True
413,-43.0,43,0.000377655029296875,True
414,-82.0,82,0.0007011890411376953,True
415,-43.0,43,0.0003814697265625,True
416,-37.0,37,0.00034618377685546875,True
417,-147.0,147,0.0012154579162597656,True
418,-114.0,114,0.0010209083557128906,True
419,-72.0,72,0.0006246566772460938,True
420,-107.0,107,0.0009031295776367188,True
421,-108.0,108,0.0009248256683349609,True
422,-34.0,34,0.0003285408020019531,True
423,-104.0,104,0.0008821487426757812,True
424,-39.0,39,0.0003559589385986328,True
425,-60.0,60,0.0005269050598144531,True
426,-101.0,101,0.0008556842803955078,True
427,-63.0,63,0.0005342960357666016,True
428,-125.0,125,0.0010309219360351562,True
429,-50.0,50,0.0004439353942871094,True
430,-102.0,102,0.0008504390716552734,True
431,-43.0,43,0.0003762245178222656,True
432,-57.0,57,0.0004839897155761719,True
433,-84.0,84,0.0007083415985107422,True
434,-111.0,111,0.0009903907775878906,True
435,-103.0,103,0.0008604526519775391,True
436,-67.0,67,0.0005805492401123047,True
437,-50.0,50,0.0004317760467529297,True
438,-46.0,46,0.0004191398620605469,True
439,-76.0,76,0.0006654262542724609,True
440,-73.0,73,0.0006325244903564453,True
441,-63.0,63,0.0005505084991455078,True
442,-66.0,66,0.0005671977996826172,True
443,-89.0,89,0.0007538795471191406,True
444,-56.0,56,0.00048041343688964844,True
445,-55.0,55,0.0004889965057373047,True
446,-56.0,56,0.0004801750183105469,True
447,-103.0,103,0.0008623600006103516,True
448,-61.0,61,0.0005364418029785156,True
449,-61.0,61,0.0005190372467041016,True
450,-39.0,39,0.0003790855407714844,True
451,-44.0,44,0.00038814544677734375,True
452,-34.0,34,0.00031185150146484375,True
453,-99.0,99,0.0008902549743652344,True
454,-89.0,89,0.0007643699645996094,True
455,-63.0,63,0.0005555152893066406,True
456,-151.0,151,0.0012831687927246094,True
457,-45.0,45,0.0004165172576904297,True
458,-146.0,146,0.0012357234954833984,True
459,-40.0,40,0.0003581047058105469,True
460,-36.0,36,0.00033283233642578125,True
461,-70.0,70,0.0005986690521240234,True
462,-108.0,108,0.0009059906005859375,True
463,-124.0,124,0.001039743423461914,True
464,-78.0,78,0.0006761550903320312,True
465,-40.0,40,0.0003590583801269531,True
466,-50.0,50,0.00044918060302734375,True
467,-32.0,32,0.0002932548522949219,True
468,-84.0,84,0.000743865966796875,True
469,-80.0,80,0.0007166862487792969,True
470,-124.0,124,0.0010476112365722656,True
471,-89.0,89,0.0007538795471191406,True
472,-47.0,47,0.0004284381866455078,True
473,-43.0,43,0.0004096031188964844,True
474,-66.0,66,0.0005991458892822266,True
475,-103.0,103,0.0008876323699951172,True
476,-155.0,155,0.0012886524200439453,True
477,-92.0,92,0.0007810592651367188,True
478,-109.0,109,0.0009181499481201172,True
479,-51.0,51,0.0004467964172363281,True
480,-57.0,57,0.0005047321319580078,True
481,-50.0,50,0.0004367828369140625,True
482,-102.0,102,0.0008645057678222656,True
483,-67.0,67,0.0005865097045898438,True
484,-94.0,94,0.0008826255798339844,True
485,-64.0,64,0.0005466938018798828,True
486,-45.0,45,0.000415802001953125,True
487,-32.0,32,0.0002949237823486328,True
488,-46.0,46,0.0004055500030517578,True
489,-69.0,69,0.0006146430969238281,True
490,-87.0,87,0.0007717609405517578,True
491,-185.0,185,0.0015337467193603516,True
492,-57.0,57,0.0005023479461669922,True
493,-112.0,112,0.0009386539459228516,True
494,-101.0,101,0.0008597373962402344,True
495,-75.0,75,0.0006334781646728516,True
496,-43.0,43,0.0003933906555175781,True
497,-38.0,38,0.0003407001495361328,True
498,-27.0,27,0.0002512931823730469,True
499,-46.0,46,0.00041413307189941406,True
