episode,reward,steps,time,reached_goal
62,-104.0,104,0.0008742809295654297,True
63,-46.0,46,0.0004169940948486328,True
64,-150.0,150,0.0013148784637451172,True
65,-156.0,156,0.001306772232055664,True
66,-58.0,58,0.0005052089691162109,True
67,-97.0,97,0.0008220672607421875,True
68,-46.0,46,0.0004093647003173828,True
69,-40.0,40,0.00035071372985839844,True
70,-89.0,89,0.0007648468017578125,True
71,-58.0,58,0.0005323886871337891,True
72,-102.0,102,0.0008616447448730469,True
73,-40.0,40,0.0003535747528076172,True
74,-60.0,60,0.0005145072937011719,True
75,-200.0,200,0.0016736984252929688,False
76,-136.0,136,0.0011692047119140625,True
77,-70.0,70,0.0006206035614013672,True
78,-69.0,69,0.0006060600280761719,True
79,-74.0,74,0.0006549358367919922,True
80,-113.0,113,0.0009608268737792969,True
81,-71.0,71,0.0006513595581054688,True
82,-40.0,40,0.0003592967987060547,True
83,-45.0,45,0.000408172607421875,True
84,-123.0,123,0.0010352134704589844,True
85,-72.0,72,0.0006244182586669922,True
86,-200.0,200,0.001687765121459961,False
87,-58.0,58,0.0005183219909667969,True
88,-42.0,42,0.00039076805114746094,True
89,-104.0,104,0.0008950233459472656,True
90,-52.0,52,0.00046062469482421875,True
91,-44.0,44,0.00040340423583984375,True
92,-51.0,51,0.00045037269592285156,True
93,-200.0,200,0.001680612564086914,False
94,-55.0,55,0.0004742145538330078,True
95,-90.0,90,0.0007879734039306641,True
96,-78.0,78,0.0006783008575439453,True
97,-59.0,59,0.0005064010620117188,True
98,-51.0,51,0.0004928112030029297,True
99,-72.0,72,0.0006310939788818359,True
100,-96.0,96,0.0008184909820556641,True
101,-56.0,56,0.0005056858062744141,True
102,-93.0,93,0.0007884502410888672,True
103,-48.0,48,0.0004146099090576172,True
104,-46.0,46,0.0003974437713623047,True
105,-82.0,82,0.0007007122039794922,True
106,-63.0,63,0.0005466938018798828,True
107,-63.0,63,0.0005352497100830078,True
108,-127.0,127,0.001066446304321289,True
109,-136.0,136,0.0011470317840576172,True
110,-41.0,41,0.0003790855407714844,True
111,-84.0,84,0.0007174015045166016,True
112,-123.0,123,0.0010523796081542969,True
113,-200.0,200,0.00167083740234375,False
114,-78.0,78,0.0006825923919677734,True
115,-49.0,49,0.00043320655822753906,True
116,-54.0,54,0.0004658699035644531,True
117,-68.0,68,0.0005848407745361328,True
118,-79.0,79,0.0006635189056396484,True
119,-78.0,78,0.0006632804870605469,True
120,-88.0,88,0.0007479190826416016,True
121,-67.0,67,0.0005795955657958984,True
122,-153.0,153,0.0012745857238769531,True
123,-96.0,96,0.0008144378662109375,True
124,-27.0,27,0.0002541542053222656,True
125,-78.0,78,0.0006613731384277344,True
126,-102.0,102,0.0008645057678222656,True
127,-157.0,157,0.0013060569763183594,True
128,-78.0,78,0.0006694793701171875,True
129,-159.0,159,0.0013475418090820312,True
130,-48.0,48,0.0004150867462158203,True
131,-111.0,111,0.0009310245513916016,True
132,-43.0,43,0.0003743171691894531,True
133,-58.0,58,0.0005042552947998047,True
134,-117.0,117,0.0009813308715820312,True
135,-73.0,73,0.0006182193756103516,True
136,-69.0,69,0.000591278076171875,True
137,-182.0,182,0.0015246868133544922,True
138,-95.0,95,0.000804901123046875,True
139,-110.0,110,0.0009279251098632812,True
140,-169.0,169,0.0014116764068603516,True
141,-93.0,93,0.0007989406585693359,True
142,-110.0,110,0.0009186267852783203,True
143,-176.0,176,0.0014677047729492188,True
144,-136.0,136,0.0011467933654785156,True
145,-73.0,73,0.0006425380706787109,True
146,-113.0,113,0.0009467601776123047,True
147,-157.0,157,0.001302957534790039,True
148,-112.0,112,0.0009407997131347656,True
149,-148.0,148,0.0012693405151367188,True
150,-97.0,97,0.0008203983306884766,True
151,-44.0,44,0.0003819465637207031,True
152,-59.0,59,0.0005075931549072266,True
153,-41.0,41,0.00037026405334472656,True
154,-66.0,66,0.00058746337890625,True
155,-107.0,107,0.0009191036224365234,True
156,-65.0,65,0.0005536079406738281,True
157,-58.0,58,0.0005037784576416016,True
158,-125.0,125,0.001039743423461914,True
159,-57.0,57,0.0004956722259521484,True
160,-43.0,43,0.00037288665771484375,True
161,-43.0,43,0.0003719329833984375,True
162,-76.0,76,0.000652313232421875,True
163,-44.0,44,0.0003819465637207031,True
164,-134.0,134,0.0011150836944580078,True
165,-49.0,49,0.0004277229309082031,True
166,-108.0,108,0.0009462833404541016,True
167,-122.0,122,0.0010423660278320312,True
168,-103.0,103,0.0008699893951416016,True
169,-35.0,35,0.0003077983856201172,True
170,-75.0,75,0.0006613731384277344,True
171,-47.0,47,0.0004088878631591797,True
172,-81.0,81,0.0007023811340332031,True
173,-57.0,57,0.00049591064453125,True
174,-58.0,58,0.0005083084106445312,True
175,-36.0,36,0.0003178119659423828,True
176,-35.0,35,0.00031757354736328125,True
177,-60.0,60,0.0005104541778564453,True
178,-50.0,50,0.0004372596740722656,True
179,-45.0,45,0.0003886222839355469,True
180,-38.0,38,0.00033283233642578125,True
181,-62.0,62,0.0005345344543457031,True
182,-84.0,84,0.0007140636444091797,True
183,-200.0,200,0.0016448497772216797,False
184,-89.0,89,0.0008115768432617188,True
185,-59.0,59,0.0005209445953369141,True
186,-82.0,82,0.0006892681121826172,True
187,-54.0,54,0.00047135353088378906,True
188,-38.0,38,0.0003337860107421875,True
189,-51.0,51,0.0004661083221435547,True
190,-123.0,123,0.0010614395141601562,True
191,-48.0,48,0.0004248619079589844,True
192,-47.0,47,0.00041961669921875,True
193,-75.0,75,0.0006315708160400391,True
194,-127.0,127,0.0010576248168945312,True
195,-56.0,56,0.00048828125,True
196,-29.0,29,0.0002627372741699219,True
197,-53.0,53,0.0004515647888183594,True
198,-34.0,34,0.0003097057342529297,True
199,-61.0,61,0.0005190372467041016,True
200,-200.0,200,0.0016503334045410156,False
201,-57.0,57,0.0005407333374023438,True
202,-93.0,93,0.0007932186126708984,True
203,-45.0,45,0.0004055500030517578,True
204,-63.0,63,0.0005362033843994141,True
205,-120.0,120,0.0010035037994384766,True
206,-62.0,62,0.0005521774291992188,True
207,-106.0,106,0.0009069442749023438,True
208,-43.0,43,0.0003857612609863281,True
209,-99.0,99,0.0008385181427001953,True
210,-103.0,103,0.0008692741394042969,True
211,-53.0,53,0.00045561790466308594,True
212,-40.0,40,0.00035881996154785156,True
213,-36.0,36,0.0003275871276855469,True
214,-78.0,78,0.0006651878356933594,True
215,-103.0,103,0.0008699893951416016,True
216,-91.0,91,0.0007615089416503906,True
217,-142.0,142,0.0012221336364746094,True
218,-62.0,62,0.0005514621734619141,True
219,-59.0,59,0.0005173683166503906,True
220,-46.0,46,0.0003993511199951172,True
221,-30.0,30,0.00026917457580566406,True
222,-69.0,69,0.0005953311920166016,True
223,-57.0,57,0.0004992485046386719,True
224,-62.0,62,0.0005462169647216797,True
225,-85.0,85,0.0007448196411132812,True
226,-100.0,100,0.0008597373962402344,True
227,-61.0,61,0.0005197525024414062,True
228,-78.0,78,0.0006685256958007812,True
229,-86.0,86,0.0007350444793701172,True
230,-80.0,80,0.0006811618804931641,True
231,-85.0,85,0.0007281303405761719,True
232,-69.0,69,0.0006105899810791016,True
233,-50.0,50,0.00043201446533203125,True
234,-66.0,66,0.0005776882171630859,True
235,-53.0,53,0.0004558563232421875,True
236,-77.0,77,0.000732421875,True
237,-119.0,119,0.0010063648223876953,True
238,-76.0,76,0.000659942626953125,True
239,-111.0,111,0.00093841552734375,True
240,-60.0,60,0.0005285739898681641,True
241,-103.0,103,0.0008785724639892578,True
242,-75.0,75,0.0006589889526367188,True
243,-98.0,98,0.0008339881896972656,True
244,-61.0,61,0.0005199909210205078,True
245,-56.0,56,0.0004899501800537109,True
246,-52.0,52,0.00044798851013183594,True
247,-120.0,120,0.0010180473327636719,True
248,-42.0,42,0.0003685951232910156,True
249,-46.0,46,0.00041103363037109375,True
250,-79.0,79,0.0006809234619140625,True
251,-62.0,62,0.0005297660827636719,True
252,-68.0,68,0.0005958080291748047,True
253,-87.0,87,0.0007936954498291016,True
254,-200.0,200,0.0016798973083496094,False
255,-80.0,80,0.0006895065307617188,True
256,-164.0,164,0.0014073848724365234,True
257,-87.0,87,0.0007488727569580078,True
258,-65.0,65,0.0005702972412109375,True
259,-42.0,42,0.0003731250762939453,True
260,-85.0,85,0.000720977783203125,True
261,-86.0,86,0.0007174015045166016,True
262,-29.0,29,0.0002765655517578125,True
263,-52.0,52,0.0004448890686035156,True
264,-94.0,94,0.0007982254028320312,True
265,-77.0,77,0.0006623268127441406,True
266,-119.0,119,0.0009913444519042969,True
267,-106.0,106,0.0009524822235107422,True
268,-53.0,53,0.0004546642303466797,True
269,-166.0,166,0.001386404037475586,True
270,-57.0,57,0.0004947185516357422,True
271,-74.0,74,0.0006554126739501953,True
272,-71.0,71,0.0006108283996582031,True
273,-78.0,78,0.0006902217864990234,True
274,-38.0,38,0.0003387928009033203,True
275,-35.0,35,0.0003275871276855469,True
276,-39.0,39,0.00034928321838378906,True
277,-60.0,60,0.0005304813385009766,True
278,-91.0,91,0.00077056884765625,True
279,-83.0,83,0.0007185935974121094,True
280,-32.0,32,0.00028824806213378906,True
281,-43.0,43,0.0003936290740966797,True
282,-74.0,74,0.0006353855133056641,True
283,-65.0,65,0.0005595684051513672,True
284,-91.0,91,0.0007646083831787109,True
285,-57.0,57,0.0005652904510498047,True
286,-113.0,113,0.0009648799896240234,True
287,-45.0,45,0.0004036426544189453,True
288,-64.0,64,0.0005440711975097656,True
289,-105.0,105,0.0009179115295410156,True
290,-108.0,108,0.0009636878967285156,True
291,-125.0,125,0.0010962486267089844,True
292,-108.0,108,0.0009338855743408203,True
293,-40.0,40,0.0003693103790283203,True
294,-52.0,52,0.0004558563232421875,True
295,-135.0,135,0.0011458396911621094,True
296,-67.0,67,0.0006196498870849609,True
297,-74.0,74,0.000659942626953125,True
298,-100.0,100,0.0008492469787597656,True
299,-76.0,76,0.0006661415100097656,True
300,-87.0,87,0.0008034706115722656,True
301,-122.0,122,0.0010349750518798828,True
302,-157.0,157,0.00138092041015625,True
303,-72.0,72,0.0006475448608398438,True
304,-61.0,61,0.0005621910095214844,True
305,-55.0,55,0.0005087852478027344,True
306,-59.0,59,0.0005335807800292969,True
307,-39.0,39,0.0003502368927001953,True
308,-58.0,58,0.0005178451538085938,True
309,-69.0,69,0.0005934238433837891,True
310,-66.0,66,0.0005745887756347656,True
311,-29.0,29,0.0002689361572265625,True
312,-93.0,93,0.0008051395416259766,True
313,-111.0,111,0.0009505748748779297,True
314,-100.0,100,0.0008633136749267578,True
315,-33.0,33,0.0002989768981933594,True
316,-53.0,53,0.0005168914794921875,True
317,-113.0,113,0.0009658336639404297,True
318,-65.0,65,0.0005705356597900391,True
319,-136.0,136,0.001161813735961914,True
320,-69.0,69,0.0006258487701416016,True
321,-40.0,40,0.0003695487976074219,True
322,-179.0,179,0.0015420913696289062,True
323,-102.0,102,0.0008907318115234375,True
324,-47.0,47,0.0004229545593261719,True
325,-108.0,108,0.000926971435546875,True
326,-53.0,53,0.00048828125,True
327,-116.0,116,0.0009946823120117188,True
328,-146.0,146,0.0012443065643310547,True
329,-72.0,72,0.0006537437438964844,True
330,-200.0,200,0.0017023086547851562,False
331,-125.0,125,0.0010819435119628906,True
332,-54.0,54,0.0005123615264892578,True
333,-87.0,87,0.0007531642913818359,True
334,-63.0,63,0.0005719661712646484,True
335,-47.0,47,0.0004258155822753906,True
336,-67.0,67,0.0005781650543212891,True
337,-69.0,69,0.0005998611450195312,True
338,-117.0,117,0.000995635986328125,True
339,-33.0,33,0.00030422210693359375,True
340,-73.0,73,0.0006341934204101562,True
341,-57.0,57,0.00049591064453125,True
342,-117.0,117,0.0009958744049072266,True
343,-72.0,72,0.0006308555603027344,True
344,-69.0,69,0.0006463527679443359,True
345,-66.0,66,0.0005936622619628906,True
346,-82.0,82,0.0007326602935791016,True
347,-80.0,80,0.0007102489471435547,True
348,-92.0,92,0.0007829666137695312,True
349,-140.0,140,0.0012192726135253906,True
350,-59.0,59,0.0005269050598144531,True
351,-54.0,54,0.0005052089691162109,True
352,-82.0,82,0.0007004737854003906,True
353,-100.0,100,0.0008459091186523438,True
354,-49.0,49,0.0004379749298095703,True
355,-33.0,33,0.0003008842468261719,True
356,-91.0,91,0.0007755756378173828,True
357,-67.0,67,0.0005736351013183594,True
358,-155.0,155,0.0013012886047363281,True
359,-62.0,62,0.0005357265472412109,True
360,-142.0,142,0.0012488365173339844,True
361,-105.0,105,0.0009033679962158203,True
362,-74.0,74,0.0006449222564697266,True
363,-72.0,72,0.0006315708160400391,True
364,-91.0,91,0.0007817745208740234,True
365,-40.0,40,0.0003616809844970703,True
366,-48.0,48,0.0004181861877441406,True
367,-98.0,98,0.0008404254913330078,True
368,-38.0,38,0.0003418922424316406,True
369,-108.0,108,0.0009016990661621094,True
370,-58.0,58,0.0005035400390625,True
371,-121.0,121,0.0010190010070800781,True
372,-113.0,113,0.0009562969207763672,True
373,-45.0,45,0.0003924369812011719,True
374,-78.0,78,0.0006835460662841797,True
375,-96.0,96,0.0008242130279541016,True
376,-46.0,46,0.0004088878631591797,True
377,-76.0,76,0.0006575584411621094,True
378,-130.0,130,0.0011246204376220703,True
379,-200.0,200,0.0016887187957763672,False
380,-84.0,84,0.0007729530334472656,True
381,-53.0,53,0.0004756450653076172,True
382,-88.0,88,0.0007786750793457031,True
383,-125.0,125,0.0010731220245361328,True
384,-53.0,53,0.0004723072052001953,True
385,-57.0,57,0.0005171298980712891,True
386,-58.0,58,0.0005109310150146484,True
387,-68.0,68,0.0006108283996582031,True
388,-23.0,23,0.00022649765014648438,True
389,-48.0,48,0.0004429817199707031,True
390,-89.0,89,0.0007894039154052734,True
391,-46.0,46,0.0004286766052246094,True
392,-53.0,53,0.00046181678771972656,True
393,-55.0,55,0.0004901885986328125,True
394,-200.0,200,0.0016837120056152344,False
395,-67.0,67,0.0005788803100585938,True
396,-62.0,62,0.0005543231964111328,True
397,-49.0,49,0.0004444122314453125,True
398,-75.0,75,0.0006604194641113281,True
399,-46.0,46,0.0004048347473144531,True
400,-53.0,53,0.00047326087951660156,True
401,-65.0,65,0.0005609989166259766,True
402,-114.0,114,0.0009644031524658203,True
403,-150.0,150,0.0012712478637695312,True
404,-82.0,82,0.0006971359252929688,True
405,-42.0,42,0.000392913818359375,True
406,-58.0,58,0.0005016326904296875,True
407,-99.0,99,0.0008633136749267578,True
408,-57.0,57,0.0005180835723876953,True
409,-82.0,82,0.0007185935974121094,True
410,-99.0,99,0.0008494853973388672,True
411,-52.0,52,0.0004680156707763672,True
412,-82.0,82,0.0007009506225585938,True
413,-42.0,42,0.0003864765167236328,True
414,-72.0,72,0.0006167888641357422,True
415,-150.0,150,0.0012691020965576172,True
416,-89.0,89,0.0007605552673339844,True
417,-34.0,34,0.0003020763397216797,True
418,-82.0,82,0.0007185935974121094,True
419,-47.0,47,0.00040984153747558594,True
420,-36.0,36,0.0003249645233154297,True
421,-73.0,73,0.0006322860717773438,True
422,-111.0,111,0.0009407997131347656,True
423,-88.0,88,0.0007526874542236328,True
424,-84.0,84,0.0007245540618896484,True
425,-116.0,116,0.0009815692901611328,True
426,-70.0,70,0.0006039142608642578,True
427,-99.0,99,0.0008420944213867188,True
428,-80.0,80,0.0006906986236572266,True
429,-119.0,119,0.0010106563568115234,True
430,-86.0,86,0.0007290840148925781,True
431,-103.0,103,0.0008733272552490234,True
432,-88.0,88,0.0007505416870117188,True
433,-39.0,39,0.0003445148468017578,True
434,-71.0,71,0.0006098747253417969,True
435,-113.0,113,0.0009548664093017578,True
436,-97.0,97,0.0008292198181152344,True
437,-64.0,64,0.0005457401275634766,True
438,-90.0,90,0.0007693767547607422,True
439,-42.0,42,0.00038170814514160156,True
440,-175.0,175,0.001504659652709961,True
441,-125.0,125,0.0010671615600585938,True
442,-80.0,80,0.0007054805755615234,True
443,-66.0,66,0.0005745887756347656,True
444,-58.0,58,0.0005197525024414062,True
445,-57.0,57,0.0004918575286865234,True
446,-46.0,46,0.0004146099090576172,True
447,-57.0,57,0.0004951953887939453,True
448,-47.0,47,0.0004146099090576172,True
449,-103.0,103,0.0008931159973144531,True
450,-58.0,58,0.0005075931549072266,True
451,-71.0,71,0.0006241798400878906,True
452,-41.0,41,0.0003647804260253906,True
453,-52.0,52,0.0004642009735107422,True
454,-63.0,63,0.0005450248718261719,True
455,-102.0,102,0.0008599758148193359,True
456,-39.0,39,0.000354766845703125,True
457,-37.0,37,0.0003571510314941406,True
458,-56.0,56,0.0004980564117431641,True
459,-94.0,94,0.0008096694946289062,True
460,-83.0,83,0.0007367134094238281,True
461,-162.0,162,0.0013730525970458984,True
462,-81.0,81,0.0007007122039794922,True
463,-59.0,59,0.0005118846893310547,True
464,-125.0,125,0.0010688304901123047,True
465,-112.0,112,0.0009417533874511719,True
466,-68.0,68,0.0005834102630615234,True
467,-142.0,142,0.0011889934539794922,True
468,-134.0,134,0.0011293888092041016,True
469,-50.0,50,0.0004458427429199219,True
470,-72.0,72,0.0006396770477294922,True
471,-101.0,101,0.0008463859558105469,True
472,-113.0,113,0.0009567737579345703,True
473,-135.0,135,0.0011453628540039062,True
474,-151.0,151,0.001275777816772461,True
475,-163.0,163,0.0013642311096191406,True
476,-102.0,102,0.00086212158203125,True
477,-101.0,101,0.0008518695831298828,True
478,-63.0,63,0.0005371570587158203,True
479,-135.0,135,0.0011339187622070312,True
480,-137.0,137,0.0011525154113769531,True
481,-96.0,96,0.0008533000946044922,True
482,-170.0,170,0.0014488697052001953,True
483,-79.0,79,0.0006866455078125,True
484,-38.0,38,0.00033926963806152344,True
485,-50.0,50,0.00044918060302734375,True
486,-82.0,82,0.0007221698760986328,True
487,-78.0,78,0.0006830692291259766,True
488,-61.0,61,0.0005502700805664062,True
489,-102.0,102,0.0008697509765625,True
490,-200.0,200,0.0016791820526123047,False
491,-57.0,57,0.0005078315734863281,True
492,-56.0,56,0.0004892349243164062,True
493,-66.0,66,0.0005712509155273438,True
494,-55.0,55,0.00047707557678222656,True
495,-200.0,200,0.001726388931274414,False
496,-69.0,69,0.0005991458892822266,True
497,-152.0,152,0.0012919902801513672,True
498,-61.0,61,0.0005292892456054688,True
499,-188.0,188,0.001649618148803711,True
