episode,reward,steps,time,reached_goal
106,-76.0,76,0.0006606578826904297,True
107,-82.0,82,0.0007393360137939453,True
108,-96.0,96,0.0008671283721923828,True
109,-109.0,109,0.0010046958923339844,True
110,-138.0,138,0.0011744499206542969,True
111,-70.0,70,0.0006704330444335938,True
112,-142.0,142,0.0012431144714355469,True
113,-126.0,126,0.0011174678802490234,True
114,-40.0,40,0.00038623809814453125,True
115,-110.0,110,0.0009646415710449219,True
116,-145.0,145,0.0012428760528564453,True
117,-39.0,39,0.00036525726318359375,True
118,-59.0,59,0.0005662441253662109,True
119,-34.0,34,0.0003256797790527344,True
120,-43.0,43,0.00041294097900390625,True
121,-166.0,166,0.0014858245849609375,True
122,-103.0,103,0.0009262561798095703,True
123,-71.0,71,0.0006492137908935547,True
124,-79.0,79,0.0006971359252929688,True
125,-42.0,42,0.0004367828369140625,True
126,-155.0,155,0.0013165473937988281,True
127,-69.0,69,0.0006177425384521484,True
128,-43.0,43,0.00041937828063964844,True
129,-129.0,129,0.0011169910430908203,True
130,-67.0,67,0.00058746337890625,True
131,-132.0,132,0.0011305809020996094,True
132,-156.0,156,0.0013256072998046875,True
133,-130.0,130,0.0011219978332519531,True
134,-51.0,51,0.0005104541778564453,True
135,-81.0,81,0.0007119178771972656,True
136,-40.0,40,0.0003826618194580078,True
137,-76.0,76,0.0006601810455322266,True
138,-95.0,95,0.0008876323699951172,True
139,-41.0,41,0.00040459632873535156,True
140,-96.0,96,0.0008435249328613281,True
141,-90.0,90,0.0007684230804443359,True
142,-72.0,72,0.0006387233734130859,True
143,-195.0,195,0.0016536712646484375,True
144,-23.0,23,0.0002307891845703125,True
145,-63.0,63,0.0005667209625244141,True
146,-43.0,43,0.00039315223693847656,True
147,-74.0,74,0.0006568431854248047,True
148,-58.0,58,0.0005125999450683594,True
149,-35.0,35,0.00034165382385253906,True
150,-45.0,45,0.0004227161407470703,True
151,-34.0,34,0.0003311634063720703,True
152,-52.0,52,0.0005257129669189453,True
153,-59.0,59,0.0005273818969726562,True
154,-98.0,98,0.0008521080017089844,True
155,-86.0,86,0.0007674694061279297,True
156,-42.0,42,0.0004246234893798828,True
157,-79.0,79,0.0006818771362304688,True
158,-66.0,66,0.0006000995635986328,True
159,-79.0,79,0.0007033348083496094,True
160,-45.0,45,0.0004062652587890625,True
161,-81.0,81,0.0007090568542480469,True
162,-147.0,147,0.001245737075805664,True
163,-121.0,121,0.0010440349578857422,True
164,-73.0,73,0.0006606578826904297,True
165,-62.0,62,0.0005557537078857422,True
166,-82.0,82,0.0007219314575195312,True
167,-116.0,116,0.001074075698852539,True
168,-61.0,61,0.0005753040313720703,True
169,-83.0,83,0.0007359981536865234,True
170,-114.0,114,0.0010349750518798828,True
171,-134.0,134,0.0011599063873291016,True
172,-60.0,60,0.0005300045013427734,True
173,-53.0,53,0.0004942417144775391,True
174,-78.0,78,0.0006940364837646484,True
175,-83.0,83,0.0007162094116210938,True
176,-50.0,50,0.0004680156707763672,True
177,-53.0,53,0.0004787445068359375,True
178,-107.0,107,0.0009307861328125,True
179,-47.0,47,0.00044417381286621094,True
180,-51.0,51,0.00045990943908691406,True
181,-65.0,65,0.0005881786346435547,True
182,-92.0,92,0.0008637905120849609,True
183,-54.0,54,0.0004878044128417969,True
184,-52.0,52,0.0004928112030029297,True
185,-140.0,140,0.0012044906616210938,True
186,-123.0,123,0.0011074542999267578,True
187,-50.0,50,0.0004928112030029297,True
188,-49.0,49,0.00044798851013183594,True
189,-55.0,55,0.0005104541778564453,True
190,-63.0,63,0.0005593299865722656,True
191,-43.0,43,0.00040459632873535156,True
192,-78.0,78,0.0006773471832275391,True
193,-109.0,109,0.0009615421295166016,True
194,-53.0,53,0.0005013942718505859,True
195,-111.0,111,0.0009686946868896484,True
196,-104.0,104,0.0009038448333740234,True
197,-44.0,44,0.0004017353057861328,True
198,-43.0,43,0.0004246234893798828,True
199,-57.0,57,0.0005252361297607422,True
200,-76.0,76,0.0006921291351318359,True
201,-59.0,59,0.0005471706390380859,True
202,-77.0,77,0.0006849765777587891,True
203,-89.0,89,0.0008437633514404297,True
204,-44.0,44,0.0004317760467529297,True
205,-68.0,68,0.0006039142608642578,True
206,-59.0,59,0.0005514621734619141,True
207,-60.0,60,0.0005366802215576172,True
208,-87.0,87,0.0007789134979248047,True
209,-126.0,126,0.0011076927185058594,True
210,-96.0,96,0.0008442401885986328,True
211,-41.0,41,0.00039696693420410156,True
212,-150.0,150,0.0012807846069335938,True
213,-95.0,95,0.0008363723754882812,True
214,-55.0,55,0.0005345344543457031,True
215,-145.0,145,0.0012822151184082031,True
216,-66.0,66,0.0005929470062255859,True
217,-49.0,49,0.0004937648773193359,True
218,-72.0,72,0.0006399154663085938,True
219,-41.0,41,0.0004017353057861328,True
220,-45.0,45,0.00041604042053222656,True
221,-41.0,41,0.0003993511199951172,True
222,-44.0,44,0.00040435791015625,True
223,-43.0,43,0.00041937828063964844,True
224,-43.0,43,0.0003972053527832031,True
225,-176.0,176,0.0014996528625488281,True
226,-55.0,55,0.0005004405975341797,True
227,-46.0,46,0.00043392181396484375,True
228,-53.0,53,0.0004775524139404297,True
229,-161.0,161,0.0013823509216308594,True
230,-68.0,68,0.0006630420684814453,True
231,-60.0,60,0.0005638599395751953,True
232,-175.0,175,0.0015053749084472656,True
233,-161.0,161,0.0014395713806152344,True
234,-55.0,55,0.0004985332489013672,True
235,-62.0,62,0.0005731582641601562,True
236,-86.0,86,0.0007677078247070312,True
237,-91.0,91,0.0007913112640380859,True
238,-93.0,93,0.0008213520050048828,True
239,-145.0,145,0.0012531280517578125,True
240,-93.0,93,0.0008041858673095703,True
241,-72.0,72,0.0006511211395263672,True
242,-38.0,38,0.0003674030303955078,True
243,-132.0,132,0.0012013912200927734,True
244,-67.0,67,0.0005991458892822266,True
245,-45.0,45,0.00043392181396484375,True
246,-95.0,95,0.0008618831634521484,True
247,-131.0,131,0.0011785030364990234,True
248,-59.0,59,0.0005304813385009766,True
249,-26.0,26,0.0002799034118652344,True
250,-105.0,105,0.0009198188781738281,True
251,-66.0,66,0.0005815029144287109,True
252,-65.0,65,0.0005936622619628906,True
253,-40.0,40,0.00037360191345214844,True
254,-80.0,80,0.0007181167602539062,True
255,-59.0,59,0.0005497932434082031,True
256,-63.0,63,0.0005624294281005859,True
257,-80.0,80,0.0007169246673583984,True
258,-69.0,69,0.0006403923034667969,True
259,-94.0,94,0.0008671283721923828,True
260,-46.0,46,0.0004360675811767578,True
261,-55.0,55,0.0005016326904296875,True
262,-162.0,162,0.00139617919921875,True
263,-54.0,54,0.0005049705505371094,True
264,-168.0,168,0.0014383792877197266,True
265,-45.0,45,0.0004105567932128906,True
266,-59.0,59,0.0005388259887695312,True
267,-137.0,137,0.0011703968048095703,True
268,-63.0,63,0.0006003379821777344,True
269,-56.0,56,0.0005023479461669922,True
270,-150.0,150,0.001295328140258789,True
271,-120.0,120,0.0010433197021484375,True
272,-55.0,55,0.0005044937133789062,True
273,-43.0,43,0.0004482269287109375,True
274,-62.0,62,0.0005564689636230469,True
275,-97.0,97,0.0008559226989746094,True
276,-83.0,83,0.0007469654083251953,True
277,-58.0,58,0.0005545616149902344,True
278,-148.0,148,0.0012934207916259766,True
279,-73.0,73,0.0006465911865234375,True
280,-56.0,56,0.0005145072937011719,True
281,-59.0,59,0.0005469322204589844,True
282,-85.0,85,0.0007517337799072266,True
283,-45.0,45,0.00043082237243652344,True
284,-109.0,109,0.0009553432464599609,True
285,-78.0,78,0.0007042884826660156,True
286,-61.0,61,0.0005452632904052734,True
287,-89.0,89,0.0007829666137695312,True
288,-78.0,78,0.000759124755859375,True
289,-88.0,88,0.0007774829864501953,True
290,-61.0,61,0.0005517005920410156,True
291,-47.0,47,0.00044226646423339844,True
292,-112.0,112,0.0010187625885009766,True
293,-99.0,99,0.0008492469787597656,True
294,-51.0,51,0.0004818439483642578,True
295,-80.0,80,0.0007128715515136719,True
296,-105.0,105,0.0009119510650634766,True
297,-64.0,64,0.0005648136138916016,True
298,-56.0,56,0.0005176067352294922,True
299,-39.0,39,0.00036597251892089844,True
300,-50.0,50,0.00047326087951660156,True
301,-53.0,53,0.00047898292541503906,True
302,-75.0,75,0.0006783008575439453,True
303,-77.0,77,0.0006890296936035156,True
304,-39.0,39,0.00036263465881347656,True
305,-128.0,128,0.0011725425720214844,True
306,-67.0,67,0.0006303787231445312,True
307,-65.0,65,0.0005748271942138672,True
308,-92.0,92,0.0008304119110107422,True
309,-60.0,60,0.0005638599395751953,True
310,-40.0,40,0.0003731250762939453,True
311,-53.0,53,0.0005018711090087891,True
312,-73.0,73,0.0006401538848876953,True
313,-108.0,108,0.0009434223175048828,True
314,-138.0,138,0.001190185546875,True
315,-30.0,30,0.0002894401550292969,True
316,-106.0,106,0.0009348392486572266,True
317,-65.0,65,0.0005903244018554688,True
318,-65.0,65,0.0005776882171630859,True
319,-115.0,115,0.0009963512420654297,True
320,-60.0,60,0.0006060600280761719,True
321,-47.0,47,0.00043702125549316406,True
322,-76.0,76,0.0006864070892333984,True
323,-75.0,75,0.0006706714630126953,True
324,-115.0,115,0.0010426044464111328,True
325,-49.0,49,0.00044989585876464844,True
326,-54.0,54,0.0005099773406982422,True
327,-167.0,167,0.0014481544494628906,True
328,-68.0,68,0.0006198883056640625,True
329,-84.0,84,0.0007417201995849609,True
330,-99.0,99,0.0008463859558105469,True
331,-75.0,75,0.0006620883941650391,True
332,-58.0,58,0.0005464553833007812,True
333,-81.0,81,0.0007061958312988281,True
334,-38.0,38,0.00036144256591796875,True
335,-60.0,60,0.0005319118499755859,True
336,-127.0,127,0.0011658668518066406,True
337,-179.0,179,0.0015261173248291016,True
338,-68.0,68,0.000652313232421875,True
339,-91.0,91,0.00081634521484375,True
340,-86.0,86,0.000751495361328125,True
341,-133.0,133,0.0011811256408691406,True
342,-71.0,71,0.0006310939788818359,True
343,-87.0,87,0.0007851123809814453,True
344,-129.0,129,0.00113677978515625,True
345,-44.0,44,0.0004298686981201172,True
346,-81.0,81,0.0007119178771972656,True
347,-86.0,86,0.0007598400115966797,True
348,-66.0,66,0.0006530284881591797,True
349,-62.0,62,0.0005886554718017578,True
350,-81.0,81,0.0007255077362060547,True
351,-65.0,65,0.0006015300750732422,True
352,-98.0,98,0.0009131431579589844,True
353,-94.0,94,0.0008454322814941406,True
354,-46.0,46,0.0004258155822753906,True
355,-61.0,61,0.000591278076171875,True
356,-50.0,50,0.00045871734619140625,True
357,-45.0,45,0.004693508148193359,True
358,-200.0,200,0.0025572776794433594,False
359,-105.0,105,0.0009093284606933594,True
360,-81.0,81,0.0007174015045166016,True
361,-85.0,85,0.0007405281066894531,True
362,-113.0,113,0.0009558200836181641,True
363,-39.0,39,0.0003559589385986328,True
364,-37.0,37,0.00036025047302246094,True
365,-68.0,68,0.0005862712860107422,True
366,-56.0,56,0.0005030632019042969,True
367,-103.0,103,0.0008845329284667969,True
368,-86.0,86,0.0007429122924804688,True
369,-127.0,127,0.0010726451873779297,True
370,-109.0,109,0.0009310245513916016,True
371,-54.0,54,0.0005412101745605469,True
372,-133.0,133,0.0011382102966308594,True
373,-72.0,72,0.0006396770477294922,True
374,-35.0,35,0.0003237724304199219,True
375,-64.0,64,0.0006091594696044922,True
376,-50.0,50,0.000469207763671875,True
377,-35.0,35,0.0003266334533691406,True
378,-105.0,105,0.0009028911590576172,True
379,-69.0,69,0.0005962848663330078,True
380,-82.0,82,0.0007169246673583984,True
381,-40.0,40,0.0003790855407714844,True
382,-131.0,131,0.0011157989501953125,True
383,-67.0,67,0.0005857944488525391,True
384,-66.0,66,0.00058746337890625,True
385,-84.0,84,0.0007374286651611328,True
386,-44.0,44,0.00041413307189941406,True
387,-81.0,81,0.0007150173187255859,True
388,-54.0,54,0.0005409717559814453,True
389,-56.0,56,0.0005164146423339844,True
390,-111.0,111,0.0009593963623046875,True
391,-65.0,65,0.0006225109100341797,True
392,-76.0,76,0.0006930828094482422,True
393,-80.0,80,0.0007104873657226562,True
394,-70.0,70,0.000629425048828125,True
395,-74.0,74,0.0006427764892578125,True
396,-65.0,65,0.0005867481231689453,True
397,-68.0,68,0.0006079673767089844,True
398,-87.0,87,0.0007483959197998047,True
399,-156.0,156,0.001329660415649414,True
400,-163.0,163,0.001371145248413086,True
401,-119.0,119,0.0010673999786376953,True
402,-104.0,104,0.0009107589721679688,True
403,-41.0,41,0.0003979206085205078,True
404,-55.0,55,0.0004906654357910156,True
405,-55.0,55,0.0005044937133789062,True
406,-66.0,66,0.0006055831909179688,True
407,-65.0,65,0.0005962848663330078,True
408,-94.0,94,0.0008111000061035156,True
409,-77.0,77,0.0006608963012695312,True
410,-63.0,63,0.0005624294281005859,True
411,-53.0,53,0.0004799365997314453,True
412,-138.0,138,0.0011670589447021484,True
413,-43.0,43,0.00039196014404296875,True
414,-86.0,86,0.0007669925689697266,True
415,-44.0,44,0.0004012584686279297,True
416,-50.0,50,0.00045943260192871094,True
417,-90.0,90,0.0007882118225097656,True
418,-59.0,59,0.0005223751068115234,True
419,-40.0,40,0.00047135353088378906,True
420,-140.0,140,0.0012078285217285156,True
421,-137.0,137,0.0011754035949707031,True
422,-51.0,51,0.0004875659942626953,True
423,-131.0,131,0.0011303424835205078,True
424,-96.0,96,0.000835418701171875,True
425,-200.0,200,0.001664876937866211,False
426,-54.0,54,0.0004935264587402344,True
427,-60.0,60,0.0005240440368652344,True
428,-66.0,66,0.0005884170532226562,True
429,-148.0,148,0.0012447834014892578,True
430,-31.0,31,0.00031256675720214844,True
431,-61.0,61,0.0005345344543457031,True
432,-77.0,77,0.0007762908935546875,True
433,-94.0,94,0.0008361339569091797,True
434,-98.0,98,0.00084686279296875,True
435,-43.0,43,0.00039005279541015625,True
436,-63.0,63,0.0006003379821777344,True
437,-43.0,43,0.00039458274841308594,True
438,-67.0,67,0.0005972385406494141,True
439,-57.0,57,0.0005021095275878906,True
440,-68.0,68,0.0006043910980224609,True
441,-56.0,56,0.0004932880401611328,True
442,-78.0,78,0.0006835460662841797,True
443,-74.0,74,0.0006546974182128906,True
444,-85.0,85,0.0007417201995849609,True
445,-47.0,47,0.0004208087921142578,True
446,-40.0,40,0.00036525726318359375,True
447,-77.0,77,0.0006775856018066406,True
448,-58.0,58,0.0005257129669189453,True
449,-116.0,116,0.0011098384857177734,True
450,-55.0,55,0.0005087852478027344,True
451,-26.0,26,0.0002808570861816406,True
452,-41.0,41,0.0003807544708251953,True
453,-52.0,52,0.0004906654357910156,True
454,-57.0,57,0.0005106925964355469,True
455,-58.0,58,0.0005538463592529297,True
456,-41.0,41,0.00037980079650878906,True
457,-110.0,110,0.0009520053863525391,True
458,-33.0,33,0.000308990478515625,True
459,-105.0,105,0.0009045600891113281,True
460,-96.0,96,0.0008368492126464844,True
461,-90.0,90,0.0007865428924560547,True
462,-167.0,167,0.0014140605926513672,True
463,-73.0,73,0.0006415843963623047,True
464,-57.0,57,0.0005230903625488281,True
465,-88.0,88,0.0007555484771728516,True
466,-89.0,89,0.0008544921875,True
467,-71.0,71,0.0006616115570068359,True
468,-50.0,50,0.0004715919494628906,True
469,-91.0,91,0.0007863044738769531,True
470,-125.0,125,0.0011448860168457031,True
471,-69.0,69,0.0006120204925537109,True
472,-54.0,54,0.0005009174346923828,True
473,-53.0,53,0.00048065185546875,True
474,-48.0,48,0.0004532337188720703,True
475,-64.0,64,0.0005707740783691406,True
476,-84.0,84,0.0007615089416503906,True
477,-43.0,43,0.00040531158447265625,True
478,-72.0,72,0.0006430149078369141,True
479,-82.0,82,0.0007419586181640625,True
480,-80.0,80,0.000720977783203125,True
481,-115.0,115,0.001032114028930664,True
482,-81.0,81,0.0007631778717041016,True
483,-108.0,108,0.0009484291076660156,True
484,-80.0,80,0.0007026195526123047,True
485,-89.0,89,0.0008161067962646484,True
486,-79.0,79,0.0007181167602539062,True
487,-90.0,90,0.00080108642578125,True
488,-58.0,58,0.0005235671997070312,True
489,-49.0,49,0.0004665851593017578,True
490,-117.0,117,0.0010218620300292969,True
491,-41.0,41,0.00038170814514160156,True
492,-43.0,43,0.0004105567932128906,True
493,-86.0,86,0.000751495361328125,True
494,-70.0,70,0.0006284713745117188,True
495,-40.0,40,0.0003733634948730469,True
496,-93.0,93,0.0008146762847900391,True
497,-103.0,103,0.0009620189666748047,True
498,-54.0,54,0.0005218982696533203,True
499,-39.0,39,0.0003657341003417969,True
