episode,reward,steps,time,reached_goal
131,-87.0,87,0.0007734298706054688,True
132,-76.0,76,0.0006592273712158203,True
133,-27.0,27,0.0002923011779785156,True
134,-35.0,35,0.0003402233123779297,True
135,-51.0,51,0.0004813671112060547,True
136,-68.0,68,0.0006437301635742188,True
137,-46.0,46,0.0004420280456542969,True
138,-101.0,101,0.0008728504180908203,True
139,-60.0,60,0.0005323886871337891,True
140,-92.0,92,0.0008227825164794922,True
141,-96.0,96,0.0008444786071777344,True
142,-51.0,51,0.0004684925079345703,True
143,-51.0,51,0.00047659873962402344,True
144,-79.0,79,0.0007073879241943359,True
145,-68.0,68,0.0005958080291748047,True
146,-39.0,39,0.00038743019104003906,True
147,-90.0,90,0.0007884502410888672,True
148,-138.0,138,0.0011768341064453125,True
149,-70.0,70,0.0006105899810791016,True
150,-67.0,67,0.0006155967712402344,True
151,-56.0,56,0.0005245208740234375,True
152,-68.0,68,0.0006463527679443359,True
153,-52.0,52,0.0004947185516357422,True
154,-47.0,47,0.00043010711669921875,True
155,-84.0,84,0.0007386207580566406,True
156,-50.0,50,0.0004696846008300781,True
157,-75.0,75,0.0006732940673828125,True
158,-70.0,70,0.0006389617919921875,True
159,-73.0,73,0.0006682872772216797,True
160,-70.0,70,0.0006117820739746094,True
161,-65.0,65,0.0005924701690673828,True
162,-106.0,106,0.0009140968322753906,True
163,-66.0,66,0.0005977153778076172,True
164,-86.0,86,0.0007421970367431641,True
165,-118.0,118,0.0010106563568115234,True
166,-44.0,44,0.0004246234893798828,True
167,-91.0,91,0.0008053779602050781,True
168,-158.0,158,0.0013816356658935547,True
169,-39.0,39,0.0003933906555175781,True
170,-57.0,57,0.0005142688751220703,True
171,-47.0,47,0.0004475116729736328,True
172,-85.0,85,0.0007555484771728516,True
173,-73.0,73,0.0006577968597412109,True
174,-141.0,141,0.0012085437774658203,True
175,-54.0,54,0.0005021095275878906,True
176,-35.0,35,0.00033402442932128906,True
177,-58.0,58,0.0005331039428710938,True
178,-111.0,111,0.0009512901306152344,True
179,-39.0,39,0.00036716461181640625,True
180,-60.0,60,0.0005505084991455078,True
181,-81.0,81,0.0007135868072509766,True
182,-99.0,99,0.0008394718170166016,True
183,-113.0,113,0.001004934310913086,True
184,-71.0,71,0.0006365776062011719,True
185,-53.0,53,0.0005340576171875,True
186,-72.0,72,0.0006330013275146484,True
187,-47.0,47,0.0004475116729736328,True
188,-40.0,40,0.0003707408905029297,True
189,-65.0,65,0.0006146430969238281,True
190,-71.0,71,0.0006527900695800781,True
191,-47.0,47,0.0004532337188720703,True
192,-118.0,118,0.0010113716125488281,True
193,-66.0,66,0.0006086826324462891,True
194,-58.0,58,0.0005195140838623047,True
195,-65.0,65,0.0005886554718017578,True
196,-40.0,40,0.0003733634948730469,True
197,-101.0,101,0.0008792877197265625,True
198,-70.0,70,0.0006349086761474609,True
199,-38.0,38,0.00037169456481933594,True
200,-130.0,130,0.0011408329010009766,True
201,-76.0,76,0.000659942626953125,True
202,-72.0,72,0.0006451606750488281,True
203,-98.0,98,0.0008592605590820312,True
204,-102.0,102,0.0008928775787353516,True
205,-43.0,43,0.00040268898010253906,True
206,-83.0,83,0.0007374286651611328,True
207,-59.0,59,0.0005412101745605469,True
208,-103.0,103,0.0008771419525146484,True
209,-54.0,54,0.0005128383636474609,True
210,-200.0,200,0.0016732215881347656,False
211,-59.0,59,0.0005257129669189453,True
212,-32.0,32,0.0003306865692138672,True
213,-46.0,46,0.0004191398620605469,True
214,-65.0,65,0.0005879402160644531,True
215,-101.0,101,0.0008809566497802734,True
216,-91.0,91,0.0007767677307128906,True
217,-57.0,57,0.0005285739898681641,True
218,-87.0,87,0.0007658004760742188,True
219,-80.0,80,0.0007140636444091797,True
220,-55.0,55,0.0004973411560058594,True
221,-87.0,87,0.0007877349853515625,True
222,-52.0,52,0.0004878044128417969,True
223,-95.0,95,0.0008406639099121094,True
224,-67.0,67,0.0006041526794433594,True
225,-74.0,74,0.0006601810455322266,True
226,-72.0,72,0.0006320476531982422,True
227,-42.0,42,0.00041985511779785156,True
228,-78.0,78,0.0006968975067138672,True
229,-136.0,136,0.0011510848999023438,True
230,-54.0,54,0.00048542022705078125,True
231,-76.0,76,0.0006859302520751953,True
232,-68.0,68,0.0006265640258789062,True
233,-83.0,83,0.0007123947143554688,True
234,-59.0,59,0.0005431175231933594,True
235,-43.0,43,0.0003962516784667969,True
236,-45.0,45,0.0004322528839111328,True
237,-83.0,83,0.00074005126953125,True
238,-113.0,113,0.0009799003601074219,True
239,-145.0,145,0.0012285709381103516,True
240,-73.0,73,0.0006742477416992188,True
241,-91.0,91,0.0007834434509277344,True
242,-43.0,43,0.00041294097900390625,True
243,-59.0,59,0.0005249977111816406,True
244,-43.0,43,0.00041556358337402344,True
245,-39.0,39,0.0003657341003417969,True
246,-54.0,54,0.0005035400390625,True
247,-41.0,41,0.0003800392150878906,True
248,-71.0,71,0.0006399154663085938,True
249,-56.0,56,0.0005240440368652344,True
250,-67.0,67,0.0005908012390136719,True
251,-64.0,64,0.0005807876586914062,True
252,-40.0,40,0.0003845691680908203,True
253,-51.0,51,0.0004911422729492188,True
254,-58.0,58,0.0005290508270263672,True
255,-71.0,71,0.0006587505340576172,True
256,-90.0,90,0.0008051395416259766,True
257,-41.0,41,0.0003864765167236328,True
258,-42.0,42,0.0004086494445800781,True
259,-64.0,64,0.0005667209625244141,True
260,-133.0,133,0.0011382102966308594,True
261,-37.0,37,0.0003542900085449219,True
262,-26.0,26,0.00026154518127441406,True
263,-56.0,56,0.0005316734313964844,True
264,-60.0,60,0.0005376338958740234,True
265,-32.0,32,0.00033092498779296875,True
266,-46.0,46,0.0004248619079589844,True
267,-98.0,98,0.0008635520935058594,True
268,-89.0,89,0.0007979869842529297,True
269,-72.0,72,0.0006551742553710938,True
270,-107.0,107,0.0009336471557617188,True
271,-54.0,54,0.0004944801330566406,True
272,-72.0,72,0.0006592273712158203,True
273,-70.0,70,0.0006144046783447266,True
274,-107.0,107,0.0009379386901855469,True
275,-63.0,63,0.0005817413330078125,True
276,-63.0,63,0.0005819797515869141,True
277,-44.0,44,0.000408172607421875,True
278,-72.0,72,0.0006501674652099609,True
279,-55.0,55,0.0004971027374267578,True
280,-55.0,55,0.0005238056182861328,True
281,-69.0,69,0.0006208419799804688,True
282,-40.0,40,0.0003781318664550781,True
283,-88.0,88,0.0007770061492919922,True
284,-99.0,99,0.0008716583251953125,True
285,-78.0,78,0.0006830692291259766,True
286,-102.0,102,0.0008883476257324219,True
287,-49.0,49,0.00047516822814941406,True
288,-109.0,109,0.0009686946868896484,True
289,-98.0,98,0.0008709430694580078,True
290,-74.0,74,0.0006496906280517578,True
291,-64.0,64,0.0005879402160644531,True
292,-38.0,38,0.0003600120544433594,True
293,-111.0,111,0.0009481906890869141,True
294,-102.0,102,0.0008740425109863281,True
295,-163.0,163,0.0013957023620605469,True
296,-116.0,116,0.0009949207305908203,True
297,-169.0,169,0.001432657241821289,True
298,-38.0,38,0.0003819465637207031,True
299,-43.0,43,0.0004062652587890625,True
300,-68.0,68,0.0006263256072998047,True
301,-52.0,52,0.0004782676696777344,True
302,-47.0,47,0.0004591941833496094,True
303,-106.0,106,0.0009386539459228516,True
304,-92.0,92,0.0008206367492675781,True
305,-28.0,28,0.0002803802490234375,True
306,-69.0,69,0.0006282329559326172,True
307,-69.0,69,0.0006134510040283203,True
308,-150.0,150,0.0012774467468261719,True
309,-85.0,85,0.0007336139678955078,True
310,-27.0,27,0.00029158592224121094,True
311,-97.0,97,0.0008575916290283203,True
312,-46.0,46,0.00042724609375,True
313,-38.0,38,0.0004036426544189453,True
314,-99.0,99,0.0008490085601806641,True
315,-87.0,87,0.0007684230804443359,True
316,-58.0,58,0.0005404949188232422,True
317,-74.0,74,0.0006821155548095703,True
318,-58.0,58,0.0005252361297607422,True
319,-55.0,55,0.0005314350128173828,True
320,-139.0,139,0.0011920928955078125,True
321,-84.0,84,0.0007443428039550781,True
322,-55.0,55,0.0004987716674804688,True
323,-51.0,51,0.0004832744598388672,True
324,-74.0,74,0.000644683837890625,True
325,-39.0,39,0.00039505958557128906,True
326,-84.0,84,0.0007450580596923828,True
327,-74.0,74,0.0006444454193115234,True
328,-80.0,80,0.0007092952728271484,True
329,-47.0,47,0.0004975795745849609,True
330,-53.0,53,0.00047707557678222656,True
331,-115.0,115,0.0009899139404296875,True
332,-42.0,42,0.0004134178161621094,True
333,-93.0,93,0.0008080005645751953,True
334,-78.0,78,0.0007102489471435547,True
335,-32.0,32,0.0003414154052734375,True
336,-30.0,30,0.0003237724304199219,True
337,-62.0,62,0.0005578994750976562,True
338,-54.0,54,0.0004875659942626953,True
339,-109.0,109,0.0009407997131347656,True
340,-66.0,66,0.0006024837493896484,True
341,-81.0,81,0.0006978511810302734,True
342,-55.0,55,0.0005228519439697266,True
343,-52.0,52,0.00047016143798828125,True
344,-31.0,31,0.0003151893615722656,True
345,-80.0,80,0.0007147789001464844,True
346,-76.0,76,0.0006725788116455078,True
347,-59.0,59,0.0005877017974853516,True
348,-54.0,54,0.0004851818084716797,True
349,-93.0,93,0.0008118152618408203,True
350,-63.0,63,0.0005757808685302734,True
351,-156.0,156,0.0013422966003417969,True
352,-82.0,82,0.0007369518280029297,True
353,-45.0,45,0.00042819976806640625,True
354,-65.0,65,0.0005717277526855469,True
355,-44.0,44,0.0004220008850097656,True
356,-94.0,94,0.0008044242858886719,True
357,-71.0,71,0.0006346702575683594,True
358,-47.0,47,0.00045490264892578125,True
359,-51.0,51,0.0004620552062988281,True
360,-51.0,51,0.0004792213439941406,True
361,-80.0,80,0.00069427490234375,True
362,-51.0,51,0.0004856586456298828,True
363,-43.0,43,0.0003993511199951172,True
364,-27.0,27,0.0003371238708496094,True
365,-24.0,24,0.0002472400665283203,True
366,-135.0,135,0.0011487007141113281,True
367,-66.0,66,0.0005993843078613281,True
368,-153.0,153,0.0013072490692138672,True
369,-34.0,34,0.0003399848937988281,True
370,-99.0,99,0.0008654594421386719,True
371,-97.0,97,0.0008449554443359375,True
372,-71.0,71,0.0006396770477294922,True
373,-63.0,63,0.0005743503570556641,True
374,-72.0,72,0.0006284713745117188,True
375,-41.0,41,0.00039887428283691406,True
376,-135.0,135,0.0011615753173828125,True
377,-60.0,60,0.0005333423614501953,True
378,-71.0,71,0.0006475448608398438,True
379,-108.0,108,0.0009610652923583984,True
380,-53.0,53,0.0004966259002685547,True
381,-77.0,77,0.0006692409515380859,True
382,-93.0,93,0.0008151531219482422,True
383,-58.0,58,0.0005419254302978516,True
384,-105.0,105,0.0009667873382568359,True
385,-78.0,78,0.005229949951171875,True
386,-149.0,149,0.0018754005432128906,True
387,-71.0,71,0.00064849853515625,True
388,-140.0,140,0.0011973381042480469,True
389,-42.0,42,0.00038909912109375,True
390,-77.0,77,0.0006837844848632812,True
391,-95.0,95,0.0008440017700195312,True
392,-49.0,49,0.00044536590576171875,True
393,-35.0,35,0.0003349781036376953,True
394,-83.0,83,0.0007300376892089844,True
395,-52.0,52,0.0004680156707763672,True
396,-59.0,59,0.00054168701171875,True
397,-127.0,127,0.0010750293731689453,True
398,-63.0,63,0.0005629062652587891,True
399,-47.0,47,0.0004737377166748047,True
400,-39.0,39,0.0003650188446044922,True
401,-144.0,144,0.0012183189392089844,True
402,-85.0,85,0.0007448196411132812,True
403,-124.0,124,0.0010595321655273438,True
404,-53.0,53,0.00048470497131347656,True
405,-77.0,77,0.0006964206695556641,True
406,-50.0,50,0.00045490264892578125,True
407,-61.0,61,0.0005655288696289062,True
408,-78.0,78,0.0007140636444091797,True
409,-39.0,39,0.0003876686096191406,True
410,-64.0,64,0.0005943775177001953,True
411,-59.0,59,0.0005216598510742188,True
412,-35.0,35,0.0003502368927001953,True
413,-95.0,95,0.0008070468902587891,True
414,-38.0,38,0.00037550926208496094,True
415,-156.0,156,0.0013165473937988281,True
416,-74.0,74,0.0006582736968994141,True
417,-46.0,46,0.00041866302490234375,True
418,-75.0,75,0.0006973743438720703,True
419,-63.0,63,0.0005891323089599609,True
420,-58.0,58,0.000514984130859375,True
421,-53.0,53,0.0004966259002685547,True
422,-61.0,61,0.00054168701171875,True
423,-39.0,39,0.00038361549377441406,True
424,-41.0,41,0.0003943443298339844,True
425,-45.0,45,0.00043392181396484375,True
426,-61.0,61,0.0005424022674560547,True
427,-79.0,79,0.0006968975067138672,True
428,-69.0,69,0.0006241798400878906,True
429,-78.0,78,0.0006732940673828125,True
430,-75.0,75,0.0006697177886962891,True
431,-75.0,75,0.0006797313690185547,True
432,-46.0,46,0.00041937828063964844,True
433,-127.0,127,0.0010766983032226562,True
434,-91.0,91,0.0007948875427246094,True
435,-48.0,48,0.0004565715789794922,True
436,-74.0,74,0.0006756782531738281,True
437,-75.0,75,0.0006761550903320312,True
438,-53.0,53,0.0005004405975341797,True
439,-43.0,43,0.0003972053527832031,True
440,-94.0,94,0.0008335113525390625,True
441,-70.0,70,0.0006520748138427734,True
442,-65.0,65,0.0005881786346435547,True
443,-89.0,89,0.0008103847503662109,True
444,-44.0,44,0.0004372596740722656,True
445,-116.0,116,0.000995635986328125,True
446,-164.0,164,0.0013804435729980469,True
447,-63.0,63,0.0005784034729003906,True
448,-37.0,37,0.00034999847412109375,True
449,-92.0,92,0.0007996559143066406,True
450,-121.0,121,0.0010457038879394531,True
451,-86.0,86,0.0008027553558349609,True
452,-64.0,64,0.0005726814270019531,True
453,-90.0,90,0.0007925033569335938,True
454,-82.0,82,0.000728607177734375,True
455,-46.0,46,0.0004279613494873047,True
456,-100.0,100,0.0008676052093505859,True
457,-33.0,33,0.0004000663757324219,True
458,-53.0,53,0.0004787445068359375,True
459,-49.0,49,0.00046372413635253906,True
460,-51.0,51,0.0004620552062988281,True
461,-38.0,38,0.0003795623779296875,True
462,-50.0,50,0.0004589557647705078,True
463,-92.0,92,0.000820159912109375,True
464,-63.0,63,0.0005822181701660156,True
465,-42.0,42,0.000392913818359375,True
466,-101.0,101,0.0008764266967773438,True
467,-93.0,93,0.0008134841918945312,True
468,-51.0,51,0.0006079673767089844,True
469,-72.0,72,0.0006380081176757812,True
470,-56.0,56,0.0005443096160888672,True
471,-44.0,44,0.0004067420959472656,True
472,-63.0,63,0.0005772113800048828,True
473,-93.0,93,0.0008471012115478516,True
474,-110.0,110,0.0009663105010986328,True
475,-59.0,59,0.0005214214324951172,True
476,-104.0,104,0.0009016990661621094,True
477,-61.0,61,0.0005638599395751953,True
478,-69.0,69,0.0006225109100341797,True
479,-46.0,46,0.00042176246643066406,True
480,-56.0,56,0.0005209445953369141,True
481,-62.0,62,0.0005562305450439453,True
482,-39.0,39,0.00038695335388183594,True
483,-47.0,47,0.0004329681396484375,True
484,-43.0,43,0.0004165172576904297,True
485,-113.0,113,0.0011146068572998047,True
486,-89.0,89,0.0007805824279785156,True
487,-47.0,47,0.00043582916259765625,True
488,-43.0,43,0.0003955364227294922,True
489,-48.0,48,0.00046896934509277344,True
490,-47.0,47,0.0004470348358154297,True
491,-72.0,72,0.0006520748138427734,True
492,-90.0,90,0.0008108615875244141,True
493,-71.0,71,0.0006730556488037109,True
494,-38.0,38,0.0003693103790283203,True
495,-78.0,78,0.0007135868072509766,True
496,-107.0,107,0.000934600830078125,True
497,-111.0,111,0.0009691715240478516,True
498,-44.0,44,0.0004050731658935547,True
499,-49.0,49,0.00048065185546875,True
