episode,reward,steps,time,reached_goal
53,-59.0,59,0.0005159378051757812,True
54,-81.0,81,0.0007169246673583984,True
55,-63.0,63,0.0005714893341064453,True
56,-68.0,68,0.0006575584411621094,True
57,-57.0,57,0.0005562305450439453,True
58,-51.0,51,0.00044918060302734375,True
59,-143.0,143,0.0012438297271728516,True
60,-25.0,25,0.0002570152282714844,True
61,-144.0,144,0.0012269020080566406,True
62,-74.0,74,0.0006515979766845703,True
63,-35.0,35,0.0003082752227783203,True
64,-124.0,124,0.0010251998901367188,True
65,-71.0,71,0.0006170272827148438,True
66,-51.0,51,0.0004360675811767578,True
67,-90.0,90,0.0007693767547607422,True
68,-41.0,41,0.00035858154296875,True
69,-105.0,105,0.000881195068359375,True
70,-66.0,66,0.0005671977996826172,True
71,-102.0,102,0.0008718967437744141,True
72,-56.0,56,0.0005555152893066406,True
73,-92.0,92,0.0007860660552978516,True
74,-79.0,79,0.0006735324859619141,True
75,-86.0,86,0.0007414817810058594,True
76,-104.0,104,0.0009162425994873047,True
77,-75.0,75,0.0006499290466308594,True
78,-200.0,200,0.001678466796875,False
79,-82.0,82,0.0006814002990722656,True
80,-32.0,32,0.00029277801513671875,True
81,-89.0,89,0.0007548332214355469,True
82,-74.0,74,0.0006177425384521484,True
83,-44.0,44,0.0003864765167236328,True
84,-75.0,75,0.0006241798400878906,True
85,-54.0,54,0.00046944618225097656,True
86,-89.0,89,0.000736236572265625,True
87,-64.0,64,0.0006296634674072266,True
88,-85.0,85,0.0007402896881103516,True
89,-38.0,38,0.0003418922424316406,True
90,-72.0,72,0.0006196498870849609,True
91,-182.0,182,0.0015516281127929688,True
92,-93.0,93,0.0008003711700439453,True
93,-38.0,38,0.00034165382385253906,True
94,-61.0,61,0.0005125999450683594,True
95,-55.0,55,0.0004894733428955078,True
96,-68.0,68,0.0005733966827392578,True
97,-139.0,139,0.0011401176452636719,True
98,-49.0,49,0.0004286766052246094,True
99,-98.0,98,0.0008196830749511719,True
100,-99.0,99,0.0008187294006347656,True
101,-86.0,86,0.0007243156433105469,True
102,-47.0,47,0.00041484832763671875,True
103,-41.0,41,0.0003554821014404297,True
104,-116.0,116,0.0010344982147216797,True
105,-53.0,53,0.00045800209045410156,True
106,-47.0,47,0.00042629241943359375,True
107,-99.0,99,0.0008351802825927734,True
108,-92.0,92,0.0008027553558349609,True
109,-91.0,91,0.0007607936859130859,True
110,-129.0,129,0.001077890396118164,True
111,-56.0,56,0.0004887580871582031,True
112,-40.0,40,0.0003464221954345703,True
113,-56.0,56,0.0004975795745849609,True
114,-40.0,40,0.00034546852111816406,True
115,-82.0,82,0.0006880760192871094,True
116,-66.0,66,0.0005495548248291016,True
117,-50.0,50,0.0004391670227050781,True
118,-59.0,59,0.0005066394805908203,True
119,-40.0,40,0.0003635883331298828,True
120,-97.0,97,0.0008175373077392578,True
121,-72.0,72,0.0006492137908935547,True
122,-110.0,110,0.0009839534759521484,True
123,-107.0,107,0.0009036064147949219,True
124,-97.0,97,0.0008141994476318359,True
125,-93.0,93,0.0008242130279541016,True
126,-83.0,83,0.0007030963897705078,True
127,-46.0,46,0.0004265308380126953,True
128,-101.0,101,0.0008518695831298828,True
129,-41.0,41,0.0003540515899658203,True
130,-55.0,55,0.00047135353088378906,True
131,-69.0,69,0.0005769729614257812,True
132,-76.0,76,0.0006442070007324219,True
133,-78.0,78,0.000667572021484375,True
134,-92.0,92,0.0007624626159667969,True
135,-93.0,93,0.0007855892181396484,True
136,-47.0,47,0.00041031837463378906,True
137,-74.0,74,0.000629425048828125,True
138,-80.0,80,0.0007610321044921875,True
139,-96.0,96,0.0008149147033691406,True
140,-54.0,54,0.00045943260192871094,True
141,-34.0,34,0.00032639503479003906,True
142,-100.0,100,0.0008635520935058594,True
143,-51.0,51,0.0004534721374511719,True
144,-52.0,52,0.00044918060302734375,True
145,-49.0,49,0.00044846534729003906,True
146,-44.0,44,0.0003809928894042969,True
147,-46.0,46,0.00041937828063964844,True
148,-41.0,41,0.0003573894500732422,True
149,-58.0,58,0.0005021095275878906,True
150,-160.0,160,0.001325368881225586,True
151,-102.0,102,0.0008640289306640625,True
152,-134.0,134,0.001119375228881836,True
153,-74.0,74,0.0006315708160400391,True
154,-71.0,71,0.0006060600280761719,True
155,-56.0,56,0.0005977153778076172,True
156,-49.0,49,0.0004322528839111328,True
157,-76.0,76,0.0006554126739501953,True
158,-78.0,78,0.0006632804870605469,True
159,-52.0,52,0.0004565715789794922,True
160,-66.0,66,0.0006029605865478516,True
161,-90.0,90,0.0007607936859130859,True
162,-59.0,59,0.0005095005035400391,True
163,-60.0,60,0.0005075931549072266,True
164,-66.0,66,0.0005769729614257812,True
165,-63.0,63,0.0005424022674560547,True
166,-57.0,57,0.0004961490631103516,True
167,-70.0,70,0.0005965232849121094,True
168,-51.0,51,0.0004374980926513672,True
169,-130.0,130,0.001077890396118164,True
170,-101.0,101,0.0008399486541748047,True
171,-160.0,160,0.0013332366943359375,True
172,-66.0,66,0.000652313232421875,True
173,-57.0,57,0.0005118846893310547,True
174,-91.0,91,0.0007631778717041016,True
175,-69.0,69,0.0005939006805419922,True
176,-130.0,130,0.0011129379272460938,True
177,-115.0,115,0.0009629726409912109,True
178,-57.0,57,0.0004966259002685547,True
179,-64.0,64,0.00054168701171875,True
180,-63.0,63,0.0005414485931396484,True
181,-94.0,94,0.0007898807525634766,True
182,-46.0,46,0.0004169940948486328,True
183,-83.0,83,0.0007159709930419922,True
184,-121.0,121,0.0010156631469726562,True
185,-85.0,85,0.0007224082946777344,True
186,-44.0,44,0.0003917217254638672,True
187,-97.0,97,0.0008547306060791016,True
188,-49.0,49,0.00044989585876464844,True
189,-57.0,57,0.0005052089691162109,True
190,-68.0,68,0.0005733966827392578,True
191,-49.0,49,0.0004367828369140625,True
192,-35.0,35,0.0003108978271484375,True
193,-40.0,40,0.00034427642822265625,True
194,-47.0,47,0.0004401206970214844,True
195,-61.0,61,0.0005221366882324219,True
196,-154.0,154,0.0012929439544677734,True
197,-200.0,200,0.0016379356384277344,False
198,-91.0,91,0.0007710456848144531,True
199,-169.0,169,0.0013914108276367188,True
200,-65.0,65,0.0005631446838378906,True
201,-55.0,55,0.0004811286926269531,True
202,-65.0,65,0.0005640983581542969,True
203,-63.0,63,0.0005495548248291016,True
204,-106.0,106,0.0009791851043701172,True
205,-46.0,46,0.00040078163146972656,True
206,-91.0,91,0.0007791519165039062,True
207,-135.0,135,0.0011818408966064453,True
208,-61.0,61,0.0005278587341308594,True
209,-106.0,106,0.0008752346038818359,True
210,-68.0,68,0.0005979537963867188,True
211,-67.0,67,0.0005939006805419922,True
212,-45.0,45,0.00038933753967285156,True
213,-83.0,83,0.0007052421569824219,True
214,-36.0,36,0.0003170967102050781,True
215,-46.0,46,0.0004153251647949219,True
216,-95.0,95,0.0008060932159423828,True
217,-79.0,79,0.00067901611328125,True
218,-63.0,63,0.0005507469177246094,True
219,-69.0,69,0.0005838871002197266,True
220,-119.0,119,0.0010929107666015625,True
221,-68.0,68,0.0005929470062255859,True
222,-94.0,94,0.0007836818695068359,True
223,-89.0,89,0.0007340908050537109,True
224,-115.0,115,0.0009908676147460938,True
225,-44.0,44,0.00039887428283691406,True
226,-77.0,77,0.0006482601165771484,True
227,-89.0,89,0.0007576942443847656,True
228,-117.0,117,0.0009779930114746094,True
229,-33.0,33,0.0003082752227783203,True
230,-77.0,77,0.0006461143493652344,True
231,-94.0,94,0.0007922649383544922,True
232,-49.0,49,0.00042176246643066406,True
233,-177.0,177,0.0014717578887939453,True
234,-200.0,200,0.0017333030700683594,False
235,-106.0,106,0.0008747577667236328,True
236,-66.0,66,0.0005517005920410156,True
237,-61.0,61,0.0005254745483398438,True
238,-150.0,150,0.0012850761413574219,True
239,-96.0,96,0.0008156299591064453,True
240,-64.0,64,0.0005464553833007812,True
241,-107.0,107,0.0009198188781738281,True
242,-44.0,44,0.00040149688720703125,True
243,-78.0,78,0.0006628036499023438,True
244,-72.0,72,0.0006237030029296875,True
245,-50.0,50,0.00045108795166015625,True
246,-77.0,77,0.0006740093231201172,True
247,-75.0,75,0.0006732940673828125,True
248,-24.0,24,0.00022554397583007812,True
249,-63.0,63,0.0005524158477783203,True
250,-65.0,65,0.0006556510925292969,True
251,-73.0,73,0.0006396770477294922,True
252,-77.0,77,0.0006768703460693359,True
253,-99.0,99,0.0008368492126464844,True
254,-147.0,147,0.0013051033020019531,True
255,-59.0,59,0.0005199909210205078,True
256,-58.0,58,0.0005338191986083984,True
257,-112.0,112,0.0009613037109375,True
258,-137.0,137,0.0011439323425292969,True
259,-131.0,131,0.0011098384857177734,True
260,-61.0,61,0.0005445480346679688,True
261,-106.0,106,0.0009262561798095703,True
262,-70.0,70,0.0006043910980224609,True
263,-58.0,58,0.0005078315734863281,True
264,-73.0,73,0.0006694793701171875,True
265,-92.0,92,0.0008225440979003906,True
266,-38.0,38,0.00035881996154785156,True
267,-75.0,75,0.0006425380706787109,True
268,-69.0,69,0.0006113052368164062,True
269,-69.0,69,0.0006306171417236328,True
270,-73.0,73,0.0006213188171386719,True
271,-46.0,46,0.00041794776916503906,True
272,-134.0,134,0.0011315345764160156,True
273,-90.0,90,0.000774383544921875,True
274,-115.0,115,0.0009746551513671875,True
275,-74.0,74,0.0006527900695800781,True
276,-45.0,45,0.00040268898010253906,True
277,-128.0,128,0.0010800361633300781,True
278,-34.0,34,0.00031280517578125,True
279,-104.0,104,0.0008876323699951172,True
280,-58.0,58,0.0005245208740234375,True
281,-49.0,49,0.0005097389221191406,True
282,-104.0,104,0.0009002685546875,True
283,-40.0,40,0.000362396240234375,True
284,-80.0,80,0.0006873607635498047,True
285,-51.0,51,0.00047850608825683594,True
286,-101.0,101,0.000858306884765625,True
287,-94.0,94,0.0008039474487304688,True
288,-50.0,50,0.00044536590576171875,True
289,-61.0,61,0.0005257129669189453,True
290,-115.0,115,0.0009677410125732422,True
291,-44.0,44,0.00038909912109375,True
292,-41.0,41,0.00037479400634765625,True
293,-71.0,71,0.0006082057952880859,True
294,-82.0,82,0.0007047653198242188,True
295,-86.0,86,0.0007374286651611328,True
296,-115.0,115,0.0009701251983642578,True
297,-93.0,93,0.0008723735809326172,True
298,-55.0,55,0.0004818439483642578,True
299,-42.0,42,0.0003788471221923828,True
300,-56.0,56,0.0004889965057373047,True
301,-71.0,71,0.0006122589111328125,True
302,-41.0,41,0.00038123130798339844,True
303,-107.0,107,0.0009403228759765625,True
304,-72.0,72,0.0006256103515625,True
305,-107.0,107,0.0009126663208007812,True
306,-81.0,81,0.0006849765777587891,True
307,-86.0,86,0.0007271766662597656,True
308,-77.0,77,0.0006628036499023438,True
309,-42.0,42,0.00037217140197753906,True
310,-118.0,118,0.0009806156158447266,True
311,-90.0,90,0.0007600784301757812,True
312,-54.0,54,0.0004661083221435547,True
313,-97.0,97,0.0008165836334228516,True
314,-66.0,66,0.0006687641143798828,True
315,-123.0,123,0.0010340213775634766,True
316,-49.0,49,0.00043320655822753906,True
317,-80.0,80,0.0006806850433349609,True
318,-114.0,114,0.0010085105895996094,True
319,-56.0,56,0.0005028247833251953,True
320,-46.0,46,0.00041413307189941406,True
321,-57.0,57,0.0004954338073730469,True
322,-123.0,123,0.0010170936584472656,True
323,-48.0,48,0.0004093647003173828,True
324,-32.0,32,0.0002944469451904297,True
325,-54.0,54,0.0004837512969970703,True
326,-93.0,93,0.0007877349853515625,True
327,-117.0,117,0.0009760856628417969,True
328,-65.0,65,0.0005457401275634766,True
329,-89.0,89,0.0007445812225341797,True
330,-108.0,108,0.0009777545928955078,True
331,-64.0,64,0.0005369186401367188,True
332,-56.0,56,0.0004975795745849609,True
333,-136.0,136,0.0011179447174072266,True
334,-164.0,164,0.001378774642944336,True
335,-75.0,75,0.0006556510925292969,True
336,-33.0,33,0.0002887248992919922,True
337,-102.0,102,0.0008449554443359375,True
338,-86.0,86,0.0007309913635253906,True
339,-157.0,157,0.00128173828125,True
340,-39.0,39,0.0003502368927001953,True
341,-40.0,40,0.00034618377685546875,True
342,-40.0,40,0.00034356117248535156,True
343,-75.0,75,0.0006353855133056641,True
344,-125.0,125,0.0010256767272949219,True
345,-55.0,55,0.0004718303680419922,True
346,-108.0,108,0.0009603500366210938,True
347,-45.0,45,0.0003902912139892578,True
348,-98.0,98,0.0008275508880615234,True
349,-52.0,52,0.0004494190216064453,True
350,-107.0,107,0.000965118408203125,True
351,-84.0,84,0.0007231235504150391,True
352,-81.0,81,0.0006902217864990234,True
353,-49.0,49,0.0004177093505859375,True
354,-109.0,109,0.0009102821350097656,True
355,-109.0,109,0.0009050369262695312,True
356,-124.0,124,0.001026153564453125,True
357,-90.0,90,0.0007648468017578125,True
358,-39.0,39,0.00034165382385253906,True
359,-69.0,69,0.0005886554718017578,True
360,-95.0,95,0.00079345703125,True
361,-83.0,83,0.0007801055908203125,True
362,-76.0,76,0.0006604194641113281,True
363,-69.0,69,0.0005879402160644531,True
364,-140.0,140,0.0011692047119140625,True
365,-69.0,69,0.0006017684936523438,True
366,-87.0,87,0.0007319450378417969,True
367,-71.0,71,0.0006098747253417969,True
368,-61.0,61,0.0005116462707519531,True
369,-47.0,47,0.000415802001953125,True
370,-72.0,72,0.0006003379821777344,True
371,-44.0,44,0.0003952980041503906,True
372,-112.0,112,0.0009214878082275391,True
373,-60.0,60,0.0005021095275878906,True
374,-91.0,91,0.0007638931274414062,True
375,-98.0,98,0.0008161067962646484,True
376,-50.0,50,0.00042366981506347656,True
377,-43.0,43,0.00036978721618652344,True
378,-78.0,78,0.0007355213165283203,True
379,-75.0,75,0.00063323974609375,True
380,-97.0,97,0.0008032321929931641,True
381,-79.0,79,0.0006515979766845703,True
382,-38.0,38,0.000339508056640625,True
383,-82.0,82,0.0007343292236328125,True
384,-99.0,99,0.0008351802825927734,True
385,-50.0,50,0.0004367828369140625,True
386,-46.0,46,0.0003943443298339844,True
387,-72.0,72,0.0006074905395507812,True
388,-57.0,57,0.00048041343688964844,True
389,-126.0,126,0.0010361671447753906,True
390,-109.0,109,0.0009028911590576172,True
391,-102.0,102,0.00084686279296875,True
392,-104.0,104,0.0008611679077148438,True
393,-44.0,44,0.00037932395935058594,True
394,-65.0,65,0.0005817413330078125,True
395,-53.0,53,0.0005235671997070312,True
396,-92.0,92,0.0007812976837158203,True
397,-73.0,73,0.0006251335144042969,True
398,-113.0,113,0.0009377002716064453,True
399,-40.0,40,0.0003960132598876953,True
400,-99.0,99,0.0008289813995361328,True
401,-80.0,80,0.0006940364837646484,True
402,-120.0,120,0.0009882450103759766,True
403,-46.0,46,0.0003991127014160156,True
404,-45.0,45,0.0004024505615234375,True
405,-49.0,49,0.0004248619079589844,True
406,-40.0,40,0.00034618377685546875,True
407,-73.0,73,0.0006175041198730469,True
408,-60.0,60,0.0005142688751220703,True
409,-115.0,115,0.0009634494781494141,True
410,-78.0,78,0.0006630420684814453,True
411,-95.0,95,0.0008032321929931641,True
412,-98.0,98,0.0009169578552246094,True
413,-50.0,50,0.00044083595275878906,True
414,-37.0,37,0.00033020973205566406,True
415,-103.0,103,0.000858306884765625,True
416,-34.0,34,0.0003108978271484375,True
417,-54.0,54,0.0005128383636474609,True
418,-21.0,21,0.00022339820861816406,True
419,-43.0,43,0.0003807544708251953,True
420,-65.0,65,0.0005807876586914062,True
421,-52.0,52,0.00045228004455566406,True
422,-47.0,47,0.0004181861877441406,True
423,-111.0,111,0.00091552734375,True
424,-89.0,89,0.0007491111755371094,True
425,-147.0,147,0.0012035369873046875,True
426,-51.0,51,0.0004417896270751953,True
427,-71.0,71,0.0005927085876464844,True
428,-43.0,43,0.0003771781921386719,True
429,-61.0,61,0.0005140304565429688,True
430,-40.0,40,0.0003592967987060547,True
431,-84.0,84,0.0007867813110351562,True
432,-83.0,83,0.0007028579711914062,True
433,-78.0,78,0.0006592273712158203,True
434,-130.0,130,0.0010864734649658203,True
435,-74.0,74,0.0006737709045410156,True
436,-95.0,95,0.0007908344268798828,True
437,-38.0,38,0.00033545494079589844,True
438,-79.0,79,0.0006647109985351562,True
439,-53.0,53,0.00045561790466308594,True
440,-79.0,79,0.000675201416015625,True
441,-99.0,99,0.0008289813995361328,True
442,-65.0,65,0.0005517005920410156,True
443,-108.0,108,0.0009098052978515625,True
444,-55.0,55,0.0004754066467285156,True
445,-186.0,186,0.0015268325805664062,True
446,-118.0,118,0.0010578632354736328,True
447,-120.0,120,0.0010137557983398438,True
448,-132.0,132,0.0011265277862548828,True
449,-114.0,114,0.0009734630584716797,True
450,-174.0,174,0.0014328956604003906,True
451,-62.0,62,0.0005209445953369141,True
452,-41.0,41,0.0003631114959716797,True
453,-58.0,58,0.0004935264587402344,True
454,-114.0,114,0.00095367431640625,True
455,-36.0,36,0.0003211498260498047,True
456,-82.0,82,0.0006861686706542969,True
457,-66.0,66,0.000568389892578125,True
458,-104.0,104,0.0008807182312011719,True
459,-60.0,60,0.0005061626434326172,True
460,-88.0,88,0.0010006427764892578,True
461,-91.0,91,0.0009753704071044922,True
462,-77.0,77,0.0008091926574707031,True
463,-42.0,42,0.0005295276641845703,True
464,-34.0,34,0.00039124488830566406,True
465,-60.0,60,0.0005676746368408203,True
466,-54.0,54,0.0004787445068359375,True
467,-94.0,94,0.0007967948913574219,True
468,-49.0,49,0.0004246234893798828,True
469,-84.0,84,0.0007128715515136719,True
470,-28.0,28,0.00026035308837890625,True
471,-66.0,66,0.0005681514739990234,True
472,-102.0,102,0.0008616447448730469,True
473,-171.0,171,0.0013921260833740234,True
474,-98.0,98,0.0008177757263183594,True
475,-123.0,123,0.001087188720703125,True
476,-77.0,77,0.0006580352783203125,True
477,-67.0,67,0.0005562305450439453,True
478,-34.0,34,0.0002951622009277344,True
479,-116.0,116,0.0009562969207763672,True
480,-47.0,47,0.0004401206970214844,True
481,-51.0,51,0.0004405975341796875,True
482,-101.0,101,0.0008547306060791016,True
483,-70.0,70,0.0005979537963867188,True
484,-48.0,48,0.0004143714904785156,True
485,-43.0,43,0.00038051605224609375,True
486,-53.0,53,0.0004601478576660156,True
487,-89.0,89,0.0007436275482177734,True
488,-46.0,46,0.00040602684020996094,True
489,-31.0,31,0.00028443336486816406,True
490,-97.0,97,0.0007963180541992188,True
491,-46.0,46,0.0004036426544189453,True
492,-68.0,68,0.0005705356597900391,True
493,-148.0,148,0.001245737075805664,True
494,-29.0,29,0.00035119056701660156,True
495,-67.0,67,0.000579833984375,True
496,-80.0,80,0.0006797313690185547,True
497,-49.0,49,0.00043320655822753906,True
498,-126.0,126,0.0010845661163330078,True
499,-98.0,98,0.0008323192596435547,True
