episode,reward,steps,time,reached_goal
421,-59.0,54,0.0004668235778808594,True
422,-61.0,59,0.0005202293395996094,True
423,-42.0,39,0.0003445148468017578,True
424,-55.0,54,0.0004775524139404297,True
425,-76.0,69,0.0005857944488525391,True
426,-80.0,75,0.00064849853515625,True
427,-62.0,61,0.0005190372467041016,True
428,-107.0,106,0.0009291172027587891,True
429,-33.0,32,0.00030422210693359375,True
430,-55.0,54,0.0004601478576660156,True
431,-47.0,45,0.0003876686096191406,True
432,-89.0,88,0.0007536411285400391,True
433,-137.0,129,0.0010881423950195312,True
434,-63.0,60,0.0005445480346679688,True
435,-70.0,67,0.0005671977996826172,True
436,-49.0,47,0.00042700767517089844,True
437,-111.0,109,0.0009183883666992188,True
438,-65.0,60,0.0005099773406982422,True
439,-48.0,46,0.0004215240478515625,True
440,-87.0,85,0.0007195472717285156,True
441,-42.0,41,0.00035858154296875,True
442,-41.0,40,0.0003478527069091797,True
443,-65.0,63,0.0005440711975097656,True
444,-39.0,37,0.0003254413604736328,True
445,-62.0,59,0.0005118846893310547,True
446,-47.0,41,0.00035452842712402344,True
447,-103.0,102,0.0008697509765625,True
448,-103.0,102,0.0008647441864013672,True
449,-43.0,40,0.0003542900085449219,True
450,-60.0,58,0.0005738735198974609,True
451,-55.0,52,0.00045943260192871094,True
452,-43.0,41,0.0003707408905029297,True
453,-67.0,65,0.0005514621734619141,True
454,-56.0,55,0.00048732757568359375,True
455,-63.0,57,0.0004875659942626953,True
456,-69.0,68,0.0005922317504882812,True
457,-98.0,97,0.0008111000061035156,True
458,-50.0,45,0.0003871917724609375,True
459,-63.0,62,0.0005297660827636719,True
460,-52.0,50,0.0004260540008544922,True
461,-49.0,47,0.0003998279571533203,True
462,-74.0,70,0.0005967617034912109,True
463,-73.0,72,0.0006184577941894531,True
464,-113.0,106,0.0008828639984130859,True
465,-68.0,65,0.0005462169647216797,True
466,-111.0,106,0.0008900165557861328,True
467,-66.0,60,0.0005297660827636719,True
468,-84.0,82,0.000682830810546875,True
469,-36.0,32,0.0003063678741455078,True
470,-44.0,43,0.000370025634765625,True
471,-84.0,80,0.0006732940673828125,True
472,-90.0,89,0.0007500648498535156,True
473,-104.0,103,0.0008606910705566406,True
474,-151.0,150,0.0012695789337158203,True
475,-42.0,39,0.00034689903259277344,True
476,-35.0,33,0.00029468536376953125,True
477,-38.0,32,0.00030875205993652344,True
478,-59.0,58,0.0004968643188476562,True
479,-49.0,47,0.00040984153747558594,True
480,-60.0,56,0.000484466552734375,True
481,-83.0,77,0.0006558895111083984,True
482,-96.0,91,0.000751495361328125,True
483,-127.0,126,0.0010521411895751953,True
484,-46.0,39,0.0003485679626464844,True
485,-86.0,83,0.0007240772247314453,True
486,-85.0,78,0.0006535053253173828,True
487,-47.0,46,0.0004124641418457031,True
488,-56.0,51,0.00043487548828125,True
489,-64.0,63,0.0005476474761962891,True
490,-78.0,73,0.0006115436553955078,True
491,-67.0,63,0.0005643367767333984,True
492,-99.0,98,0.0008480548858642578,True
493,-88.0,87,0.0007421970367431641,True
494,-42.0,39,0.00035572052001953125,True
495,-53.0,52,0.0004525184631347656,True
496,-83.0,76,0.0006556510925292969,True
497,-147.0,145,0.0012052059173583984,True
498,-133.0,132,0.0011143684387207031,True
499,-55.0,51,0.00046539306640625,True
