episode,reward,steps,time,reached_goal
61,-51.0,51,0.0005757808685302734,True
62,-39.0,39,0.0003762245178222656,True
63,-80.0,80,0.0007200241088867188,True
64,-65.0,65,0.0006051063537597656,True
65,-83.0,83,0.0007321834564208984,True
66,-55.0,55,0.0005085468292236328,True
67,-114.0,114,0.0010523796081542969,True
68,-43.0,43,0.00039958953857421875,True
69,-51.0,51,0.0004904270172119141,True
70,-137.0,137,0.0011816024780273438,True
71,-67.0,67,0.0006227493286132812,True
72,-81.0,81,0.0007102489471435547,True
73,-85.0,85,0.000732421875,True
74,-89.0,89,0.0007879734039306641,True
75,-45.0,45,0.00044155120849609375,True
76,-72.0,72,0.0006253719329833984,True
77,-58.0,58,0.0005323886871337891,True
78,-39.0,39,0.00036334991455078125,True
79,-46.0,46,0.00043463706970214844,True
80,-53.0,53,0.00048232078552246094,True
81,-43.0,43,0.00041031837463378906,True
82,-147.0,147,0.0012352466583251953,True
83,-107.0,107,0.0009777545928955078,True
84,-63.0,63,0.0005562305450439453,True
85,-69.0,69,0.0006227493286132812,True
86,-157.0,157,0.0013179779052734375,True
87,-200.0,200,0.001708984375,False
88,-77.0,77,0.0006935596466064453,True
89,-77.0,77,0.0006864070892333984,True
90,-151.0,151,0.0012845993041992188,True
91,-56.0,56,0.0005066394805908203,True
92,-75.0,75,0.0006592273712158203,True
93,-72.0,72,0.0006585121154785156,True
94,-181.0,181,0.0015361309051513672,True
95,-61.0,61,0.0005815029144287109,True
96,-168.0,168,0.0014317035675048828,True
97,-63.0,63,0.0005552768707275391,True
98,-129.0,129,0.0011065006256103516,True
99,-200.0,200,0.0016973018646240234,False
100,-70.0,70,0.0006353855133056641,True
101,-88.0,88,0.0007560253143310547,True
102,-73.0,73,0.0006492137908935547,True
103,-44.0,44,0.0004260540008544922,True
104,-49.0,49,0.0004432201385498047,True
105,-42.0,42,0.00038552284240722656,True
106,-99.0,99,0.0008766651153564453,True
107,-101.0,101,0.0008871555328369141,True
108,-83.0,83,0.0007877349853515625,True
109,-122.0,122,0.0010602474212646484,True
110,-32.0,32,0.0003304481506347656,True
111,-89.0,89,0.0007619857788085938,True
112,-51.0,51,0.00048089027404785156,True
113,-48.0,48,0.0004570484161376953,True
114,-200.0,200,0.0016961097717285156,False
115,-99.0,99,0.0008623600006103516,True
116,-66.0,66,0.000598907470703125,True
117,-75.0,75,0.0006489753723144531,True
118,-94.0,94,0.0008256435394287109,True
119,-66.0,66,0.0006246566772460938,True
120,-71.0,71,0.0006210803985595703,True
121,-54.0,54,0.0005016326904296875,True
122,-171.0,171,0.0015044212341308594,True
123,-71.0,71,0.0006320476531982422,True
124,-141.0,141,0.0012023448944091797,True
125,-89.0,89,0.0008063316345214844,True
126,-47.0,47,0.00045490264892578125,True
127,-187.0,187,0.0015840530395507812,True
128,-29.0,29,0.0002980232238769531,True
129,-68.0,68,0.0005924701690673828,True
130,-112.0,112,0.0009713172912597656,True
131,-51.0,51,0.0004820823669433594,True
132,-142.0,142,0.0012047290802001953,True
133,-92.0,92,0.0008013248443603516,True
134,-100.0,100,0.0008683204650878906,True
135,-84.0,84,0.0008137226104736328,True
136,-63.0,63,0.00055694580078125,True
137,-42.0,42,0.00040268898010253906,True
138,-48.0,48,0.00043582916259765625,True
139,-65.0,65,0.0005953311920166016,True
140,-56.0,56,0.0005197525024414062,True
141,-96.0,96,0.0008423328399658203,True
142,-127.0,127,0.0011055469512939453,True
143,-68.0,68,0.0006115436553955078,True
144,-70.0,70,0.0006263256072998047,True
145,-107.0,107,0.0009205341339111328,True
146,-122.0,122,0.0010461807250976562,True
147,-40.0,40,0.00037097930908203125,True
148,-132.0,132,0.001116037368774414,True
149,-62.0,62,0.0005605220794677734,True
150,-141.0,141,0.0012543201446533203,True
151,-60.0,60,0.0005528926849365234,True
152,-43.0,43,0.0004038810729980469,True
153,-37.0,37,0.000347137451171875,True
154,-106.0,106,0.0009336471557617188,True
155,-49.0,49,0.0004630088806152344,True
156,-115.0,115,0.0010025501251220703,True
157,-76.0,76,0.0006761550903320312,True
158,-70.0,70,0.0006077289581298828,True
159,-61.0,61,0.0005507469177246094,True
160,-71.0,71,0.0006363391876220703,True
161,-88.0,88,0.0007581710815429688,True
162,-87.0,87,0.0007696151733398438,True
163,-47.0,47,0.00044274330139160156,True
164,-96.0,96,0.0008156299591064453,True
165,-136.0,136,0.0012094974517822266,True
166,-49.0,49,0.00044989585876464844,True
167,-41.0,41,0.0003948211669921875,True
168,-83.0,83,0.0007143020629882812,True
169,-94.0,94,0.0008227825164794922,True
170,-68.0,68,0.0006270408630371094,True
171,-115.0,115,0.0010075569152832031,True
172,-96.0,96,0.0008356571197509766,True
173,-106.0,106,0.0009140968322753906,True
174,-155.0,155,0.0013058185577392578,True
175,-103.0,103,0.0008955001831054688,True
176,-78.0,78,0.0006897449493408203,True
177,-80.0,80,0.0006892681121826172,True
178,-84.0,84,0.0007388591766357422,True
179,-32.0,32,0.00036644935607910156,True
180,-200.0,200,0.0016682147979736328,False
181,-137.0,137,0.0011637210845947266,True
182,-46.0,46,0.0004584789276123047,True
183,-120.0,120,0.001049041748046875,True
184,-112.0,112,0.0009725093841552734,True
185,-60.0,60,0.0005512237548828125,True
186,-150.0,150,0.0012729167938232422,True
187,-181.0,181,0.0015277862548828125,True
188,-68.0,68,0.0006062984466552734,True
189,-30.0,30,0.00029206275939941406,True
190,-43.0,43,0.0004143714904785156,True
191,-114.0,114,0.0010051727294921875,True
192,-52.0,52,0.00046753883361816406,True
193,-82.0,82,0.0007328987121582031,True
194,-128.0,128,0.0010950565338134766,True
195,-78.0,78,0.00069427490234375,True
196,-118.0,118,0.0010585784912109375,True
197,-58.0,58,0.0005540847778320312,True
198,-88.0,88,0.0007987022399902344,True
199,-101.0,101,0.0008690357208251953,True
200,-118.0,118,0.0010123252868652344,True
201,-52.0,52,0.0004894733428955078,True
202,-108.0,108,0.0009503364562988281,True
203,-43.0,43,0.0004012584686279297,True
204,-89.0,89,0.0008001327514648438,True
205,-66.0,66,0.0006341934204101562,True
206,-200.0,200,0.0016853809356689453,False
207,-114.0,114,0.0009887218475341797,True
208,-115.0,115,0.0009989738464355469,True
209,-61.0,61,0.0005404949188232422,True
210,-67.0,67,0.0006124973297119141,True
211,-129.0,129,0.0011143684387207031,True
212,-200.0,200,0.0016994476318359375,False
213,-46.0,46,0.00041961669921875,True
214,-43.0,43,0.00041937828063964844,True
215,-96.0,96,0.0008406639099121094,True
216,-156.0,156,0.0013475418090820312,True
217,-66.0,66,0.0006093978881835938,True
218,-108.0,108,0.0009646415710449219,True
219,-85.0,85,0.0007469654083251953,True
220,-199.0,199,0.0017380714416503906,True
221,-115.0,115,0.0010142326354980469,True
222,-137.0,137,0.0012087821960449219,True
223,-78.0,78,0.0007171630859375,True
224,-130.0,130,0.0011260509490966797,True
225,-85.0,85,0.0007817745208740234,True
226,-93.0,93,0.0008289813995361328,True
227,-52.0,52,0.0004792213439941406,True
228,-72.0,72,0.0006890296936035156,True
229,-46.0,46,0.00045299530029296875,True
230,-81.0,81,0.0007033348083496094,True
231,-61.0,61,0.0005636215209960938,True
232,-111.0,111,0.0010123252868652344,True
233,-81.0,81,0.0007383823394775391,True
234,-115.0,115,0.0010454654693603516,True
235,-139.0,139,0.001214742660522461,True
236,-87.0,87,0.0007817745208740234,True
237,-47.0,47,0.0004367828369140625,True
238,-141.0,141,0.0012392997741699219,True
239,-65.0,65,0.0005879402160644531,True
240,-24.0,24,0.00027632713317871094,True
241,-35.0,35,0.0003387928009033203,True
242,-77.0,77,0.0007162094116210938,True
243,-57.0,57,0.0005695819854736328,True
244,-159.0,159,0.0013813972473144531,True
245,-40.0,40,0.0003783702850341797,True
246,-85.0,85,0.0007748603820800781,True
247,-85.0,85,0.0008068084716796875,True
248,-129.0,129,0.0011396408081054688,True
249,-82.0,82,0.0007355213165283203,True
250,-98.0,98,0.0008640289306640625,True
251,-74.0,74,0.0006487369537353516,True
252,-97.0,97,0.0008480548858642578,True
253,-90.0,90,0.000804901123046875,True
254,-90.0,90,0.0007960796356201172,True
255,-51.0,51,0.0004611015319824219,True
256,-104.0,104,0.0009515285491943359,True
257,-82.0,82,0.0007634162902832031,True
258,-118.0,118,0.0010271072387695312,True
259,-49.0,49,0.0004658699035644531,True
260,-63.0,63,0.0005829334259033203,True
261,-62.0,62,0.0005743503570556641,True
262,-118.0,118,0.0010368824005126953,True
263,-113.0,113,0.0009779930114746094,True
264,-50.0,50,0.0004622936248779297,True
265,-93.0,93,0.0007991790771484375,True
266,-100.0,100,0.0008709430694580078,True
267,-76.0,76,0.0006864070892333984,True
268,-164.0,164,0.0013844966888427734,True
269,-59.0,59,0.0005576610565185547,True
270,-66.0,66,0.0006487369537353516,True
271,-136.0,136,0.0011639595031738281,True
272,-67.0,67,0.0005881786346435547,True
273,-89.0,89,0.0007860660552978516,True
274,-137.0,137,0.0012221336364746094,True
275,-77.0,77,0.0006744861602783203,True
276,-75.0,75,0.0006766319274902344,True
277,-144.0,144,0.0012340545654296875,True
278,-36.0,36,0.0003573894500732422,True
279,-133.0,133,0.0011470317840576172,True
280,-82.0,82,0.0007350444793701172,True
281,-42.0,42,0.0003936290740966797,True
282,-99.0,99,0.0008778572082519531,True
283,-110.0,110,0.0010137557983398438,True
284,-154.0,154,0.0013194084167480469,True
285,-43.0,43,0.0004150867462158203,True
286,-200.0,200,0.0017158985137939453,False
287,-73.0,73,0.0006639957427978516,True
288,-64.0,64,0.0005817413330078125,True
289,-55.0,55,0.0004942417144775391,True
290,-79.0,79,0.0007002353668212891,True
291,-44.0,44,0.00040459632873535156,True
292,-39.0,39,0.00036525726318359375,True
293,-136.0,136,0.0011701583862304688,True
294,-200.0,200,0.0017118453979492188,False
295,-54.0,54,0.0005233287811279297,True
296,-68.0,68,0.0006392002105712891,True
297,-105.0,105,0.0009353160858154297,True
298,-63.0,63,0.0005872249603271484,True
299,-31.0,31,0.00030303001403808594,True
300,-86.0,86,0.0007824897766113281,True
301,-42.0,42,0.00040531158447265625,True
302,-99.0,99,0.0008726119995117188,True
303,-45.0,45,0.00043511390686035156,True
304,-70.0,70,0.0006184577941894531,True
305,-41.0,41,0.0004050731658935547,True
306,-82.0,82,0.0007171630859375,True
307,-177.0,177,0.0015010833740234375,True
308,-107.0,107,0.0009255409240722656,True
309,-58.0,58,0.0005171298980712891,True
310,-46.0,46,0.0004391670227050781,True
311,-152.0,152,0.0013127326965332031,True
312,-38.0,38,0.0003838539123535156,True
313,-26.0,26,0.00026226043701171875,True
314,-77.0,77,0.0006873607635498047,True
315,-49.0,49,0.00044798851013183594,True
316,-75.0,75,0.00069427490234375,True
317,-61.0,61,0.0005652904510498047,True
318,-175.0,175,0.0014989376068115234,True
319,-31.0,31,0.0003044605255126953,True
320,-58.0,58,0.0005369186401367188,True
321,-106.0,106,0.0009253025054931641,True
322,-55.0,55,0.0004966259002685547,True
323,-172.0,172,0.001470804214477539,True
324,-128.0,128,0.0011148452758789062,True
325,-45.0,45,0.00045680999755859375,True
326,-75.0,75,0.0006620883941650391,True
327,-32.0,32,0.00033164024353027344,True
328,-108.0,108,0.0009546279907226562,True
329,-80.0,80,0.0007066726684570312,True
330,-59.0,59,0.0005652904510498047,True
331,-124.0,124,0.0010907649993896484,True
332,-42.0,42,0.00040721893310546875,True
333,-60.0,60,0.0005464553833007812,True
334,-57.0,57,0.0005314350128173828,True
335,-65.0,65,0.0005781650543212891,True
336,-165.0,165,0.0014224052429199219,True
337,-76.0,76,0.0006625652313232422,True
338,-96.0,96,0.0008366107940673828,True
339,-30.0,30,0.00030994415283203125,True
340,-63.0,63,0.0005705356597900391,True
341,-83.0,83,0.0007903575897216797,True
342,-78.0,78,0.0007097721099853516,True
343,-101.0,101,0.000888824462890625,True
344,-89.0,89,0.0007901191711425781,True
345,-87.0,87,0.0007877349853515625,True
346,-91.0,91,0.0008120536804199219,True
347,-94.0,94,0.0008397102355957031,True
348,-58.0,58,0.0005574226379394531,True
349,-36.0,36,0.00034332275390625,True
350,-89.0,89,0.0007846355438232422,True
351,-132.0,132,0.0011324882507324219,True
352,-107.0,107,0.0009355545043945312,True
353,-90.0,90,0.0008006095886230469,True
354,-175.0,175,0.0015208721160888672,True
355,-51.0,51,0.0004885196685791016,True
356,-37.0,37,0.00034999847412109375,True
357,-49.0,49,0.0004608631134033203,True
358,-48.0,48,0.0004410743713378906,True
359,-168.0,168,0.0014774799346923828,True
360,-59.0,59,0.0005445480346679688,True
361,-119.0,119,0.001035451889038086,True
362,-97.0,97,0.0008509159088134766,True
363,-108.0,108,0.0009415149688720703,True
364,-29.0,29,0.00030159950256347656,True
365,-87.0,87,0.0007612705230712891,True
366,-65.0,65,0.0006048679351806641,True
367,-102.0,102,0.0008938312530517578,True
368,-200.0,200,0.0017559528350830078,False
369,-200.0,200,0.001691579818725586,False
370,-93.0,93,0.0008451938629150391,True
371,-81.0,81,0.0007300376892089844,True
372,-103.0,103,0.0009124279022216797,True
373,-111.0,111,0.0009672641754150391,True
374,-47.0,47,0.00043272972106933594,True
375,-113.0,113,0.0009748935699462891,True
376,-77.0,77,0.0007092952728271484,True
377,-121.0,121,0.0010683536529541016,True
378,-53.0,53,0.0004980564117431641,True
379,-149.0,149,0.0013117790222167969,True
380,-200.0,200,0.0016951560974121094,False
381,-41.0,41,0.00038170814514160156,True
382,-107.0,107,0.0009541511535644531,True
383,-104.0,104,0.0009279251098632812,True
384,-81.0,81,0.0007262229919433594,True
385,-118.0,118,0.001016855239868164,True
386,-143.0,143,0.0012013912200927734,True
387,-99.0,99,0.0008604526519775391,True
388,-51.0,51,0.0004911422729492188,True
389,-36.0,36,0.00034236907958984375,True
390,-71.0,71,0.0006394386291503906,True
391,-93.0,93,0.0008158683776855469,True
392,-142.0,142,0.00128173828125,True
393,-57.0,57,0.0005328655242919922,True
394,-104.0,104,0.0008823871612548828,True
395,-93.0,93,0.0008308887481689453,True
396,-48.0,48,0.0004591941833496094,True
397,-108.0,108,0.0009541511535644531,True
398,-23.0,23,0.00023627281188964844,True
399,-39.0,39,0.00036334991455078125,True
400,-89.0,89,0.0007736682891845703,True
401,-68.0,68,0.0006153583526611328,True
402,-35.0,35,0.00033402442932128906,True
403,-45.0,45,0.00042748451232910156,True
404,-75.0,75,0.0006573200225830078,True
405,-161.0,161,0.0013697147369384766,True
406,-71.0,71,0.000637054443359375,True
407,-141.0,141,0.0012595653533935547,True
408,-63.0,63,0.0005750656127929688,True
409,-164.0,164,0.0014078617095947266,True
410,-29.0,29,0.0002899169921875,True
411,-55.0,55,0.0005314350128173828,True
412,-91.0,91,0.0008406639099121094,True
413,-40.0,40,0.0003802776336669922,True
414,-94.0,94,0.0008442401885986328,True
415,-73.0,73,0.0006611347198486328,True
416,-160.0,160,0.0013625621795654297,True
417,-192.0,192,0.0016281604766845703,True
418,-56.0,56,0.0005161762237548828,True
419,-58.0,58,0.0005393028259277344,True
420,-119.0,119,0.0010750293731689453,True
421,-167.0,167,0.0014443397521972656,True
422,-76.0,76,0.0006947517395019531,True
423,-127.0,127,0.0011186599731445312,True
424,-168.0,168,0.001458883285522461,True
425,-56.0,56,0.0005071163177490234,True
426,-49.0,49,0.0004639625549316406,True
427,-57.0,57,0.0005118846893310547,True
428,-77.0,77,0.0006906986236572266,True
429,-171.0,171,0.001462697982788086,True
430,-98.0,98,0.0008640289306640625,True
431,-119.0,119,0.0010488033294677734,True
432,-83.0,83,0.0007441043853759766,True
433,-57.0,57,0.0005393028259277344,True
434,-103.0,103,0.0009100437164306641,True
435,-75.0,75,0.0006690025329589844,True
436,-51.0,51,0.0004813671112060547,True
437,-122.0,122,0.0010700225830078125,True
438,-59.0,59,0.0005486011505126953,True
439,-101.0,101,0.0008916854858398438,True
440,-115.0,115,0.0009965896606445312,True
441,-38.0,38,0.00035881996154785156,True
442,-40.0,40,0.0003731250762939453,True
443,-83.0,83,0.0007429122924804688,True
444,-136.0,136,0.0011785030364990234,True
445,-45.0,45,0.0004367828369140625,True
446,-117.0,117,0.0010554790496826172,True
447,-57.0,57,0.0005397796630859375,True
448,-128.0,128,0.0011179447174072266,True
449,-44.0,44,0.00041222572326660156,True
450,-84.0,84,0.0007660388946533203,True
451,-54.0,54,0.0005004405975341797,True
452,-147.0,147,0.0012798309326171875,True
453,-90.0,90,0.0007970333099365234,True
454,-30.0,30,0.0003085136413574219,True
455,-80.0,80,0.0007190704345703125,True
456,-106.0,106,0.0010042190551757812,True
457,-110.0,110,0.0009686946868896484,True
458,-53.0,53,0.00048732757568359375,True
459,-112.0,112,0.0009770393371582031,True
460,-66.0,66,0.0006368160247802734,True
461,-136.0,136,0.0011734962463378906,True
462,-200.0,200,0.001699209213256836,False
463,-121.0,121,0.0010499954223632812,True
464,-39.0,39,0.0003669261932373047,True
465,-67.0,67,0.0006053447723388672,True
466,-98.0,98,0.0008573532104492188,True
467,-200.0,200,0.0016770362854003906,False
468,-150.0,150,0.0012664794921875,True
469,-93.0,93,0.0008187294006347656,True
470,-66.0,66,0.0005838871002197266,True
471,-49.0,49,0.00047469139099121094,True
472,-82.0,82,0.00074005126953125,True
473,-37.0,37,0.0003485679626464844,True
474,-187.0,187,0.0015807151794433594,True
475,-27.0,27,0.00027370452880859375,True
476,-48.0,48,0.0004398822784423828,True
477,-200.0,200,0.0016963481903076172,False
478,-23.0,23,0.0002391338348388672,True
479,-200.0,200,0.0016794204711914062,False
480,-50.0,50,0.0004711151123046875,True
481,-115.0,115,0.0010013580322265625,True
482,-90.0,90,0.0007758140563964844,True
483,-107.0,107,0.0009329319000244141,True
484,-70.0,70,0.0006573200225830078,True
485,-112.0,112,0.0010025501251220703,True
486,-63.0,63,0.000583648681640625,True
487,-91.0,91,0.0008037090301513672,True
488,-77.0,77,0.0006852149963378906,True
489,-51.0,51,0.00048470497131347656,True
490,-55.0,55,0.0004956722259521484,True
491,-176.0,176,0.0014989376068115234,True
492,-45.0,45,0.00042319297790527344,True
493,-45.0,45,0.00043487548828125,True
494,-81.0,81,0.0007083415985107422,True
495,-152.0,152,0.001299142837524414,True
496,-74.0,74,0.0006656646728515625,True
497,-92.0,92,0.0007998943328857422,True
498,-78.0,78,0.0007126331329345703,True
499,-46.0,46,0.0004534721374511719,True
