episode,reward,steps,time,reached_goal
179,-67.0,67,0.0006246566772460938,True
180,-54.0,54,0.000492095947265625,True
181,-109.0,109,0.0009293556213378906,True
182,-40.0,40,0.0003616809844970703,True
183,-54.0,54,0.0004723072052001953,True
184,-81.0,81,0.0007212162017822266,True
185,-48.0,48,0.0004436969757080078,True
186,-57.0,57,0.0004961490631103516,True
187,-53.0,53,0.00048089027404785156,True
188,-97.0,97,0.0008194446563720703,True
189,-118.0,118,0.000990152359008789,True
190,-106.0,106,0.0008826255798339844,True
191,-138.0,138,0.0011546611785888672,True
192,-51.0,51,0.00044274330139160156,True
193,-74.0,74,0.0006344318389892578,True
194,-49.0,49,0.00042629241943359375,True
195,-65.0,65,0.000568389892578125,True
196,-79.0,79,0.0007236003875732422,True
197,-65.0,65,0.0005650520324707031,True
198,-37.0,37,0.0003466606140136719,True
199,-62.0,62,0.0005564689636230469,True
200,-55.0,55,0.00048804283142089844,True
201,-101.0,101,0.0008580684661865234,True
202,-73.0,73,0.0006394386291503906,True
203,-66.0,66,0.0005719661712646484,True
204,-162.0,162,0.0013453960418701172,True
205,-86.0,86,0.0007305145263671875,True
206,-87.0,87,0.0007383823394775391,True
207,-58.0,58,0.0005099773406982422,True
208,-42.0,42,0.00036978721618652344,True
209,-91.0,91,0.0007765293121337891,True
210,-96.0,96,0.0008189678192138672,True
211,-79.0,79,0.0006766319274902344,True
212,-52.0,52,0.00048732757568359375,True
213,-75.0,75,0.0006654262542724609,True
214,-33.0,33,0.0003020763397216797,True
215,-59.0,59,0.0005190372467041016,True
216,-85.0,85,0.0007319450378417969,True
217,-96.0,96,0.0008158683776855469,True
218,-63.0,63,0.0005550384521484375,True
219,-47.0,47,0.00041222572326660156,True
220,-85.0,85,0.0007410049438476562,True
221,-31.0,31,0.00028395652770996094,True
222,-40.0,40,0.0003669261932373047,True
223,-79.0,79,0.00067901611328125,True
224,-125.0,125,0.0010492801666259766,True
225,-98.0,98,0.0008203983306884766,True
226,-52.0,52,0.00046253204345703125,True
227,-42.0,42,0.00037097930908203125,True
228,-43.0,43,0.0003914833068847656,True
229,-40.0,40,0.00035500526428222656,True
230,-81.0,81,0.0006918907165527344,True
231,-77.0,77,0.0006897449493408203,True
232,-55.0,55,0.00048613548278808594,True
233,-71.0,71,0.0006303787231445312,True
234,-72.0,72,0.0006186962127685547,True
235,-121.0,121,0.0010271072387695312,True
236,-78.0,78,0.0006747245788574219,True
237,-86.0,86,0.0007579326629638672,True
238,-92.0,92,0.0007874965667724609,True
239,-103.0,103,0.0008554458618164062,True
240,-93.0,93,0.0008001327514648438,True
241,-173.0,173,0.0014562606811523438,True
242,-68.0,68,0.0005838871002197266,True
243,-89.0,89,0.0007708072662353516,True
244,-70.0,70,0.0006241798400878906,True
245,-53.0,53,0.0004863739013671875,True
246,-30.0,30,0.00032019615173339844,True
247,-61.0,61,0.0005307197570800781,True
248,-38.0,38,0.0003657341003417969,True
249,-81.0,81,0.0006968975067138672,True
250,-117.0,117,0.0009949207305908203,True
251,-84.0,84,0.0007579326629638672,True
252,-52.0,52,0.00047516822814941406,True
253,-107.0,107,0.0009243488311767578,True
254,-94.0,94,0.0007970333099365234,True
255,-70.0,70,0.0006041526794433594,True
256,-43.0,43,0.00037860870361328125,True
257,-74.0,74,0.0006403923034667969,True
258,-99.0,99,0.0008409023284912109,True
259,-84.0,84,0.0007226467132568359,True
260,-42.0,42,0.0003826618194580078,True
261,-95.0,95,0.0008099079132080078,True
262,-105.0,105,0.0009348392486572266,True
263,-62.0,62,0.0005450248718261719,True
264,-151.0,151,0.0012786388397216797,True
265,-45.0,45,0.0004048347473144531,True
266,-145.0,145,0.0012481212615966797,True
267,-75.0,75,0.0006725788116455078,True
268,-82.0,82,0.0007190704345703125,True
269,-58.0,58,0.0005142688751220703,True
270,-51.0,51,0.00046825408935546875,True
271,-179.0,179,0.001504659652709961,True
272,-78.0,78,0.0006833076477050781,True
273,-114.0,114,0.0009675025939941406,True
274,-27.0,27,0.00025463104248046875,True
275,-84.0,84,0.0007212162017822266,True
276,-45.0,45,0.0003979206085205078,True
277,-73.0,73,0.0006682872772216797,True
278,-70.0,70,0.000637054443359375,True
279,-70.0,70,0.0006060600280761719,True
280,-77.0,77,0.0006771087646484375,True
281,-72.0,72,0.0006382465362548828,True
282,-137.0,137,0.0012001991271972656,True
283,-104.0,104,0.0009245872497558594,True
284,-61.0,61,0.0005490779876708984,True
285,-92.0,92,0.000797271728515625,True
286,-39.0,39,0.00037741661071777344,True
287,-65.0,65,0.0005664825439453125,True
288,-55.0,55,0.0004868507385253906,True
289,-43.0,43,0.0003790855407714844,True
290,-48.0,48,0.0004391670227050781,True
291,-55.0,55,0.00047707557678222656,True
292,-63.0,63,0.0005538463592529297,True
293,-25.0,25,0.0002357959747314453,True
294,-52.0,52,0.00046133995056152344,True
295,-45.0,45,0.0004100799560546875,True
296,-71.0,71,0.0006389617919921875,True
297,-44.0,44,0.00041103363037109375,True
298,-132.0,132,0.0011281967163085938,True
299,-91.0,91,0.0008029937744140625,True
300,-51.0,51,0.0004525184631347656,True
301,-54.0,54,0.0004885196685791016,True
302,-91.0,91,0.0008141994476318359,True
303,-82.0,82,0.0007073879241943359,True
304,-36.0,36,0.0003409385681152344,True
305,-73.0,73,0.0006248950958251953,True
306,-78.0,78,0.0006780624389648438,True
307,-67.0,67,0.0005900859832763672,True
308,-62.0,62,0.0005390644073486328,True
309,-63.0,63,0.0005664825439453125,True
310,-40.0,40,0.0003600120544433594,True
311,-55.0,55,0.0004870891571044922,True
312,-37.0,37,0.0003306865692138672,True
313,-77.0,77,0.0006728172302246094,True
314,-110.0,110,0.0009515285491943359,True
315,-84.0,84,0.0007359981536865234,True
316,-33.0,33,0.00031495094299316406,True
317,-42.0,42,0.0003905296325683594,True
318,-59.0,59,0.0005414485931396484,True
319,-58.0,58,0.0005121231079101562,True
320,-71.0,71,0.0006542205810546875,True
321,-31.0,31,0.00029659271240234375,True
322,-106.0,106,0.0009300708770751953,True
323,-98.0,98,0.0008494853973388672,True
324,-90.0,90,0.0007808208465576172,True
325,-42.0,42,0.00037670135498046875,True
326,-57.0,57,0.0005052089691162109,True
327,-44.0,44,0.0003905296325683594,True
328,-62.0,62,0.0005445480346679688,True
329,-67.0,67,0.0005745887756347656,True
330,-71.0,71,0.00061798095703125,True
331,-112.0,112,0.0009579658508300781,True
332,-59.0,59,0.0005471706390380859,True
333,-70.0,70,0.0006191730499267578,True
334,-59.0,59,0.0005347728729248047,True
335,-94.0,94,0.0008139610290527344,True
336,-103.0,103,0.0008907318115234375,True
337,-63.0,63,0.0005593299865722656,True
338,-86.0,86,0.0007445812225341797,True
339,-84.0,84,0.0007302761077880859,True
340,-59.0,59,0.0005164146423339844,True
341,-79.0,79,0.0006816387176513672,True
342,-50.0,50,0.0004477500915527344,True
343,-49.0,49,0.0004410743713378906,True
344,-51.0,51,0.000457763671875,True
345,-56.0,56,0.0004987716674804688,True
346,-65.0,65,0.0005614757537841797,True
347,-60.0,60,0.0005311965942382812,True
348,-61.0,61,0.0005285739898681641,True
349,-58.0,58,0.0005211830139160156,True
350,-53.0,53,0.0005013942718505859,True
351,-53.0,53,0.0004858970642089844,True
352,-64.0,64,0.0005714893341064453,True
353,-70.0,70,0.0006082057952880859,True
354,-51.0,51,0.00046896934509277344,True
355,-74.0,74,0.0006506443023681641,True
356,-67.0,67,0.0006089210510253906,True
357,-43.0,43,0.0003814697265625,True
358,-45.0,45,0.0004177093505859375,True
359,-57.0,57,0.0004947185516357422,True
360,-51.0,51,0.0004546642303466797,True
361,-50.0,50,0.00043702125549316406,True
362,-56.0,56,0.0005018711090087891,True
363,-77.0,77,0.0006697177886962891,True
364,-73.0,73,0.0006291866302490234,True
365,-88.0,88,0.0007662773132324219,True
366,-27.0,27,0.00025272369384765625,True
367,-73.0,73,0.0006322860717773438,True
368,-31.0,31,0.00028443336486816406,True
369,-59.0,59,0.0005242824554443359,True
370,-26.0,26,0.00024437904357910156,True
371,-75.0,75,0.0006775856018066406,True
372,-41.0,41,0.00038814544677734375,True
373,-79.0,79,0.0006933212280273438,True
374,-37.0,37,0.0003421306610107422,True
375,-75.0,75,0.0006670951843261719,True
376,-48.0,48,0.00044417381286621094,True
377,-107.0,107,0.0009293556213378906,True
378,-90.0,90,0.0007815361022949219,True
379,-102.0,102,0.0008833408355712891,True
380,-54.0,54,0.00047707557678222656,True
381,-70.0,70,0.0006177425384521484,True
382,-35.0,35,0.0003190040588378906,True
383,-50.0,50,0.00045228004455566406,True
384,-118.0,118,0.0010044574737548828,True
385,-68.0,68,0.0005807876586914062,True
386,-41.0,41,0.0003733634948730469,True
387,-56.0,56,0.0004963874816894531,True
388,-110.0,110,0.0009412765502929688,True
389,-67.0,67,0.0006220340728759766,True
390,-79.0,79,0.0006978511810302734,True
391,-68.0,68,0.0005879402160644531,True
392,-130.0,130,0.0011191368103027344,True
393,-55.0,55,0.0004971027374267578,True
394,-64.0,64,0.0005817413330078125,True
395,-46.0,46,0.00040340423583984375,True
396,-34.0,34,0.0003058910369873047,True
397,-85.0,85,0.0007264614105224609,True
398,-85.0,85,0.0007328987121582031,True
399,-80.0,80,0.00069427490234375,True
400,-129.0,129,0.001094818115234375,True
401,-129.0,129,0.0010750293731689453,True
402,-73.0,73,0.0006215572357177734,True
403,-33.0,33,0.00031495094299316406,True
404,-34.0,34,0.0003077983856201172,True
405,-87.0,87,0.0007870197296142578,True
406,-43.0,43,0.00039649009704589844,True
407,-56.0,56,0.0005118846893310547,True
408,-58.0,58,0.0005066394805908203,True
409,-85.0,85,0.0007383823394775391,True
410,-31.0,31,0.00028443336486816406,True
411,-48.0,48,0.000461578369140625,True
412,-66.0,66,0.0005671977996826172,True
413,-46.0,46,0.00043010711669921875,True
414,-64.0,64,0.0005464553833007812,True
415,-85.0,85,0.0007369518280029297,True
416,-52.0,52,0.0004622936248779297,True
417,-33.0,33,0.0002970695495605469,True
418,-64.0,64,0.0005645751953125,True
419,-83.0,83,0.0006957054138183594,True
420,-76.0,76,0.0006561279296875,True
421,-63.0,63,0.0005357265472412109,True
422,-97.0,97,0.0008251667022705078,True
423,-30.0,30,0.00029015541076660156,True
424,-83.0,83,0.0007045269012451172,True
425,-54.0,54,0.0005462169647216797,True
426,-51.0,51,0.00045108795166015625,True
427,-124.0,124,0.0010530948638916016,True
428,-43.0,43,0.0003974437713623047,True
429,-46.0,46,0.0004062652587890625,True
430,-62.0,62,0.0005743503570556641,True
431,-69.0,69,0.0006229877471923828,True
432,-94.0,94,0.0008068084716796875,True
433,-39.0,39,0.00036263465881347656,True
434,-30.0,30,0.0002760887145996094,True
435,-49.0,49,0.00042700767517089844,True
436,-50.0,50,0.0004420280456542969,True
437,-58.0,58,0.0004982948303222656,True
438,-35.0,35,0.00034308433532714844,True
439,-59.0,59,0.0005104541778564453,True
440,-63.0,63,0.0005667209625244141,True
441,-87.0,87,0.0007448196411132812,True
442,-104.0,104,0.0008840560913085938,True
443,-56.0,56,0.0004830360412597656,True
444,-66.0,66,0.0006005764007568359,True
445,-49.0,49,0.0004401206970214844,True
446,-47.0,47,0.000438690185546875,True
447,-41.0,41,0.00037789344787597656,True
448,-32.0,32,0.00030112266540527344,True
449,-35.0,35,0.0003364086151123047,True
450,-74.0,74,0.0006458759307861328,True
451,-45.0,45,0.0004341602325439453,True
452,-82.0,82,0.0007190704345703125,True
453,-137.0,137,0.001173257827758789,True
454,-88.0,88,0.0007567405700683594,True
455,-84.0,84,0.0007195472717285156,True
456,-43.0,43,0.00039267539978027344,True
457,-70.0,70,0.0006005764007568359,True
458,-53.0,53,0.0004723072052001953,True
459,-67.0,67,0.0005757808685302734,True
460,-70.0,70,0.0006086826324462891,True
461,-53.0,53,0.00047016143798828125,True
462,-96.0,96,0.0008199214935302734,True
463,-56.0,56,0.0005326271057128906,True
464,-45.0,45,0.0004184246063232422,True
465,-61.0,61,0.0005352497100830078,True
466,-85.0,85,0.0007259845733642578,True
467,-27.0,27,0.0002503395080566406,True
468,-55.0,55,0.0004706382751464844,True
469,-94.0,94,0.0008223056793212891,True
470,-54.0,54,0.0004961490631103516,True
471,-74.0,74,0.0006358623504638672,True
472,-36.0,36,0.0003330707550048828,True
473,-44.0,44,0.0003864765167236328,True
474,-46.0,46,0.0004253387451171875,True
475,-72.0,72,0.0006136894226074219,True
476,-65.0,65,0.0005662441253662109,True
477,-84.0,84,0.0007050037384033203,True
478,-57.0,57,0.0004911422729492188,True
479,-125.0,125,0.0010406970977783203,True
480,-63.0,63,0.000553131103515625,True
481,-87.0,87,0.0007350444793701172,True
482,-44.0,44,0.0004258155822753906,True
483,-125.0,125,0.001073598861694336,True
484,-66.0,66,0.0005733966827392578,True
485,-83.0,83,0.0007045269012451172,True
486,-73.0,73,0.0006346702575683594,True
487,-89.0,89,0.0007715225219726562,True
488,-58.0,58,0.0005087852478027344,True
489,-119.0,119,0.001020193099975586,True
490,-35.0,35,0.00033092498779296875,True
491,-52.0,52,0.0004563331604003906,True
492,-55.0,55,0.0004904270172119141,True
493,-111.0,111,0.0009417533874511719,True
494,-77.0,77,0.0006537437438964844,True
495,-35.0,35,0.00032782554626464844,True
496,-71.0,71,0.0006051063537597656,True
497,-74.0,74,0.0006463527679443359,True
498,-91.0,91,0.0007920265197753906,True
499,-115.0,115,0.0010046958923339844,True
