episode,reward,steps,time,reached_goal
106,-94.0,94,0.0008664131164550781,True
107,-69.0,69,0.0006265640258789062,True
108,-35.0,35,0.00038504600524902344,True
109,-24.0,24,0.0002732276916503906,True
110,-72.0,72,0.0006978511810302734,True
111,-72.0,72,0.0006897449493408203,True
112,-66.0,66,0.0006058216094970703,True
113,-67.0,67,0.0006392002105712891,True
114,-83.0,83,0.0007693767547607422,True
115,-95.0,95,0.0008745193481445312,True
116,-64.0,64,0.0005970001220703125,True
117,-71.0,71,0.0006506443023681641,True
118,-42.0,42,0.0004439353942871094,True
119,-64.0,64,0.0005879402160644531,True
120,-62.0,62,0.0005991458892822266,True
121,-50.0,50,0.0005114078521728516,True
122,-111.0,111,0.001024484634399414,True
123,-57.0,57,0.0005414485931396484,True
124,-114.0,114,0.0010120868682861328,True
125,-94.0,94,0.0008792877197265625,True
126,-70.0,70,0.0006787776947021484,True
127,-73.0,73,0.0006880760192871094,True
128,-91.0,91,0.0008320808410644531,True
129,-73.0,73,0.0006661415100097656,True
130,-57.0,57,0.0005640983581542969,True
131,-147.0,147,0.0012853145599365234,True
132,-103.0,103,0.0009250640869140625,True
133,-76.0,76,0.0007250308990478516,True
134,-65.0,65,0.0006468296051025391,True
135,-55.0,55,0.0005352497100830078,True
136,-48.0,48,0.00047898292541503906,True
137,-43.0,43,0.0004432201385498047,True
138,-85.0,85,0.0007576942443847656,True
139,-34.0,34,0.00037932395935058594,True
140,-54.0,54,0.0005338191986083984,True
141,-81.0,81,0.0007507801055908203,True
142,-56.0,56,0.0005643367767333984,True
143,-74.0,74,0.0006923675537109375,True
144,-119.0,119,0.0010793209075927734,True
145,-60.0,60,0.0005588531494140625,True
146,-78.0,78,0.0007309913635253906,True
147,-51.0,51,0.0005152225494384766,True
148,-53.0,53,0.0005028247833251953,True
149,-162.0,162,0.0013968944549560547,True
150,-82.0,82,0.0008215904235839844,True
151,-105.0,105,0.0009455680847167969,True
152,-109.0,109,0.0009720325469970703,True
153,-85.0,85,0.0008037090301513672,True
154,-62.0,62,0.0005862712860107422,True
155,-35.0,35,0.00039887428283691406,True
156,-43.0,43,0.00042438507080078125,True
157,-80.0,80,0.000743865966796875,True
158,-95.0,95,0.0008678436279296875,True
159,-57.0,57,0.0005335807800292969,True
160,-62.0,62,0.0005862712860107422,True
161,-110.0,110,0.0009818077087402344,True
162,-50.0,50,0.0005106925964355469,True
163,-26.0,26,0.0002894401550292969,True
164,-44.0,44,0.0004553794860839844,True
165,-79.0,79,0.0007615089416503906,True
166,-77.0,77,0.0007236003875732422,True
167,-80.0,80,0.0007426738739013672,True
168,-58.0,58,0.0005714893341064453,True
169,-54.0,54,0.0005376338958740234,True
170,-137.0,137,0.0012307167053222656,True
171,-32.0,32,0.000339508056640625,True
172,-34.0,34,0.0003523826599121094,True
173,-44.0,44,0.000461578369140625,True
174,-55.0,55,0.0005204677581787109,True
175,-88.0,88,0.0007970333099365234,True
176,-75.0,75,0.0007085800170898438,True
177,-65.0,65,0.0006306171417236328,True
178,-44.0,44,0.00043272972106933594,True
179,-60.0,60,0.0005865097045898438,True
180,-61.0,61,0.0005970001220703125,True
181,-78.0,78,0.0007631778717041016,True
182,-66.0,66,0.0006384849548339844,True
183,-47.0,47,0.0004909038543701172,True
184,-50.0,50,0.00047850608825683594,True
185,-49.0,49,0.0004940032958984375,True
186,-179.0,179,0.001547098159790039,True
187,-78.0,78,0.0007290840148925781,True
188,-61.0,61,0.0005970001220703125,True
189,-38.0,38,0.0003857612609863281,True
190,-105.0,105,0.00093841552734375,True
191,-39.0,39,0.0004191398620605469,True
192,-60.0,60,0.0005741119384765625,True
193,-63.0,63,0.0006103515625,True
194,-113.0,113,0.0010080337524414062,True
195,-73.0,73,0.0006885528564453125,True
196,-79.0,79,0.0007848739624023438,True
197,-61.0,61,0.0005655288696289062,True
198,-152.0,152,0.0013141632080078125,True
199,-64.0,64,0.0006051063537597656,True
200,-80.0,80,0.000759124755859375,True
201,-150.0,150,0.0013189315795898438,True
202,-125.0,125,0.0011010169982910156,True
203,-59.0,59,0.0005517005920410156,True
204,-85.0,85,0.0007834434509277344,True
205,-54.0,54,0.0005471706390380859,True
206,-58.0,58,0.000553131103515625,True
207,-43.0,43,0.000453948974609375,True
208,-31.0,31,0.00033092498779296875,True
209,-51.0,51,0.0005233287811279297,True
210,-42.0,42,0.0004420280456542969,True
211,-158.0,158,0.0014052391052246094,True
212,-79.0,79,0.0007433891296386719,True
213,-52.0,52,0.0004987716674804688,True
214,-66.0,66,0.0006551742553710938,True
215,-55.0,55,0.0005521774291992188,True
216,-82.0,82,0.0007448196411132812,True
217,-51.0,51,0.0005297660827636719,True
218,-135.0,135,0.0011954307556152344,True
219,-101.0,101,0.0009157657623291016,True
220,-90.0,90,0.0008237361907958984,True
221,-74.0,74,0.0007083415985107422,True
222,-80.0,80,0.0007522106170654297,True
223,-43.0,43,0.00041937828063964844,True
224,-146.0,146,0.001344442367553711,True
225,-163.0,163,0.0014300346374511719,True
226,-57.0,57,0.000598907470703125,True
227,-65.0,65,0.00061798095703125,True
228,-158.0,158,0.0014314651489257812,True
229,-57.0,57,0.0005562305450439453,True
230,-107.0,107,0.0009744167327880859,True
231,-83.0,83,0.0007665157318115234,True
232,-33.0,33,0.00037169456481933594,True
233,-42.0,42,0.0004203319549560547,True
234,-51.0,51,0.0005223751068115234,True
235,-37.0,37,0.0003829002380371094,True
236,-112.0,112,0.0010137557983398438,True
237,-76.0,76,0.000774383544921875,True
238,-64.0,64,0.0006515979766845703,True
239,-62.0,62,0.000621795654296875,True
240,-45.0,45,0.00045180320739746094,True
241,-67.0,67,0.0006799697875976562,True
242,-64.0,64,0.0006411075592041016,True
243,-83.0,83,0.0007691383361816406,True
244,-85.0,85,0.0007984638214111328,True
245,-43.0,43,0.00045990943908691406,True
246,-68.0,68,0.0006539821624755859,True
247,-106.0,106,0.00096893310546875,True
248,-55.0,55,0.0005345344543457031,True
249,-83.0,83,0.0007808208465576172,True
250,-65.0,65,0.000637054443359375,True
251,-200.0,200,0.0018150806427001953,False
252,-60.0,60,0.0005817413330078125,True
253,-44.0,44,0.00047278404235839844,True
254,-47.0,47,0.0004723072052001953,True
255,-45.0,45,0.0004911422729492188,True
256,-43.0,43,0.0004360675811767578,True
257,-59.0,59,0.0005941390991210938,True
258,-50.0,50,0.0005323886871337891,True
259,-59.0,59,0.0005638599395751953,True
260,-71.0,71,0.0006833076477050781,True
261,-105.0,105,0.000957489013671875,True
262,-120.0,120,0.0010771751403808594,True
263,-164.0,164,0.0014324188232421875,True
264,-125.0,125,0.001142740249633789,True
265,-93.0,93,0.0008938312530517578,True
266,-117.0,117,0.0010578632354736328,True
267,-131.0,131,0.00119781494140625,True
268,-61.0,61,0.0006203651428222656,True
269,-158.0,158,0.0014073848724365234,True
270,-110.0,110,0.0009968280792236328,True
271,-56.0,56,0.0005600452423095703,True
272,-62.0,62,0.000614166259765625,True
273,-82.0,82,0.0007483959197998047,True
274,-40.0,40,0.00040793418884277344,True
275,-143.0,143,0.0012569427490234375,True
276,-72.0,72,0.0007379055023193359,True
277,-113.0,113,0.0010323524475097656,True
278,-64.0,64,0.0006339550018310547,True
279,-87.0,87,0.0008122920989990234,True
280,-114.0,114,0.0010547637939453125,True
281,-148.0,148,0.0013184547424316406,True
282,-48.0,48,0.0004994869232177734,True
283,-54.0,54,0.000514984130859375,True
284,-93.0,93,0.0008611679077148438,True
285,-142.0,142,0.0012621879577636719,True
286,-48.0,48,0.0004699230194091797,True
287,-61.0,61,0.0006067752838134766,True
288,-98.0,98,0.0009088516235351562,True
289,-67.0,67,0.0006964206695556641,True
290,-76.0,76,0.0006983280181884766,True
291,-48.0,48,0.0004975795745849609,True
292,-200.0,200,0.0017440319061279297,False
293,-40.0,40,0.00041794776916503906,True
294,-96.0,96,0.0008914470672607422,True
295,-29.0,29,0.0003180503845214844,True
296,-118.0,118,0.0010592937469482422,True
297,-54.0,54,0.0005183219909667969,True
298,-110.0,110,0.0009987354278564453,True
299,-35.0,35,0.00039505958557128906,True
300,-125.0,125,0.0011212825775146484,True
301,-53.0,53,0.0005121231079101562,True
302,-48.0,48,0.0004825592041015625,True
303,-122.0,122,0.001117706298828125,True
304,-33.0,33,0.0003771781921386719,True
305,-75.0,75,0.0006859302520751953,True
306,-57.0,57,0.0005781650543212891,True
307,-46.0,46,0.0004980564117431641,True
308,-74.0,74,0.000682830810546875,True
309,-49.0,49,0.0005075931549072266,True
310,-67.0,67,0.0006570816040039062,True
311,-38.0,38,0.00039267539978027344,True
312,-82.0,82,0.0007684230804443359,True
313,-92.0,92,0.0008535385131835938,True
314,-64.0,64,0.0006062984466552734,True
315,-115.0,115,0.0010421276092529297,True
316,-38.0,38,0.0003902912139892578,True
317,-43.0,43,0.00045418739318847656,True
318,-79.0,79,0.0007467269897460938,True
319,-39.0,39,0.0004239082336425781,True
320,-68.0,68,0.0006558895111083984,True
321,-75.0,75,0.0006835460662841797,True
322,-112.0,112,0.0010120868682861328,True
323,-36.0,36,0.0003979206085205078,True
324,-56.0,56,0.0005438327789306641,True
325,-100.0,100,0.0008847713470458984,True
326,-70.0,70,0.00064849853515625,True
327,-77.0,77,0.0007336139678955078,True
328,-57.0,57,0.0005841255187988281,True
329,-48.0,48,0.0004703998565673828,True
330,-23.0,23,0.0002810955047607422,True
331,-82.0,82,0.0007619857788085938,True
332,-62.0,62,0.0006134510040283203,True
333,-75.0,75,0.0007166862487792969,True
334,-147.0,147,0.0013527870178222656,True
335,-58.0,58,0.00058746337890625,True
336,-47.0,47,0.0004622936248779297,True
337,-61.0,61,0.000598907470703125,True
338,-81.0,81,0.0007734298706054688,True
339,-54.0,54,0.0005261898040771484,True
340,-57.0,57,0.0005581378936767578,True
341,-70.0,70,0.00067138671875,True
342,-98.0,98,0.0009007453918457031,True
343,-97.0,97,0.0008871555328369141,True
344,-73.0,73,0.0006699562072753906,True
345,-118.0,118,0.0010631084442138672,True
346,-200.0,200,0.0017414093017578125,False
347,-107.0,107,0.0009903907775878906,True
348,-50.0,50,0.0004913806915283203,True
349,-54.0,54,0.0005509853363037109,True
350,-115.0,115,0.001064300537109375,True
351,-52.0,52,0.0005068778991699219,True
352,-108.0,108,0.0009982585906982422,True
353,-96.0,96,0.0008871555328369141,True
354,-100.0,100,0.0009164810180664062,True
355,-88.0,88,0.0008184909820556641,True
356,-90.0,90,0.0008332729339599609,True
357,-95.0,95,0.0008802413940429688,True
358,-64.0,64,0.0006284713745117188,True
359,-61.0,61,0.0005781650543212891,True
360,-38.0,38,0.0004591941833496094,True
361,-160.0,160,0.0014374256134033203,True
362,-61.0,61,0.0005793571472167969,True
363,-98.0,98,0.000911712646484375,True
364,-82.0,82,0.0007753372192382812,True
365,-68.0,68,0.0006775856018066406,True
366,-74.0,74,0.0006830692291259766,True
367,-25.0,25,0.0003113746643066406,True
368,-35.0,35,0.00036406517028808594,True
369,-47.0,47,0.0004942417144775391,True
370,-40.0,40,0.0004096031188964844,True
371,-52.0,52,0.0005307197570800781,True
372,-34.0,34,0.00036334991455078125,True
373,-38.0,38,0.0004172325134277344,True
374,-74.0,74,0.0006756782531738281,True
375,-52.0,52,0.0005128383636474609,True
376,-108.0,108,0.0010256767272949219,True
377,-101.0,101,0.0009229183197021484,True
378,-92.0,92,0.0008478164672851562,True
379,-58.0,58,0.0005779266357421875,True
380,-110.0,110,0.0010080337524414062,True
381,-57.0,57,0.0005538463592529297,True
382,-139.0,139,0.0012390613555908203,True
383,-92.0,92,0.0008478164672851562,True
384,-62.0,62,0.0005822181701660156,True
385,-40.0,40,0.0004341602325439453,True
386,-34.0,34,0.000362396240234375,True
387,-56.0,56,0.0005590915679931641,True
388,-49.0,49,0.00047588348388671875,True
389,-43.0,43,0.000476837158203125,True
390,-76.0,76,0.000720977783203125,True
391,-141.0,141,0.0013039112091064453,True
392,-134.0,134,0.00118255615234375,True
393,-43.0,43,0.00045371055603027344,True
394,-120.0,120,0.0010955333709716797,True
395,-94.0,94,0.0008769035339355469,True
396,-52.0,52,0.0005021095275878906,True
397,-75.0,75,0.0007076263427734375,True
398,-47.0,47,0.0004885196685791016,True
399,-66.0,66,0.0006122589111328125,True
400,-64.0,64,0.0006213188171386719,True
401,-40.0,40,0.0004146099090576172,True
402,-145.0,145,0.001277923583984375,True
403,-55.0,55,0.0005245208740234375,True
404,-81.0,81,0.0007925033569335938,True
405,-64.0,64,0.0006318092346191406,True
406,-152.0,152,0.0013391971588134766,True
407,-67.0,67,0.0006647109985351562,True
408,-59.0,59,0.0005934238433837891,True
409,-136.0,136,0.0012171268463134766,True
410,-100.0,100,0.00091552734375,True
411,-183.0,183,0.0015990734100341797,True
412,-89.0,89,0.0008294582366943359,True
413,-66.0,66,0.00061798095703125,True
414,-57.0,57,0.0005674362182617188,True
415,-155.0,155,0.0013933181762695312,True
416,-74.0,74,0.0007100105285644531,True
417,-100.0,100,0.0009083747863769531,True
418,-75.0,75,0.0007145404815673828,True
419,-48.0,48,0.0004868507385253906,True
420,-52.0,52,0.0005290508270263672,True
421,-85.0,85,0.0007998943328857422,True
422,-56.0,56,0.0005290508270263672,True
423,-48.0,48,0.0004680156707763672,True
424,-77.0,77,0.0007281303405761719,True
425,-48.0,48,0.0004665851593017578,True
426,-44.0,44,0.00045680999755859375,True
427,-117.0,117,0.0010402202606201172,True
428,-105.0,105,0.0009520053863525391,True
429,-57.0,57,0.0005624294281005859,True
430,-57.0,57,0.0005729198455810547,True
431,-47.0,47,0.0005133152008056641,True
432,-160.0,160,0.001386404037475586,True
433,-84.0,84,0.0007779598236083984,True
434,-89.0,89,0.0008394718170166016,True
435,-46.0,46,0.00046133995056152344,True
436,-89.0,89,0.0008022785186767578,True
437,-32.0,32,0.00036454200744628906,True
438,-104.0,104,0.0009446144104003906,True
439,-68.0,68,0.0006377696990966797,True
440,-47.0,47,0.00045680999755859375,True
441,-105.0,105,0.0009465217590332031,True
442,-91.0,91,0.0008356571197509766,True
443,-84.0,84,0.0007781982421875,True
444,-92.0,92,0.0008959770202636719,True
445,-127.0,127,0.0011353492736816406,True
446,-69.0,69,0.0006630420684814453,True
447,-59.0,59,0.0005562305450439453,True
448,-75.0,75,0.0007309913635253906,True
449,-52.0,52,0.0005366802215576172,True
450,-42.0,42,0.00042057037353515625,True
451,-85.0,85,0.0007863044738769531,True
452,-149.0,149,0.001299142837524414,True
453,-73.0,73,0.0006966590881347656,True
454,-190.0,190,0.001644134521484375,True
455,-82.0,82,0.0007665157318115234,True
456,-53.0,53,0.0005092620849609375,True
457,-125.0,125,0.0011794567108154297,True
458,-58.0,58,0.0005557537078857422,True
459,-43.0,43,0.00045108795166015625,True
460,-73.0,73,0.0006668567657470703,True
461,-89.0,89,0.0008704662322998047,True
462,-54.0,54,0.0005695819854736328,True
463,-103.0,103,0.0009393692016601562,True
464,-106.0,106,0.0009582042694091797,True
465,-31.0,31,0.00033020973205566406,True
466,-61.0,61,0.0006392002105712891,True
467,-80.0,80,0.0007562637329101562,True
468,-52.0,52,0.0005028247833251953,True
469,-88.0,88,0.0008141994476318359,True
470,-200.0,200,0.0017893314361572266,False
471,-144.0,144,0.0012879371643066406,True
472,-91.0,91,0.0008370876312255859,True
473,-75.0,75,0.0007445812225341797,True
474,-41.0,41,0.00045609474182128906,True
475,-76.0,76,0.0007486343383789062,True
476,-89.0,89,0.0008122920989990234,True
477,-120.0,120,0.0010950565338134766,True
478,-41.0,41,0.00041794776916503906,True
479,-73.0,73,0.0007033348083496094,True
480,-49.0,49,0.0004794597625732422,True
481,-87.0,87,0.0008122920989990234,True
482,-43.0,43,0.0004596710205078125,True
483,-125.0,125,0.0011861324310302734,True
484,-75.0,75,0.0007345676422119141,True
485,-157.0,157,0.001378774642944336,True
486,-135.0,135,0.0012662410736083984,True
487,-26.0,26,0.00030422210693359375,True
488,-64.0,64,0.0006268024444580078,True
489,-107.0,107,0.0009739398956298828,True
490,-87.0,87,0.0008015632629394531,True
491,-110.0,110,0.0009999275207519531,True
492,-81.0,81,0.0007371902465820312,True
493,-101.0,101,0.0009226799011230469,True
494,-116.0,116,0.0010395050048828125,True
495,-66.0,66,0.0006580352783203125,True
496,-29.0,29,0.0003418922424316406,True
497,-64.0,64,0.00060272216796875,True
498,-46.0,46,0.00047969818115234375,True
499,-71.0,71,0.0006854534149169922,True
