episode,reward,steps,time,reached_goal
393,-71.0,71,0.0006430149078369141,True
394,-88.0,88,0.0007789134979248047,True
395,-43.0,43,0.0004096031188964844,True
396,-85.0,85,0.0007839202880859375,True
397,-55.0,55,0.0005218982696533203,True
398,-86.0,86,0.000751495361328125,True
399,-40.0,40,0.0003936290740966797,True
400,-80.0,80,0.0006999969482421875,True
401,-66.0,66,0.0006451606750488281,True
402,-80.0,80,0.0007283687591552734,True
403,-112.0,112,0.0009801387786865234,True
404,-137.0,137,0.0011820793151855469,True
405,-32.0,32,0.00031185150146484375,True
406,-66.0,66,0.00060272216796875,True
407,-81.0,81,0.0007266998291015625,True
408,-56.0,56,0.0005037784576416016,True
409,-46.0,46,0.00044608116149902344,True
410,-58.0,58,0.0005221366882324219,True
411,-94.0,94,0.0008413791656494141,True
412,-49.0,49,0.0004661083221435547,True
413,-74.0,74,0.0007708072662353516,True
414,-55.0,55,0.000499725341796875,True
415,-35.0,35,0.00033593177795410156,True
416,-82.0,82,0.0007345676422119141,True
417,-69.0,69,0.0006310939788818359,True
418,-64.0,64,0.0006167888641357422,True
419,-37.0,37,0.00035572052001953125,True
420,-54.0,54,0.0004980564117431641,True
421,-66.0,66,0.0005896091461181641,True
422,-115.0,115,0.0009984970092773438,True
423,-59.0,59,0.00054931640625,True
424,-70.0,70,0.00061798095703125,True
425,-60.0,60,0.0005507469177246094,True
426,-85.0,85,0.0007538795471191406,True
427,-53.0,53,0.0004787445068359375,True
428,-72.0,72,0.0006527900695800781,True
429,-49.0,49,0.0004477500915527344,True
430,-159.0,159,0.001500844955444336,True
431,-98.0,98,0.0008625984191894531,True
432,-49.0,49,0.000446319580078125,True
433,-123.0,123,0.0011124610900878906,True
434,-68.0,68,0.0006091594696044922,True
435,-47.0,47,0.0004639625549316406,True
436,-132.0,132,0.0011339187622070312,True
437,-66.0,66,0.0005826950073242188,True
438,-52.0,52,0.00048661231994628906,True
439,-88.0,88,0.0007882118225097656,True
440,-32.0,32,0.0003161430358886719,True
441,-49.0,49,0.000476837158203125,True
442,-67.0,67,0.0005917549133300781,True
443,-70.0,70,0.0006346702575683594,True
444,-84.0,84,0.0007488727569580078,True
445,-50.0,50,0.0004825592041015625,True
446,-50.0,50,0.0005054473876953125,True
447,-34.0,34,0.0003294944763183594,True
448,-93.0,93,0.0008368492126464844,True
449,-57.0,57,0.0005321502685546875,True
450,-74.0,74,0.0006966590881347656,True
451,-57.0,57,0.0005354881286621094,True
452,-49.0,49,0.00046253204345703125,True
453,-94.0,94,0.0008485317230224609,True
454,-32.0,32,0.0003294944763183594,True
455,-28.0,28,0.00028014183044433594,True
456,-40.0,40,0.0003814697265625,True
457,-65.0,65,0.0006012916564941406,True
458,-38.0,38,0.00036644935607910156,True
459,-48.0,48,0.00045800209045410156,True
460,-37.0,37,0.0003521442413330078,True
461,-76.0,76,0.0006930828094482422,True
462,-43.0,43,0.0004010200500488281,True
463,-63.0,63,0.0005872249603271484,True
464,-47.0,47,0.0004382133483886719,True
465,-70.0,70,0.0006444454193115234,True
466,-104.0,104,0.0009198188781738281,True
467,-88.0,88,0.0008282661437988281,True
468,-28.0,28,0.000278472900390625,True
469,-57.0,57,0.0005376338958740234,True
470,-57.0,57,0.0005176067352294922,True
471,-61.0,61,0.0005669593811035156,True
472,-65.0,65,0.0005970001220703125,True
473,-75.0,75,0.0006563663482666016,True
474,-65.0,65,0.0005972385406494141,True
475,-88.0,88,0.0007987022399902344,True
476,-41.0,41,0.00038504600524902344,True
477,-57.0,57,0.0005350112915039062,True
478,-59.0,59,0.00054168701171875,True
479,-50.0,50,0.00047898292541503906,True
480,-100.0,100,0.0008952617645263672,True
481,-41.0,41,0.0003883838653564453,True
482,-42.0,42,0.0004191398620605469,True
483,-90.0,90,0.000797271728515625,True
484,-52.0,52,0.0006608963012695312,True
485,-45.0,45,0.0004582405090332031,True
486,-94.0,94,0.0008175373077392578,True
487,-76.0,76,0.0006947517395019531,True
488,-75.0,75,0.0007407665252685547,True
489,-69.0,69,0.0006668567657470703,True
490,-66.0,66,0.0005841255187988281,True
491,-55.0,55,0.0005128383636474609,True
492,-74.0,74,0.0006539821624755859,True
493,-51.0,51,0.00046443939208984375,True
494,-52.0,52,0.00048065185546875,True
495,-86.0,86,0.0007402896881103516,True
496,-70.0,70,0.0006351470947265625,True
497,-75.0,75,0.0006732940673828125,True
498,-104.0,104,0.0009107589721679688,True
499,-87.0,87,0.0007557868957519531,True
