episode,reward,steps,time,reached_goal
264,-299.0,200,0.001682281494140625,False
265,-398.0,200,0.00167083740234375,False
266,-299.0,200,0.0017201900482177734,False
267,-398.0,200,0.0017194747924804688,False
268,-299.0,200,0.001722574234008789,False
269,-398.0,200,0.0017609596252441406,False
270,-299.0,200,0.0016651153564453125,False
271,-398.0,200,0.0016632080078125,False
272,-299.0,200,0.0017063617706298828,False
273,-398.0,200,0.0016753673553466797,False
274,-398.0,200,0.0017464160919189453,False
275,-200.0,200,0.0016930103302001953,False
276,-398.0,200,0.0016918182373046875,False
277,-497.0,200,0.0016713142395019531,False
278,-200.0,200,0.0017020702362060547,False
279,-299.0,200,0.0016968250274658203,False
280,-497.0,200,0.001712799072265625,False
281,-299.0,200,0.0016808509826660156,False
282,-299.0,200,0.0017180442810058594,False
283,-200.0,200,0.001682281494140625,False
284,-497.0,200,0.0016872882843017578,False
285,-299.0,200,0.0016815662384033203,False
286,-200.0,200,0.0016977787017822266,False
287,-398.0,200,0.001714944839477539,False
288,-200.0,200,0.0017085075378417969,False
289,-299.0,200,0.0016963481903076172,False
290,-497.0,200,0.0017011165618896484,False
291,-299.0,200,0.0016913414001464844,False
292,-299.0,200,0.0016658306121826172,False
293,-299.0,200,0.001741647720336914,False
294,-200.0,200,0.0016875267028808594,False
295,-299.0,200,0.001711130142211914,False
296,-200.0,200,0.0017044544219970703,False
297,-497.0,200,0.0016965866088867188,False
298,-200.0,200,0.0016994476318359375,False
299,-200.0,200,0.0017082691192626953,False
300,-299.0,200,0.0016927719116210938,False
301,-299.0,200,0.001766204833984375,False
302,-398.0,200,0.0017669200897216797,False
303,-200.0,200,0.0018208026885986328,False
304,-299.0,200,0.0017173290252685547,False
305,-299.0,200,0.001703023910522461,False
306,-497.0,200,0.0017025470733642578,False
307,-200.0,200,0.0017156600952148438,False
308,-398.0,200,0.001711130142211914,False
309,-200.0,200,0.0017161369323730469,False
310,-200.0,200,0.0017018318176269531,False
311,-596.0,200,0.0017189979553222656,False
312,-497.0,200,0.0017383098602294922,False
313,-398.0,200,0.0017008781433105469,False
314,-200.0,200,0.0017209053039550781,False
315,-398.0,200,0.0017006397247314453,False
316,-299.0,200,0.001706838607788086,False
317,-200.0,200,0.0017156600952148438,False
318,-299.0,200,0.001728057861328125,False
319,-200.0,200,0.0016870498657226562,False
320,-299.0,200,0.0017344951629638672,False
321,-299.0,200,0.0017082691192626953,False
322,-596.0,200,0.0017039775848388672,False
323,-398.0,200,0.001711130142211914,False
324,-299.0,200,0.0017142295837402344,False
325,-398.0,200,0.0017232894897460938,False
326,-596.0,200,0.0016977787017822266,False
327,-200.0,200,0.0017178058624267578,False
328,-497.0,200,0.0017156600952148438,False
329,-299.0,200,0.0017054080963134766,False
330,-398.0,200,0.001697540283203125,False
331,-200.0,200,0.001703023910522461,False
332,-398.0,200,0.001680612564086914,False
333,-299.0,200,0.0017540454864501953,False
334,-398.0,200,0.0016977787017822266,False
335,-596.0,200,0.0016894340515136719,False
336,-398.0,200,0.0016946792602539062,False
337,-596.0,200,0.0016932487487792969,False
338,-497.0,200,0.0017306804656982422,False
339,-200.0,200,0.001703023910522461,False
340,-200.0,200,0.0017766952514648438,False
341,-200.0,200,0.0017161369323730469,False
342,-497.0,200,0.0017096996307373047,False
343,-299.0,200,0.0017387866973876953,False
344,-299.0,200,0.0017461776733398438,False
345,-398.0,200,0.0017151832580566406,False
346,-200.0,200,0.0017113685607910156,False
347,-398.0,200,0.0017001628875732422,False
348,-200.0,200,0.0017032623291015625,False
349,-200.0,200,0.0016913414001464844,False
350,-200.0,200,0.0017230510711669922,False
351,-200.0,200,0.0017266273498535156,False
352,-398.0,200,0.0017497539520263672,False
353,-200.0,200,0.001730203628540039,False
354,-497.0,200,0.0016963481903076172,False
355,-299.0,200,0.0016994476318359375,False
356,-398.0,200,0.0016963481903076172,False
357,-299.0,200,0.0017490386962890625,False
358,-299.0,200,0.0016863346099853516,False
359,-299.0,200,0.0017516613006591797,False
360,-299.0,200,0.001710653305053711,False
361,-299.0,200,0.0017313957214355469,False
362,-398.0,200,0.001692056655883789,False
363,-398.0,200,0.0017485618591308594,False
364,-398.0,200,0.001705169677734375,False
365,-497.0,200,0.0017731189727783203,False
366,-299.0,200,0.0017042160034179688,False
367,-200.0,200,0.00170135498046875,False
368,-200.0,200,0.0017600059509277344,False
369,-398.0,200,0.0017249584197998047,False
370,-200.0,200,0.0016994476318359375,False
371,-299.0,200,0.0016965866088867188,False
372,-497.0,200,0.0016779899597167969,False
373,-497.0,200,0.00168609619140625,False
374,-596.0,200,0.0016932487487792969,False
375,-497.0,200,0.001695394515991211,False
376,-398.0,200,0.0017580986022949219,False
377,-299.0,200,0.0017018318176269531,False
378,-200.0,200,0.0017044544219970703,False
379,-200.0,200,0.0016925334930419922,False
380,-299.0,200,0.0016937255859375,False
381,-200.0,200,0.001665353775024414,False
382,-398.0,200,0.0017561912536621094,False
383,-596.0,200,0.0017011165618896484,False
384,-299.0,200,0.0017435550689697266,False
385,-398.0,200,0.0017096996307373047,False
386,-299.0,200,0.0017142295837402344,False
387,-398.0,200,0.001710653305053711,False
388,-200.0,200,0.0017464160919189453,False
389,-497.0,200,0.001680135726928711,False
390,-497.0,200,0.0017178058624267578,False
391,-299.0,200,0.0017094612121582031,False
392,-299.0,200,0.0016846656799316406,False
393,-497.0,200,0.0016982555389404297,False
394,-596.0,200,0.0017218589782714844,False
395,-596.0,200,0.0017404556274414062,False
396,-299.0,200,0.0017185211181640625,False
397,-596.0,200,0.0017199516296386719,False
398,-200.0,200,0.0017056465148925781,False
399,-299.0,200,0.001726388931274414,False
400,-299.0,200,0.001706838607788086,False
401,-299.0,200,0.0017502307891845703,False
402,-497.0,200,0.0017192363739013672,False
403,-200.0,200,0.0017406940460205078,False
404,-200.0,200,0.001697540283203125,False
405,-200.0,200,0.0016689300537109375,False
406,-299.0,200,0.0016984939575195312,False
407,-497.0,200,0.0017309188842773438,False
408,-200.0,200,0.0017673969268798828,False
409,-200.0,200,0.0017228126525878906,False
410,-299.0,200,0.001749277114868164,False
411,-398.0,200,0.0017080307006835938,False
412,-398.0,200,0.001708984375,False
413,-497.0,200,0.0017237663269042969,False
414,-398.0,200,0.0017712116241455078,False
415,-299.0,200,0.0016803741455078125,False
416,-596.0,200,0.001735687255859375,False
417,-398.0,200,0.0016989707946777344,False
418,-398.0,200,0.0017120838165283203,False
419,-497.0,200,0.0017485618591308594,False
420,-299.0,200,0.0017714500427246094,False
421,-299.0,200,0.0016777515411376953,False
422,-596.0,200,0.0017232894897460938,False
423,-398.0,200,0.0017397403717041016,False
424,-398.0,200,0.0016973018646240234,False
425,-200.0,200,0.0017058849334716797,False
426,-299.0,200,0.0017094612121582031,False
427,-299.0,200,0.0017447471618652344,False
428,-497.0,200,0.0017087459564208984,False
429,-200.0,200,0.0017158985137939453,False
430,-299.0,200,0.001699209213256836,False
431,-200.0,200,0.0017158985137939453,False
432,-398.0,200,0.0017018318176269531,False
433,-398.0,200,0.0017085075378417969,False
434,-398.0,200,0.001705169677734375,False
435,-299.0,200,0.0017101764678955078,False
436,-398.0,200,0.001682281494140625,False
437,-398.0,200,0.0017080307006835938,False
438,-299.0,200,0.0017240047454833984,False
439,-398.0,200,0.0017316341400146484,False
440,-398.0,200,0.0016968250274658203,False
441,-299.0,200,0.0017206668853759766,False
442,-299.0,200,0.0017194747924804688,False
443,-299.0,200,0.0017168521881103516,False
444,-398.0,200,0.0017242431640625,False
445,-200.0,200,0.0017278194427490234,False
446,-398.0,200,0.0017294883728027344,False
447,-497.0,200,0.0017125606536865234,False
448,-200.0,200,0.001714944839477539,False
449,-398.0,200,0.0017039775848388672,False
450,-398.0,200,0.0016956329345703125,False
451,-200.0,200,0.0016949176788330078,False
452,-299.0,200,0.0017113685607910156,False
453,-299.0,200,0.0016949176788330078,False
454,-497.0,200,0.001735687255859375,False
455,-200.0,200,0.001739501953125,False
456,-596.0,200,0.0017158985137939453,False
457,-299.0,200,0.0017037391662597656,False
458,-596.0,200,0.001737356185913086,False
459,-398.0,200,0.0017275810241699219,False
460,-398.0,200,0.0017354488372802734,False
461,-299.0,200,0.0017054080963134766,False
462,-299.0,200,0.0017189979553222656,False
463,-200.0,200,0.0017101764678955078,False
464,-299.0,200,0.0017023086547851562,False
465,-497.0,200,0.0017693042755126953,False
466,-299.0,200,0.001718759536743164,False
467,-299.0,200,0.0017404556274414062,False
468,-299.0,200,0.0017108917236328125,False
469,-596.0,200,0.0017123222351074219,False
470,-596.0,200,0.0017175674438476562,False
471,-299.0,200,0.001729726791381836,False
472,-299.0,200,0.0017087459564208984,False
473,-200.0,200,0.001737356185913086,False
474,-398.0,200,0.0017313957214355469,False
475,-299.0,200,0.0017039775848388672,False
476,-398.0,200,0.0016770362854003906,False
477,-299.0,200,0.0016942024230957031,False
478,-299.0,200,0.0017709732055664062,False
479,-398.0,200,0.0017366409301757812,False
480,-200.0,200,0.0017178058624267578,False
481,-398.0,200,0.0017004013061523438,False
482,-497.0,200,0.0017063617706298828,False
483,-398.0,200,0.0017185211181640625,False
484,-200.0,200,0.0017118453979492188,False
485,-398.0,200,0.001697540283203125,False
486,-398.0,200,0.0017406940460205078,False
487,-200.0,200,0.0017096996307373047,False
488,-398.0,200,0.0016939640045166016,False
489,-200.0,200,0.0017054080963134766,False
490,-299.0,200,0.0017120838165283203,False
491,-398.0,200,0.0016922950744628906,False
492,-398.0,200,0.001737356185913086,False
493,-596.0,200,0.0016973018646240234,False
494,-398.0,200,0.0016722679138183594,False
495,-299.0,200,0.0016775131225585938,False
496,-299.0,200,0.0016894340515136719,False
497,-497.0,200,0.0017380714416503906,False
498,-299.0,200,0.0017211437225341797,False
499,-200.0,200,0.001683950424194336,False
