episode,reward,steps,time,reached_goal
196,-112.0,112,0.0009801387786865234,True
197,-44.0,44,0.0004220008850097656,True
198,-50.0,50,0.00045013427734375,True
199,-75.0,75,0.0007696151733398438,True
200,-87.0,87,0.0007805824279785156,True
201,-56.0,56,0.0005035400390625,True
202,-129.0,129,0.0011513233184814453,True
203,-135.0,135,0.001188516616821289,True
204,-106.0,106,0.0009331703186035156,True
205,-59.0,59,0.0005261898040771484,True
206,-63.0,63,0.0005736351013183594,True
207,-45.0,45,0.0004127025604248047,True
208,-101.0,101,0.0008857250213623047,True
209,-91.0,91,0.0008068084716796875,True
210,-58.0,58,0.0005376338958740234,True
211,-27.0,27,0.0002627372741699219,True
212,-118.0,118,0.0010173320770263672,True
213,-66.0,66,0.0005977153778076172,True
214,-66.0,66,0.000762939453125,True
215,-100.0,100,0.0008878707885742188,True
216,-77.0,77,0.0006961822509765625,True
217,-43.0,43,0.0003933906555175781,True
218,-80.0,80,0.0007519721984863281,True
219,-49.0,49,0.0004677772521972656,True
220,-71.0,71,0.0006158351898193359,True
221,-97.0,97,0.0008566379547119141,True
222,-200.0,200,0.001691579818725586,False
223,-114.0,114,0.0009837150573730469,True
224,-93.0,93,0.0008192062377929688,True
225,-65.0,65,0.0005731582641601562,True
226,-184.0,184,0.0016710758209228516,True
227,-64.0,64,0.0006005764007568359,True
228,-80.0,80,0.0006971359252929688,True
229,-57.0,57,0.0005238056182861328,True
230,-126.0,126,0.0011203289031982422,True
231,-50.0,50,0.0004546642303466797,True
232,-50.0,50,0.0004684925079345703,True
233,-67.0,67,0.0006172657012939453,True
234,-34.0,34,0.0003173351287841797,True
235,-34.0,34,0.00031566619873046875,True
236,-139.0,139,0.0011832714080810547,True
237,-155.0,155,0.0013356208801269531,True
238,-55.0,55,0.0004906654357910156,True
239,-77.0,77,0.0006814002990722656,True
240,-49.0,49,0.0004515647888183594,True
241,-56.0,56,0.0005087852478027344,True
242,-48.0,48,0.0004436969757080078,True
243,-72.0,72,0.0007369518280029297,True
244,-62.0,62,0.0005693435668945312,True
245,-91.0,91,0.0008084774017333984,True
246,-75.0,75,0.0006630420684814453,True
247,-59.0,59,0.0005800724029541016,True
248,-50.0,50,0.0004563331604003906,True
249,-94.0,94,0.0008432865142822266,True
250,-111.0,111,0.0009739398956298828,True
251,-102.0,102,0.0008955001831054688,True
252,-49.0,49,0.0004563331604003906,True
253,-86.0,86,0.000743865966796875,True
254,-59.0,59,0.0005419254302978516,True
255,-21.0,21,0.00021386146545410156,True
256,-101.0,101,0.0008912086486816406,True
257,-78.0,78,0.0006999969482421875,True
258,-57.0,57,0.0005190372467041016,True
259,-50.0,50,0.0005052089691162109,True
260,-74.0,74,0.0007195472717285156,True
261,-115.0,115,0.0010037422180175781,True
262,-51.0,51,0.0004608631134033203,True
263,-121.0,121,0.0011014938354492188,True
264,-40.0,40,0.0003941059112548828,True
265,-79.0,79,0.0007033348083496094,True
266,-149.0,149,0.0012900829315185547,True
267,-82.0,82,0.0007269382476806641,True
268,-46.0,46,0.0004172325134277344,True
269,-200.0,200,0.0017001628875732422,False
270,-53.0,53,0.00047278404235839844,True
271,-137.0,137,0.0011680126190185547,True
272,-41.0,41,0.00040078163146972656,True
273,-124.0,124,0.0011878013610839844,True
274,-70.0,70,0.0006270408630371094,True
275,-60.0,60,0.0005388259887695312,True
276,-48.0,48,0.0004534721374511719,True
277,-160.0,160,0.0014362335205078125,True
278,-82.0,82,0.0007541179656982422,True
279,-55.0,55,0.0004978179931640625,True
280,-74.0,74,0.0006797313690185547,True
281,-72.0,72,0.0006551742553710938,True
282,-71.0,71,0.0006237030029296875,True
283,-82.0,82,0.0007236003875732422,True
284,-44.0,44,0.0004191398620605469,True
285,-122.0,122,0.0010623931884765625,True
286,-91.0,91,0.0008041858673095703,True
287,-59.0,59,0.0005750656127929688,True
288,-69.0,69,0.0006694793701171875,True
289,-128.0,128,0.0011169910430908203,True
290,-82.0,82,0.0007352828979492188,True
291,-56.0,56,0.000545501708984375,True
292,-120.0,120,0.001039266586303711,True
293,-96.0,96,0.0008618831634521484,True
294,-35.0,35,0.0003409385681152344,True
295,-95.0,95,0.0008397102355957031,True
296,-61.0,61,0.0005445480346679688,True
297,-54.0,54,0.000492095947265625,True
298,-61.0,61,0.0005397796630859375,True
299,-66.0,66,0.0005970001220703125,True
300,-141.0,141,0.0012042522430419922,True
301,-83.0,83,0.0007300376892089844,True
302,-26.0,26,0.0002536773681640625,True
303,-77.0,77,0.0007903575897216797,True
304,-120.0,120,0.0010516643524169922,True
305,-100.0,100,0.0008776187896728516,True
306,-44.0,44,0.0004496574401855469,True
307,-106.0,106,0.0009350776672363281,True
308,-98.0,98,0.000911712646484375,True
309,-121.0,121,0.0010504722595214844,True
310,-34.0,34,0.0003342628479003906,True
311,-43.0,43,0.00039196014404296875,True
312,-125.0,125,0.001073598861694336,True
313,-72.0,72,0.0006513595581054688,True
314,-117.0,117,0.001013040542602539,True
315,-149.0,149,0.0012722015380859375,True
316,-50.0,50,0.0005662441253662109,True
317,-45.0,45,0.00043010711669921875,True
318,-107.0,107,0.0009450912475585938,True
319,-102.0,102,0.0009043216705322266,True
320,-70.0,70,0.0006546974182128906,True
321,-77.0,77,0.0006799697875976562,True
322,-60.0,60,0.0005526542663574219,True
323,-148.0,148,0.0012731552124023438,True
324,-74.0,74,0.0006680488586425781,True
325,-75.0,75,0.0006692409515380859,True
326,-69.0,69,0.0006046295166015625,True
327,-38.0,38,0.0003707408905029297,True
328,-85.0,85,0.0007379055023193359,True
329,-87.0,87,0.0007646083831787109,True
330,-65.0,65,0.000583648681640625,True
331,-65.0,65,0.0006082057952880859,True
332,-47.0,47,0.0007097721099853516,True
333,-52.0,52,0.0006272792816162109,True
334,-66.0,66,0.0006101131439208984,True
335,-93.0,93,0.0007901191711425781,True
336,-89.0,89,0.0007610321044921875,True
337,-152.0,152,0.0012621879577636719,True
338,-80.0,80,0.0006844997406005859,True
339,-80.0,80,0.0006818771362304688,True
340,-131.0,131,0.0010788440704345703,True
341,-135.0,135,0.0011096000671386719,True
342,-63.0,63,0.0005588531494140625,True
343,-41.0,41,0.00035881996154785156,True
344,-32.0,32,0.0002856254577636719,True
345,-200.0,200,0.002043008804321289,False
346,-59.0,59,0.000537872314453125,True
347,-99.0,99,0.000835418701171875,True
348,-200.0,200,0.0016455650329589844,False
349,-98.0,98,0.0008296966552734375,True
350,-100.0,100,0.0008490085601806641,True
351,-45.0,45,0.00041675567626953125,True
352,-53.0,53,0.0004646778106689453,True
353,-58.0,58,0.0005171298980712891,True
354,-67.0,67,0.0005791187286376953,True
355,-76.0,76,0.0006635189056396484,True
356,-85.0,85,0.000736236572265625,True
357,-65.0,65,0.0005633831024169922,True
358,-82.0,82,0.0009284019470214844,True
359,-38.0,38,0.0004856586456298828,True
360,-117.0,117,0.0010230541229248047,True
361,-50.0,50,0.0004382133483886719,True
362,-45.0,45,0.0004105567932128906,True
363,-134.0,134,0.001138448715209961,True
364,-116.0,116,0.0009877681732177734,True
365,-60.0,60,0.0005252361297607422,True
366,-97.0,97,0.0008318424224853516,True
367,-94.0,94,0.0008029937744140625,True
368,-62.0,62,0.0005459785461425781,True
369,-89.0,89,0.0007469654083251953,True
370,-64.0,64,0.0005681514739990234,True
371,-112.0,112,0.0009484291076660156,True
372,-48.0,48,0.0004210472106933594,True
373,-64.0,64,0.0005784034729003906,True
374,-36.0,36,0.0003275871276855469,True
375,-148.0,148,0.0013339519500732422,True
376,-193.0,193,0.0016069412231445312,True
377,-95.0,95,0.0008645057678222656,True
378,-62.0,62,0.0005609989166259766,True
379,-139.0,139,0.0011844635009765625,True
380,-80.0,80,0.0006971359252929688,True
381,-89.0,89,0.0007524490356445312,True
382,-123.0,123,0.0010440349578857422,True
383,-67.0,67,0.0005738735198974609,True
384,-44.0,44,0.0004010200500488281,True
385,-150.0,150,0.0012526512145996094,True
386,-52.0,52,0.0004563331604003906,True
387,-93.0,93,0.0008854866027832031,True
388,-145.0,145,0.0012593269348144531,True
389,-55.0,55,0.0005011558532714844,True
390,-48.0,48,0.00043463706970214844,True
391,-105.0,105,0.0009167194366455078,True
392,-126.0,126,0.0010967254638671875,True
393,-49.0,49,0.0004456043243408203,True
394,-97.0,97,0.0008373260498046875,True
395,-101.0,101,0.0008625984191894531,True
396,-50.0,50,0.0004363059997558594,True
397,-52.0,52,0.0004658699035644531,True
398,-95.0,95,0.0008115768432617188,True
399,-47.0,47,0.0004189014434814453,True
400,-88.0,88,0.0007658004760742188,True
401,-43.0,43,0.00038361549377441406,True
402,-38.0,38,0.000370025634765625,True
403,-58.0,58,0.0005757808685302734,True
404,-78.0,78,0.0006916522979736328,True
405,-55.0,55,0.0004799365997314453,True
406,-77.0,77,0.0006709098815917969,True
407,-63.0,63,0.0005629062652587891,True
408,-126.0,126,0.0011126995086669922,True
409,-72.0,72,0.0006318092346191406,True
410,-79.0,79,0.0006911754608154297,True
411,-67.0,67,0.0005896091461181641,True
412,-143.0,143,0.0011942386627197266,True
413,-49.0,49,0.0004334449768066406,True
414,-56.0,56,0.0005147457122802734,True
415,-74.0,74,0.0006515979766845703,True
416,-53.0,53,0.0004634857177734375,True
417,-101.0,101,0.0008544921875,True
418,-51.0,51,0.000446319580078125,True
419,-64.0,64,0.0005779266357421875,True
420,-89.0,89,0.0008475780487060547,True
421,-96.0,96,0.0008461475372314453,True
422,-144.0,144,0.0012042522430419922,True
423,-53.0,53,0.0005245208740234375,True
424,-70.0,70,0.0006270408630371094,True
425,-86.0,86,0.0007677078247070312,True
426,-57.0,57,0.0005178451538085938,True
427,-83.0,83,0.0007090568542480469,True
428,-108.0,108,0.0009222030639648438,True
429,-49.0,49,0.0004496574401855469,True
430,-105.0,105,0.0009043216705322266,True
431,-49.0,49,0.00043511390686035156,True
432,-53.0,53,0.0004787445068359375,True
433,-117.0,117,0.0009944438934326172,True
434,-56.0,56,0.0004918575286865234,True
435,-117.0,117,0.0011107921600341797,True
436,-200.0,200,0.0016775131225585938,False
437,-105.0,105,0.0009539127349853516,True
438,-174.0,174,0.0014789104461669922,True
439,-49.0,49,0.0004532337188720703,True
440,-49.0,49,0.0004353523254394531,True
441,-196.0,196,0.0016317367553710938,True
442,-99.0,99,0.0008544921875,True
443,-112.0,112,0.0009510517120361328,True
444,-53.0,53,0.0004680156707763672,True
445,-104.0,104,0.0009031295776367188,True
446,-30.0,30,0.0003845691680908203,True
447,-98.0,98,0.0008437633514404297,True
448,-46.0,46,0.0004105567932128906,True
449,-48.0,48,0.00044083595275878906,True
450,-76.0,76,0.0006775856018066406,True
451,-90.0,90,0.0008361339569091797,True
452,-80.0,80,0.0007140636444091797,True
453,-60.0,60,0.0005309581756591797,True
454,-43.0,43,0.0004024505615234375,True
455,-89.0,89,0.0007510185241699219,True
456,-75.0,75,0.0006554126739501953,True
457,-61.0,61,0.0005404949188232422,True
458,-101.0,101,0.0008642673492431641,True
459,-92.0,92,0.000774383544921875,True
460,-81.0,81,0.0007016658782958984,True
461,-64.0,64,0.0005650520324707031,True
462,-102.0,102,0.0009496212005615234,True
463,-73.0,73,0.0006284713745117188,True
464,-42.0,42,0.0004036426544189453,True
465,-79.0,79,0.0006756782531738281,True
466,-115.0,115,0.0010085105895996094,True
467,-153.0,153,0.0013053417205810547,True
468,-57.0,57,0.0005078315734863281,True
469,-42.0,42,0.0003943443298339844,True
470,-138.0,138,0.0011565685272216797,True
471,-73.0,73,0.0006470680236816406,True
472,-36.0,36,0.00033354759216308594,True
473,-188.0,188,0.0015716552734375,True
474,-174.0,174,0.0014624595642089844,True
475,-99.0,99,0.0009396076202392578,True
476,-52.0,52,0.00046324729919433594,True
477,-133.0,133,0.001142263412475586,True
478,-70.0,70,0.0006072521209716797,True
479,-111.0,111,0.000989675521850586,True
480,-69.0,69,0.0006327629089355469,True
481,-48.0,48,0.0004420280456542969,True
482,-97.0,97,0.0008459091186523438,True
483,-69.0,69,0.0006215572357177734,True
484,-26.0,26,0.0002543926239013672,True
485,-196.0,196,0.0016546249389648438,True
486,-79.0,79,0.0006902217864990234,True
487,-56.0,56,0.0005097389221191406,True
488,-72.0,72,0.0006468296051025391,True
489,-111.0,111,0.001010894775390625,True
490,-55.0,55,0.0005190372467041016,True
491,-61.0,61,0.0005602836608886719,True
492,-197.0,197,0.0016579627990722656,True
493,-66.0,66,0.0006000995635986328,True
494,-65.0,65,0.000591278076171875,True
495,-53.0,53,0.00047516822814941406,True
496,-53.0,53,0.00048828125,True
497,-129.0,129,0.0010976791381835938,True
498,-106.0,106,0.0009119510650634766,True
499,-81.0,81,0.0007162094116210938,True
