episode,reward,steps,time,reached_goal
380,-69.0,69,0.0006678104400634766,True
381,-45.0,45,0.0004456043243408203,True
382,-44.0,44,0.0004570484161376953,True
383,-95.0,95,0.0009105205535888672,True
384,-96.0,96,0.0009467601776123047,True
385,-64.0,64,0.0006105899810791016,True
386,-72.0,72,0.0006880760192871094,True
387,-62.0,62,0.0006496906280517578,True
388,-53.0,53,0.000514984130859375,True
389,-51.0,51,0.0005028247833251953,True
390,-103.0,103,0.0009543895721435547,True
391,-78.0,78,0.0007421970367431641,True
392,-46.0,46,0.00046253204345703125,True
393,-82.0,82,0.00077056884765625,True
394,-104.0,104,0.0009562969207763672,True
395,-57.0,57,0.0005705356597900391,True
396,-132.0,132,0.0011909008026123047,True
397,-76.0,76,0.0007884502410888672,True
398,-77.0,77,0.0007381439208984375,True
399,-85.0,85,0.0007848739624023438,True
400,-112.0,112,0.0010287761688232422,True
401,-63.0,63,0.0006227493286132812,True
402,-93.0,93,0.0008592605590820312,True
403,-64.0,64,0.0006256103515625,True
404,-82.0,82,0.0007669925689697266,True
405,-37.0,37,0.00037550926208496094,True
406,-114.0,114,0.001043081283569336,True
407,-61.0,61,0.0006036758422851562,True
408,-72.0,72,0.0007004737854003906,True
409,-100.0,100,0.0009253025054931641,True
410,-86.0,86,0.0008006095886230469,True
411,-39.0,39,0.0004787445068359375,True
412,-58.0,58,0.0005881786346435547,True
413,-62.0,62,0.0005884170532226562,True
414,-93.0,93,0.0008692741394042969,True
415,-64.0,64,0.0006375312805175781,True
416,-73.0,73,0.0007176399230957031,True
417,-124.0,124,0.0011479854583740234,True
418,-50.0,50,0.0004889965057373047,True
419,-96.0,96,0.0008845329284667969,True
420,-121.0,121,0.001096487045288086,True
421,-126.0,126,0.0011608600616455078,True
422,-47.0,47,0.0004725456237792969,True
423,-93.0,93,0.0009150505065917969,True
424,-81.0,81,0.0008106231689453125,True
425,-81.0,81,0.0008018016815185547,True
426,-42.0,42,0.00042247772216796875,True
427,-63.0,63,0.00061798095703125,True
428,-59.0,59,0.0005862712860107422,True
429,-66.0,66,0.0006475448608398438,True
430,-52.0,52,0.0005307197570800781,True
431,-50.0,50,0.0004863739013671875,True
432,-63.0,63,0.0006163120269775391,True
433,-68.0,68,0.0006592273712158203,True
434,-61.0,61,0.0005738735198974609,True
435,-67.0,67,0.000644683837890625,True
436,-57.0,57,0.0005621910095214844,True
437,-52.0,52,0.0004982948303222656,True
438,-54.0,54,0.0005376338958740234,True
439,-42.0,42,0.0004200935363769531,True
440,-101.0,101,0.0009357929229736328,True
441,-68.0,68,0.0007002353668212891,True
442,-83.0,83,0.0008018016815185547,True
443,-60.0,60,0.0005927085876464844,True
444,-53.0,53,0.0005176067352294922,True
445,-49.0,49,0.0004980564117431641,True
446,-45.0,45,0.000476837158203125,True
447,-81.0,81,0.0007836818695068359,True
448,-77.0,77,0.0007467269897460938,True
449,-73.0,73,0.000701904296875,True
450,-74.0,74,0.0006892681121826172,True
451,-200.0,200,0.001768350601196289,False
452,-38.0,38,0.0004088878631591797,True
453,-65.0,65,0.0006124973297119141,True
454,-43.0,43,0.0004553794860839844,True
455,-36.0,36,0.00037097930908203125,True
456,-55.0,55,0.0005574226379394531,True
457,-48.0,48,0.0005347728729248047,True
458,-142.0,142,0.0012996196746826172,True
459,-89.0,89,0.0008301734924316406,True
460,-60.0,60,0.0005850791931152344,True
461,-166.0,166,0.0015118122100830078,True
462,-50.0,50,0.0004913806915283203,True
463,-70.0,70,0.0006756782531738281,True
464,-139.0,139,0.001251220703125,True
465,-52.0,52,0.0005271434783935547,True
466,-91.0,91,0.00086212158203125,True
467,-77.0,77,0.0007407665252685547,True
468,-74.0,74,0.0006892681121826172,True
469,-40.0,40,0.0004277229309082031,True
470,-46.0,46,0.0004928112030029297,True
471,-57.0,57,0.0006318092346191406,True
472,-56.0,56,0.0005660057067871094,True
473,-92.0,92,0.0008647441864013672,True
474,-112.0,112,0.0010685920715332031,True
475,-42.0,42,0.00042557716369628906,True
476,-56.0,56,0.0005633831024169922,True
477,-57.0,57,0.0005459785461425781,True
478,-97.0,97,0.0008966922760009766,True
479,-75.0,75,0.0007162094116210938,True
480,-82.0,82,0.0007739067077636719,True
481,-66.0,66,0.0006439685821533203,True
482,-62.0,62,0.0006067752838134766,True
483,-128.0,128,0.0011565685272216797,True
484,-84.0,84,0.0008106231689453125,True
485,-73.0,73,0.0007393360137939453,True
486,-53.0,53,0.0005576610565185547,True
487,-79.0,79,0.0007586479187011719,True
488,-59.0,59,0.0005564689636230469,True
489,-111.0,111,0.0010516643524169922,True
490,-38.0,38,0.0004184246063232422,True
491,-46.0,46,0.00044989585876464844,True
492,-39.0,39,0.00041556358337402344,True
493,-107.0,107,0.0009827613830566406,True
494,-51.0,51,0.0004918575286865234,True
495,-61.0,61,0.0006003379821777344,True
496,-43.0,43,0.0004317760467529297,True
497,-58.0,58,0.0005729198455810547,True
498,-105.0,105,0.0009775161743164062,True
499,-41.0,41,0.0004353523254394531,True
