episode,reward,steps,time,reached_goal
407,-116.0,116,0.0009679794311523438,True
408,-46.0,46,0.0004096031188964844,True
409,-49.0,49,0.00046539306640625,True
410,-81.0,81,0.0007202625274658203,True
411,-57.0,57,0.0004851818084716797,True
412,-87.0,87,0.0007452964782714844,True
413,-61.0,61,0.0005373954772949219,True
414,-105.0,105,0.0009169578552246094,True
415,-58.0,58,0.000522613525390625,True
416,-95.0,95,0.0008218288421630859,True
417,-108.0,108,0.0009031295776367188,True
418,-79.0,79,0.0006952285766601562,True
419,-45.0,45,0.00039315223693847656,True
420,-100.0,100,0.0008387565612792969,True
421,-39.0,39,0.0003457069396972656,True
422,-92.0,92,0.0007841587066650391,True
423,-60.0,60,0.0005309581756591797,True
424,-64.0,64,0.0005478858947753906,True
425,-60.0,60,0.0005254745483398438,True
426,-59.0,59,0.0005347728729248047,True
427,-31.0,31,0.0003197193145751953,True
428,-58.0,58,0.0004944801330566406,True
429,-42.0,42,0.00036597251892089844,True
430,-62.0,62,0.0005295276641845703,True
431,-55.0,55,0.00047969818115234375,True
432,-46.0,46,0.0003986358642578125,True
433,-58.0,58,0.0005116462707519531,True
434,-66.0,66,0.0005764961242675781,True
435,-69.0,69,0.0006170272827148438,True
436,-44.0,44,0.00038051605224609375,True
437,-138.0,138,0.0011379718780517578,True
438,-91.0,91,0.0007700920104980469,True
439,-111.0,111,0.0009286403656005859,True
440,-51.0,51,0.00044417381286621094,True
441,-59.0,59,0.0005328655242919922,True
442,-103.0,103,0.0008845329284667969,True
443,-54.0,54,0.0004811286926269531,True
444,-59.0,59,0.0005300045013427734,True
445,-82.0,82,0.0007948875427246094,True
446,-61.0,61,0.0005452632904052734,True
447,-109.0,109,0.0009300708770751953,True
448,-46.0,46,0.00042510032653808594,True
449,-36.0,36,0.00032973289489746094,True
450,-55.0,55,0.0004889965057373047,True
451,-170.0,170,0.0014584064483642578,True
452,-43.0,43,0.00041413307189941406,True
453,-60.0,60,0.0005402565002441406,True
454,-69.0,69,0.0006146430969238281,True
455,-49.0,49,0.0004363059997558594,True
456,-99.0,99,0.0008809566497802734,True
457,-52.0,52,0.0004642009735107422,True
458,-69.0,69,0.0006082057952880859,True
459,-49.0,49,0.0004227161407470703,True
460,-59.0,59,0.0005388259887695312,True
461,-146.0,146,0.0012128353118896484,True
462,-73.0,73,0.0007011890411376953,True
463,-74.0,74,0.0006561279296875,True
464,-40.0,40,0.00035834312438964844,True
465,-62.0,62,0.0005476474761962891,True
466,-81.0,81,0.0006892681121826172,True
467,-52.0,52,0.0004706382751464844,True
468,-79.0,79,0.0006718635559082031,True
469,-73.0,73,0.0006425380706787109,True
470,-116.0,116,0.0009779930114746094,True
471,-55.0,55,0.0004868507385253906,True
472,-46.0,46,0.0004127025604248047,True
473,-85.0,85,0.0007314682006835938,True
474,-107.0,107,0.0009121894836425781,True
475,-80.0,80,0.0006794929504394531,True
476,-43.0,43,0.00039076805114746094,True
477,-31.0,31,0.0002808570861816406,True
478,-66.0,66,0.0005719661712646484,True
479,-50.0,50,0.00043463706970214844,True
480,-59.0,59,0.0005559921264648438,True
481,-70.0,70,0.0005984306335449219,True
482,-107.0,107,0.0009071826934814453,True
483,-72.0,72,0.0006246566772460938,True
484,-33.0,33,0.00029778480529785156,True
485,-34.0,34,0.00030922889709472656,True
486,-49.0,49,0.0004627704620361328,True
487,-47.0,47,0.0004286766052246094,True
488,-34.0,34,0.00032591819763183594,True
489,-30.0,30,0.0002777576446533203,True
490,-121.0,121,0.0010173320770263672,True
491,-64.0,64,0.0005586147308349609,True
492,-94.0,94,0.0007951259613037109,True
493,-44.0,44,0.0003986358642578125,True
494,-108.0,108,0.0009148120880126953,True
495,-60.0,60,0.0005171298980712891,True
496,-108.0,108,0.0009036064147949219,True
497,-67.0,67,0.0005943775177001953,True
498,-94.0,94,0.0007965564727783203,True
499,-62.0,62,0.0005500316619873047,True
