episode,reward,steps,time,reached_goal
155,-53.0,53,0.0005133152008056641,True
156,-62.0,62,0.0005669593811035156,True
157,-63.0,63,0.0006005764007568359,True
158,-39.0,39,0.0003809928894042969,True
159,-109.0,109,0.0009481906890869141,True
160,-55.0,55,0.0005202293395996094,True
161,-68.0,68,0.0006551742553710938,True
162,-61.0,61,0.0005645751953125,True
163,-85.0,85,0.0007715225219726562,True
164,-52.0,52,0.0005078315734863281,True
165,-43.0,43,0.0004203319549560547,True
166,-44.0,44,0.00044608116149902344,True
167,-80.0,80,0.0007169246673583984,True
168,-94.0,94,0.000843048095703125,True
169,-49.0,49,0.0004825592041015625,True
170,-83.0,83,0.0007569789886474609,True
171,-48.0,48,0.0004515647888183594,True
172,-70.0,70,0.0006508827209472656,True
173,-52.0,52,0.0004937648773193359,True
174,-118.0,118,0.0010654926300048828,True
175,-80.0,80,0.0007126331329345703,True
176,-102.0,102,0.0009450912475585938,True
177,-52.0,52,0.0005245208740234375,True
178,-45.0,45,0.00043392181396484375,True
179,-81.0,81,0.0007567405700683594,True
180,-61.0,61,0.0005772113800048828,True
181,-83.0,83,0.0007870197296142578,True
182,-56.0,56,0.0005323886871337891,True
183,-59.0,59,0.0005714893341064453,True
184,-46.0,46,0.0004544258117675781,True
185,-86.0,86,0.0007834434509277344,True
186,-73.0,73,0.0006718635559082031,True
187,-74.0,74,0.0006885528564453125,True
188,-162.0,162,0.0013992786407470703,True
189,-91.0,91,0.0008120536804199219,True
190,-74.0,74,0.0006773471832275391,True
191,-55.0,55,0.0005025863647460938,True
192,-95.0,95,0.0008893013000488281,True
193,-89.0,89,0.0008032321929931641,True
194,-60.0,60,0.0005564689636230469,True
195,-49.0,49,0.0004584789276123047,True
196,-104.0,104,0.0009441375732421875,True
197,-41.0,41,0.00040841102600097656,True
198,-71.0,71,0.0006680488586425781,True
199,-75.0,75,0.0007035732269287109,True
200,-71.0,71,0.0006718635559082031,True
201,-70.0,70,0.0006287097930908203,True
202,-99.0,99,0.00087738037109375,True
203,-138.0,138,0.0012171268463134766,True
204,-40.0,40,0.0003876686096191406,True
205,-77.0,77,0.00070953369140625,True
206,-47.0,47,0.00045228004455566406,True
207,-89.0,89,0.0008523464202880859,True
208,-42.0,42,0.00043487548828125,True
209,-43.0,43,0.00042319297790527344,True
210,-90.0,90,0.0008220672607421875,True
211,-44.0,44,0.0004265308380126953,True
212,-66.0,66,0.0006427764892578125,True
213,-161.0,161,0.0014357566833496094,True
214,-66.0,66,0.0006074905395507812,True
215,-69.0,69,0.0006494522094726562,True
216,-128.0,128,0.0011334419250488281,True
217,-102.0,102,0.0009248256683349609,True
218,-60.0,60,0.0005774497985839844,True
219,-78.0,78,0.000690460205078125,True
220,-64.0,64,0.0005974769592285156,True
221,-200.0,200,0.0017516613006591797,False
222,-58.0,58,0.0005309581756591797,True
223,-134.0,134,0.0011982917785644531,True
224,-59.0,59,0.0005586147308349609,True
225,-174.0,174,0.0015535354614257812,True
226,-102.0,102,0.0009326934814453125,True
227,-61.0,61,0.0005662441253662109,True
228,-41.0,41,0.00043320655822753906,True
229,-98.0,98,0.0008876323699951172,True
230,-32.0,32,0.0003268718719482422,True
231,-99.0,99,0.0008933544158935547,True
232,-133.0,133,0.0011796951293945312,True
233,-98.0,98,0.0009338855743408203,True
234,-97.0,97,0.0008857250213623047,True
235,-77.0,77,0.0007171630859375,True
236,-68.0,68,0.0006515979766845703,True
237,-46.0,46,0.0004436969757080078,True
238,-59.0,59,0.0005850791931152344,True
239,-74.0,74,0.0007021427154541016,True
240,-79.0,79,0.0007202625274658203,True
241,-127.0,127,0.0011470317840576172,True
242,-51.0,51,0.0004894733428955078,True
243,-83.0,83,0.0007803440093994141,True
244,-65.0,65,0.0006234645843505859,True
245,-58.0,58,0.000545501708984375,True
246,-82.0,82,0.0007665157318115234,True
247,-46.0,46,0.00045490264892578125,True
248,-68.0,68,0.0006659030914306641,True
249,-38.0,38,0.00041031837463378906,True
250,-92.0,92,0.0008380413055419922,True
251,-92.0,92,0.0008187294006347656,True
252,-42.0,42,0.00043392181396484375,True
253,-171.0,171,0.0015079975128173828,True
254,-69.0,69,0.0006473064422607422,True
255,-49.0,49,0.000492095947265625,True
256,-37.0,37,0.0003781318664550781,True
257,-61.0,61,0.000591278076171875,True
258,-83.0,83,0.0007665157318115234,True
259,-70.0,70,0.0006368160247802734,True
260,-87.0,87,0.0007991790771484375,True
261,-57.0,57,0.0005753040313720703,True
262,-87.0,87,0.0008020401000976562,True
263,-149.0,149,0.0013413429260253906,True
264,-50.0,50,0.000476837158203125,True
265,-32.0,32,0.00033402442932128906,True
266,-78.0,78,0.0007290840148925781,True
267,-32.0,32,0.0003445148468017578,True
268,-32.0,32,0.0003325939178466797,True
269,-142.0,142,0.0012478828430175781,True
270,-81.0,81,0.00072479248046875,True
271,-60.0,60,0.0005555152893066406,True
272,-56.0,56,0.0005447864532470703,True
273,-71.0,71,0.0006411075592041016,True
274,-64.0,64,0.0006067752838134766,True
275,-101.0,101,0.0009093284606933594,True
276,-70.0,70,0.0006608963012695312,True
277,-46.0,46,0.0004379749298095703,True
278,-59.0,59,0.0005729198455810547,True
279,-55.0,55,0.0005269050598144531,True
280,-86.0,86,0.0007958412170410156,True
281,-107.0,107,0.0009529590606689453,True
282,-112.0,112,0.0009989738464355469,True
283,-29.0,29,0.00032591819763183594,True
284,-97.0,97,0.0008559226989746094,True
285,-55.0,55,0.0005135536193847656,True
286,-95.0,95,0.0008606910705566406,True
287,-85.0,85,0.0007784366607666016,True
288,-59.0,59,0.0005414485931396484,True
289,-75.0,75,0.0007069110870361328,True
290,-24.0,24,0.00025916099548339844,True
291,-85.0,85,0.0007910728454589844,True
292,-147.0,147,0.0012891292572021484,True
293,-62.0,62,0.0006053447723388672,True
294,-35.0,35,0.0003943443298339844,True
295,-116.0,116,0.0010371208190917969,True
296,-64.0,64,0.0005886554718017578,True
297,-71.0,71,0.0006673336029052734,True
298,-137.0,137,0.0012288093566894531,True
299,-67.0,67,0.0006492137908935547,True
300,-62.0,62,0.0005948543548583984,True
301,-53.0,53,0.0004978179931640625,True
302,-39.0,39,0.00041031837463378906,True
303,-145.0,145,0.0012607574462890625,True
304,-74.0,74,0.0006887912750244141,True
305,-68.0,68,0.0006203651428222656,True
306,-60.0,60,0.0005733966827392578,True
307,-67.0,67,0.0006303787231445312,True
308,-31.0,31,0.0003161430358886719,True
309,-52.0,52,0.0005650520324707031,True
310,-46.0,46,0.0004394054412841797,True
311,-65.0,65,0.0006237030029296875,True
312,-86.0,86,0.0008018016815185547,True
313,-78.0,78,0.0007078647613525391,True
314,-75.0,75,0.0007002353668212891,True
315,-52.0,52,0.0005488395690917969,True
316,-44.0,44,0.00042366981506347656,True
317,-69.0,69,0.0006449222564697266,True
318,-32.0,32,0.00032520294189453125,True
319,-107.0,107,0.0009520053863525391,True
320,-65.0,65,0.0006165504455566406,True
321,-162.0,162,0.001409769058227539,True
322,-142.0,142,0.0012607574462890625,True
323,-62.0,62,0.0005953311920166016,True
324,-40.0,40,0.0004436969757080078,True
325,-119.0,119,0.0010859966278076172,True
326,-74.0,74,0.0006999969482421875,True
327,-34.0,34,0.0003497600555419922,True
328,-85.0,85,0.0008022785186767578,True
329,-99.0,99,0.0009131431579589844,True
330,-63.0,63,0.0005962848663330078,True
331,-91.0,91,0.0008037090301513672,True
332,-47.0,47,0.0004608631134033203,True
333,-60.0,60,0.0005698204040527344,True
334,-79.0,79,0.0007243156433105469,True
335,-43.0,43,0.0004379749298095703,True
336,-49.0,49,0.00046181678771972656,True
337,-58.0,58,0.0005652904510498047,True
338,-70.0,70,0.0006530284881591797,True
339,-28.0,28,0.00029277801513671875,True
340,-64.0,64,0.0006568431854248047,True
341,-89.0,89,0.0008182525634765625,True
342,-112.0,112,0.0010030269622802734,True
343,-58.0,58,0.0005362033843994141,True
344,-57.0,57,0.0005655288696289062,True
345,-29.0,29,0.00030303001403808594,True
346,-74.0,74,0.0006964206695556641,True
347,-110.0,110,0.000989675521850586,True
348,-103.0,103,0.0009248256683349609,True
349,-34.0,34,0.00034046173095703125,True
350,-85.0,85,0.0007839202880859375,True
351,-156.0,156,0.0013518333435058594,True
352,-108.0,108,0.0009450912475585938,True
353,-46.0,46,0.000457763671875,True
354,-99.0,99,0.0009257793426513672,True
355,-42.0,42,0.0004069805145263672,True
356,-59.0,59,0.00057220458984375,True
357,-33.0,33,0.00033402442932128906,True
358,-45.0,45,0.0004515647888183594,True
359,-114.0,114,0.0010406970977783203,True
360,-118.0,118,0.0010721683502197266,True
361,-41.0,41,0.000446319580078125,True
362,-50.0,50,0.00048279762268066406,True
363,-65.0,65,0.0006182193756103516,True
364,-64.0,64,0.0005896091461181641,True
365,-60.0,60,0.0005736351013183594,True
366,-55.0,55,0.0005376338958740234,True
367,-173.0,173,0.0014905929565429688,True
368,-200.0,200,0.0017473697662353516,False
369,-49.0,49,0.0004620552062988281,True
370,-78.0,78,0.0007047653198242188,True
371,-61.0,61,0.0005860328674316406,True
372,-44.0,44,0.00042366981506347656,True
373,-53.0,53,0.0005357265472412109,True
374,-92.0,92,0.0008749961853027344,True
375,-100.0,100,0.0009272098541259766,True
376,-59.0,59,0.0005497932434082031,True
377,-94.0,94,0.0008606910705566406,True
378,-109.0,109,0.00098419189453125,True
379,-130.0,130,0.0011830329895019531,True
380,-68.0,68,0.0006310939788818359,True
381,-27.0,27,0.0003159046173095703,True
382,-115.0,115,0.0010600090026855469,True
383,-40.0,40,0.00041484832763671875,True
384,-34.0,34,0.00036907196044921875,True
385,-42.0,42,0.00040912628173828125,True
386,-57.0,57,0.0005667209625244141,True
387,-146.0,146,0.001316070556640625,True
388,-50.0,50,0.0004985332489013672,True
389,-60.0,60,0.0005605220794677734,True
390,-46.0,46,0.0004677772521972656,True
391,-63.0,63,0.0005807876586914062,True
392,-65.0,65,0.0006234645843505859,True
393,-100.0,100,0.0009241104125976562,True
394,-35.0,35,0.0003523826599121094,True
395,-153.0,153,0.001344919204711914,True
396,-49.0,49,0.00047588348388671875,True
397,-61.0,61,0.0005862712860107422,True
398,-51.0,51,0.00048542022705078125,True
399,-63.0,63,0.0006442070007324219,True
400,-50.0,50,0.0005362033843994141,True
401,-75.0,75,0.0007042884826660156,True
402,-97.0,97,0.0008900165557861328,True
403,-46.0,46,0.0004949569702148438,True
404,-76.0,76,0.0007433891296386719,True
405,-39.0,39,0.0003867149353027344,True
406,-51.0,51,0.0005228519439697266,True
407,-104.0,104,0.0009343624114990234,True
408,-90.0,90,0.0008206367492675781,True
409,-53.0,53,0.0005133152008056641,True
410,-105.0,105,0.0009510517120361328,True
411,-94.0,94,0.0008699893951416016,True
412,-51.0,51,0.0005052089691162109,True
413,-96.0,96,0.0008602142333984375,True
414,-46.0,46,0.0004963874816894531,True
415,-117.0,117,0.001104116439819336,True
416,-90.0,90,0.0008337497711181641,True
417,-52.0,52,0.0005171298980712891,True
418,-69.0,69,0.0006568431854248047,True
419,-65.0,65,0.0006470680236816406,True
420,-58.0,58,0.0005817413330078125,True
421,-72.0,72,0.0006730556488037109,True
422,-42.0,42,0.0004341602325439453,True
423,-69.0,69,0.0006322860717773438,True
424,-41.0,41,0.0004150867462158203,True
425,-39.0,39,0.00038814544677734375,True
426,-37.0,37,0.0003895759582519531,True
427,-116.0,116,0.0010306835174560547,True
428,-34.0,34,0.0003414154052734375,True
429,-61.0,61,0.0005857944488525391,True
430,-47.0,47,0.0004506111145019531,True
431,-68.0,68,0.0006465911865234375,True
432,-105.0,105,0.0009946823120117188,True
433,-54.0,54,0.0005285739898681641,True
434,-91.0,91,0.0008268356323242188,True
435,-41.0,41,0.00039839744567871094,True
436,-91.0,91,0.0008485317230224609,True
437,-46.0,46,0.00045752525329589844,True
438,-89.0,89,0.0008394718170166016,True
439,-46.0,46,0.00046825408935546875,True
440,-64.0,64,0.0005881786346435547,True
441,-41.0,41,0.00041747093200683594,True
442,-66.0,66,0.0006277561187744141,True
443,-52.0,52,0.0004937648773193359,True
444,-36.0,36,0.00037932395935058594,True
445,-86.0,86,0.0007834434509277344,True
446,-56.0,56,0.0005486011505126953,True
447,-57.0,57,0.0005552768707275391,True
448,-136.0,136,0.0012509822845458984,True
449,-65.0,65,0.0006175041198730469,True
450,-116.0,116,0.0010423660278320312,True
451,-54.0,54,0.0005066394805908203,True
452,-51.0,51,0.0005247592926025391,True
453,-57.0,57,0.0005359649658203125,True
454,-46.0,46,0.00045990943908691406,True
455,-108.0,108,0.0009708404541015625,True
456,-48.0,48,0.0004563331604003906,True
457,-45.0,45,0.0004494190216064453,True
458,-144.0,144,0.0012750625610351562,True
459,-65.0,65,0.0006189346313476562,True
460,-86.0,86,0.0007901191711425781,True
461,-152.0,152,0.0013418197631835938,True
462,-71.0,71,0.0007238388061523438,True
463,-117.0,117,0.00106048583984375,True
464,-125.0,125,0.001112222671508789,True
465,-98.0,98,0.0009002685546875,True
466,-82.0,82,0.0007855892181396484,True
467,-46.0,46,0.00045299530029296875,True
468,-79.0,79,0.0007662773132324219,True
469,-88.0,88,0.0008170604705810547,True
470,-73.0,73,0.0006902217864990234,True
471,-106.0,106,0.0009679794311523438,True
472,-140.0,140,0.0012516975402832031,True
473,-50.0,50,0.0005002021789550781,True
474,-67.0,67,0.0006163120269775391,True
475,-34.0,34,0.00042724609375,True
476,-88.0,88,0.0008041858673095703,True
477,-118.0,118,0.0010528564453125,True
478,-42.0,42,0.0004048347473144531,True
479,-107.0,107,0.0009849071502685547,True
480,-60.0,60,0.0005843639373779297,True
481,-76.0,76,0.0007126331329345703,True
482,-41.0,41,0.0004057884216308594,True
483,-92.0,92,0.0008366107940673828,True
484,-81.0,81,0.0007472038269042969,True
485,-43.0,43,0.00041556358337402344,True
486,-35.0,35,0.0003688335418701172,True
487,-55.0,55,0.0005133152008056641,True
488,-84.0,84,0.0007703304290771484,True
489,-111.0,111,0.0009987354278564453,True
490,-54.0,54,0.0005390644073486328,True
491,-92.0,92,0.0008192062377929688,True
492,-57.0,57,0.0005578994750976562,True
493,-70.0,70,0.0006601810455322266,True
494,-75.0,75,0.0006988048553466797,True
495,-116.0,116,0.0010633468627929688,True
496,-60.0,60,0.0005581378936767578,True
497,-62.0,62,0.0006005764007568359,True
498,-49.0,49,0.0004734992980957031,True
499,-40.0,40,0.000415802001953125,True
