episode,reward,steps,time,reached_goal
225,-45.0,45,0.00043654441833496094,True
226,-200.0,200,0.0017161369323730469,False
227,-56.0,56,0.0005104541778564453,True
228,-90.0,90,0.00080108642578125,True
229,-167.0,167,0.0014362335205078125,True
230,-34.0,34,0.00036025047302246094,True
231,-91.0,91,0.0009112358093261719,True
232,-44.0,44,0.0004208087921142578,True
233,-93.0,93,0.0008361339569091797,True
234,-56.0,56,0.0005285739898681641,True
235,-113.0,113,0.0010390281677246094,True
236,-71.0,71,0.000644683837890625,True
237,-56.0,56,0.0005283355712890625,True
238,-71.0,71,0.0006494522094726562,True
239,-93.0,93,0.00081634521484375,True
240,-200.0,200,0.00170135498046875,False
241,-189.0,189,0.0016181468963623047,True
242,-118.0,118,0.0010251998901367188,True
243,-74.0,74,0.0007529258728027344,True
244,-52.0,52,0.0004837512969970703,True
245,-51.0,51,0.00048804283142089844,True
246,-87.0,87,0.0007798671722412109,True
247,-53.0,53,0.0005044937133789062,True
248,-80.0,80,0.0007750988006591797,True
249,-96.0,96,0.0008630752563476562,True
250,-119.0,119,0.0010335445404052734,True
251,-58.0,58,0.0005300045013427734,True
252,-63.0,63,0.0005829334259033203,True
253,-135.0,135,0.0011703968048095703,True
254,-98.0,98,0.0008680820465087891,True
255,-43.0,43,0.0004200935363769531,True
256,-52.0,52,0.0004918575286865234,True
257,-64.0,64,0.0005922317504882812,True
258,-200.0,200,0.0017986297607421875,False
259,-56.0,56,0.000514984130859375,True
260,-65.0,65,0.0005946159362792969,True
261,-33.0,33,0.0003216266632080078,True
262,-54.0,54,0.0005502700805664062,True
263,-86.0,86,0.0007729530334472656,True
264,-96.0,96,0.0008528232574462891,True
265,-40.0,40,0.00041031837463378906,True
266,-85.0,85,0.0007576942443847656,True
267,-53.0,53,0.00048089027404785156,True
268,-134.0,134,0.0011496543884277344,True
269,-110.0,110,0.0009579658508300781,True
270,-61.0,61,0.0005645751953125,True
271,-71.0,71,0.0006556510925292969,True
272,-28.0,28,0.0002963542938232422,True
273,-117.0,117,0.0010988712310791016,True
274,-119.0,119,0.0010433197021484375,True
275,-61.0,61,0.0005669593811035156,True
276,-149.0,149,0.0013341903686523438,True
277,-52.0,52,0.0005021095275878906,True
278,-37.0,37,0.0003559589385986328,True
279,-59.0,59,0.0005545616149902344,True
280,-50.0,50,0.00046634674072265625,True
281,-200.0,200,0.0017120838165283203,False
282,-32.0,32,0.0003161430358886719,True
283,-99.0,99,0.0008792877197265625,True
284,-59.0,59,0.000553131103515625,True
285,-60.0,60,0.0005581378936767578,True
286,-40.0,40,0.00039887428283691406,True
287,-32.0,32,0.0003190040588378906,True
288,-115.0,115,0.0011093616485595703,True
289,-139.0,139,0.001220703125,True
290,-49.0,49,0.00048470497131347656,True
291,-76.0,76,0.0007255077362060547,True
292,-50.0,50,0.0004718303680419922,True
293,-137.0,137,0.0011837482452392578,True
294,-126.0,126,0.0011088848114013672,True
295,-111.0,111,0.0009639263153076172,True
296,-38.0,38,0.0003619194030761719,True
297,-79.0,79,0.0007083415985107422,True
298,-46.0,46,0.00043582916259765625,True
299,-104.0,104,0.0009267330169677734,True
300,-71.0,71,0.0006468296051025391,True
301,-89.0,89,0.0007944107055664062,True
302,-200.0,200,0.001718759536743164,False
303,-93.0,93,0.0008208751678466797,True
304,-130.0,130,0.0011565685272216797,True
305,-58.0,58,0.0005450248718261719,True
306,-88.0,88,0.0007913112640380859,True
307,-72.0,72,0.0006415843963623047,True
308,-51.0,51,0.00048160552978515625,True
309,-75.0,75,0.0006856918334960938,True
310,-88.0,88,0.0007929801940917969,True
311,-31.0,31,0.00031304359436035156,True
312,-121.0,121,0.0010623931884765625,True
313,-78.0,78,0.0007071495056152344,True
314,-101.0,101,0.0008978843688964844,True
315,-85.0,85,0.0008263587951660156,True
316,-72.0,72,0.000640869140625,True
317,-111.0,111,0.0009756088256835938,True
318,-118.0,118,0.0010786056518554688,True
319,-116.0,116,0.0010466575622558594,True
320,-48.0,48,0.0004773139953613281,True
321,-43.0,43,0.00041866302490234375,True
322,-116.0,116,0.0010132789611816406,True
323,-80.0,80,0.000720977783203125,True
324,-37.0,37,0.00038313865661621094,True
325,-72.0,72,0.000644683837890625,True
326,-69.0,69,0.0006318092346191406,True
327,-142.0,142,0.0012288093566894531,True
328,-140.0,140,0.0012693405151367188,True
329,-69.0,69,0.0006527900695800781,True
330,-56.0,56,0.0005383491516113281,True
331,-53.0,53,0.0004911422729492188,True
332,-119.0,119,0.001073598861694336,True
333,-68.0,68,0.0006239414215087891,True
334,-52.0,52,0.0004868507385253906,True
335,-74.0,74,0.0006561279296875,True
336,-72.0,72,0.0006542205810546875,True
337,-56.0,56,0.0005087852478027344,True
338,-76.0,76,0.0006871223449707031,True
339,-61.0,61,0.0005662441253662109,True
340,-87.0,87,0.0007781982421875,True
341,-113.0,113,0.0009882450103759766,True
342,-42.0,42,0.0003941059112548828,True
343,-139.0,139,0.00124359130859375,True
344,-101.0,101,0.0008921623229980469,True
345,-38.0,38,0.000377655029296875,True
346,-91.0,91,0.0007874965667724609,True
347,-51.0,51,0.0004830360412597656,True
348,-61.0,61,0.0006098747253417969,True
349,-36.0,36,0.00034689903259277344,True
350,-78.0,78,0.0007081031799316406,True
351,-104.0,104,0.000919342041015625,True
352,-79.0,79,0.0007078647613525391,True
353,-80.0,80,0.0007297992706298828,True
354,-113.0,113,0.0009951591491699219,True
355,-67.0,67,0.0006151199340820312,True
356,-71.0,71,0.0006320476531982422,True
357,-93.0,93,0.0008280277252197266,True
358,-53.0,53,0.0004994869232177734,True
359,-146.0,146,0.0013496875762939453,True
360,-126.0,126,0.0011072158813476562,True
361,-67.0,67,0.0006246566772460938,True
362,-80.0,80,0.0007543563842773438,True
363,-200.0,200,0.001711130142211914,False
364,-114.0,114,0.0009984970092773438,True
365,-99.0,99,0.0008797645568847656,True
366,-50.0,50,0.00046896934509277344,True
367,-130.0,130,0.0011305809020996094,True
368,-47.0,47,0.00045180320739746094,True
369,-100.0,100,0.0008966922760009766,True
370,-59.0,59,0.0005371570587158203,True
371,-59.0,59,0.0007305145263671875,True
372,-74.0,74,0.0006833076477050781,True
373,-94.0,94,0.000835418701171875,True
374,-104.0,104,0.0009458065032958984,True
375,-61.0,61,0.0005638599395751953,True
376,-40.0,40,0.0004055500030517578,True
377,-77.0,77,0.0006835460662841797,True
378,-143.0,143,0.0012469291687011719,True
379,-106.0,106,0.0009355545043945312,True
380,-138.0,138,0.0012044906616210938,True
381,-63.0,63,0.000568389892578125,True
382,-113.0,113,0.0009930133819580078,True
383,-70.0,70,0.0006721019744873047,True
384,-59.0,59,0.0007967948913574219,True
385,-79.0,79,0.0007374286651611328,True
386,-26.0,26,0.0002696514129638672,True
387,-146.0,146,0.0012552738189697266,True
388,-102.0,102,0.0008945465087890625,True
389,-99.0,99,0.0008687973022460938,True
390,-149.0,149,0.0012395381927490234,True
391,-64.0,64,0.0005717277526855469,True
392,-105.0,105,0.0009021759033203125,True
393,-72.0,72,0.0006377696990966797,True
394,-94.0,94,0.0007879734039306641,True
395,-70.0,70,0.0006203651428222656,True
396,-97.0,97,0.0008199214935302734,True
397,-136.0,136,0.0011501312255859375,True
398,-58.0,58,0.0005257129669189453,True
399,-98.0,98,0.0008301734924316406,True
400,-91.0,91,0.0007596015930175781,True
401,-200.0,200,0.0016911029815673828,False
402,-71.0,71,0.0006339550018310547,True
403,-76.0,76,0.0006573200225830078,True
404,-130.0,130,0.001111745834350586,True
405,-78.0,78,0.0006780624389648438,True
406,-82.0,82,0.0007233619689941406,True
407,-172.0,172,0.0014388561248779297,True
408,-22.0,22,0.00023603439331054688,True
409,-69.0,69,0.0006062984466552734,True
410,-71.0,71,0.0006527900695800781,True
411,-39.0,39,0.0003757476806640625,True
412,-77.0,77,0.0006804466247558594,True
413,-89.0,89,0.0007760524749755859,True
414,-54.0,54,0.0004818439483642578,True
415,-63.0,63,0.0005567073822021484,True
416,-76.0,76,0.0006964206695556641,True
417,-37.0,37,0.0003490447998046875,True
418,-95.0,95,0.0008230209350585938,True
419,-80.0,80,0.0007038116455078125,True
420,-83.0,83,0.0007314682006835938,True
421,-92.0,92,0.0007843971252441406,True
422,-53.0,53,0.000492095947265625,True
423,-122.0,122,0.0010347366333007812,True
424,-60.0,60,0.0005404949188232422,True
425,-28.0,28,0.0002815723419189453,True
426,-82.0,82,0.0007266998291015625,True
427,-111.0,111,0.0009903907775878906,True
428,-59.0,59,0.000530242919921875,True
429,-68.0,68,0.0006101131439208984,True
430,-29.0,29,0.0002834796905517578,True
431,-51.0,51,0.0004761219024658203,True
432,-88.0,88,0.000782012939453125,True
433,-181.0,181,0.0015413761138916016,True
434,-64.0,64,0.0005803108215332031,True
435,-61.0,61,0.0005373954772949219,True
436,-137.0,137,0.0011577606201171875,True
437,-69.0,69,0.0006215572357177734,True
438,-34.0,34,0.00032329559326171875,True
439,-158.0,158,0.0013446807861328125,True
440,-200.0,200,0.0016858577728271484,False
441,-108.0,108,0.0009274482727050781,True
442,-79.0,79,0.0007171630859375,True
443,-87.0,87,0.0007760524749755859,True
444,-127.0,127,0.001089334487915039,True
445,-142.0,142,0.0012061595916748047,True
446,-136.0,136,0.0011551380157470703,True
447,-95.0,95,0.0008080005645751953,True
448,-40.0,40,0.0003943443298339844,True
449,-37.0,37,0.0003466606140136719,True
450,-136.0,136,0.001149892807006836,True
451,-60.0,60,0.0005486011505126953,True
452,-67.0,67,0.0006024837493896484,True
453,-130.0,130,0.0011057853698730469,True
454,-200.0,200,0.0016658306121826172,False
455,-106.0,106,0.000934600830078125,True
456,-121.0,121,0.0010361671447753906,True
457,-65.0,65,0.0006031990051269531,True
458,-29.0,29,0.00028204917907714844,True
459,-94.0,94,0.0008161067962646484,True
460,-93.0,93,0.0008022785186767578,True
461,-82.0,82,0.0007145404815673828,True
462,-84.0,84,0.0007367134094238281,True
463,-135.0,135,0.0011339187622070312,True
464,-200.0,200,0.0016701221466064453,False
465,-66.0,66,0.00060272216796875,True
466,-70.0,70,0.0006282329559326172,True
467,-115.0,115,0.000995635986328125,True
468,-68.0,68,0.0006020069122314453,True
469,-103.0,103,0.0008878707885742188,True
470,-200.0,200,0.0016789436340332031,False
471,-91.0,91,0.0007960796356201172,True
472,-49.0,49,0.0004413127899169922,True
473,-91.0,91,0.0007920265197753906,True
474,-68.0,68,0.0006170272827148438,True
475,-92.0,92,0.000812530517578125,True
476,-32.0,32,0.0003097057342529297,True
477,-52.0,52,0.0004684925079345703,True
478,-64.0,64,0.0005819797515869141,True
479,-115.0,115,0.0010154247283935547,True
480,-75.0,75,0.000675201416015625,True
481,-55.0,55,0.0004937648773193359,True
482,-173.0,173,0.001489877700805664,True
483,-148.0,148,0.0012736320495605469,True
484,-118.0,118,0.0010318756103515625,True
485,-69.0,69,0.0006284713745117188,True
486,-168.0,168,0.0014379024505615234,True
487,-152.0,152,0.001314401626586914,True
488,-101.0,101,0.00089263916015625,True
489,-52.0,52,0.0004715919494628906,True
490,-99.0,99,0.0008742809295654297,True
491,-200.0,200,0.0016851425170898438,False
492,-31.0,31,0.0003020763397216797,True
493,-53.0,53,0.0004951953887939453,True
494,-91.0,91,0.0007815361022949219,True
495,-78.0,78,0.0006959438323974609,True
496,-71.0,71,0.0006346702575683594,True
497,-66.0,66,0.000579833984375,True
498,-146.0,146,0.0012426376342773438,True
499,-47.0,47,0.0004303455352783203,True
