episode,reward,steps,time,reached_goal
420,-60.0,60,0.00054931640625,True
421,-63.0,63,0.0005962848663330078,True
422,-47.0,47,0.00044989585876464844,True
423,-48.0,48,0.0004782676696777344,True
424,-81.0,81,0.0007441043853759766,True
425,-40.0,40,0.0003821849822998047,True
426,-79.0,79,0.0007197856903076172,True
427,-74.0,74,0.0006961822509765625,True
428,-69.0,69,0.0006194114685058594,True
429,-88.0,88,0.0008008480072021484,True
430,-46.0,46,0.0004515647888183594,True
431,-95.0,95,0.0008742809295654297,True
432,-40.0,40,0.0004012584686279297,True
433,-52.0,52,0.0004811286926269531,True
434,-55.0,55,0.0005331039428710938,True
435,-48.0,48,0.00046062469482421875,True
436,-52.0,52,0.0004892349243164062,True
437,-50.0,50,0.0005013942718505859,True
438,-92.0,92,0.0008192062377929688,True
439,-48.0,48,0.00047588348388671875,True
440,-71.0,71,0.0006654262542724609,True
441,-67.0,67,0.0005991458892822266,True
442,-91.0,91,0.0008172988891601562,True
443,-88.0,88,0.0007908344268798828,True
444,-129.0,129,0.0011305809020996094,True
445,-56.0,56,0.0005385875701904297,True
446,-52.0,52,0.0004799365997314453,True
447,-73.0,73,0.0006961822509765625,True
448,-67.0,67,0.0006513595581054688,True
449,-36.0,36,0.0003609657287597656,True
450,-45.0,45,0.00045871734619140625,True
451,-62.0,62,0.0005636215209960938,True
452,-111.0,111,0.0009942054748535156,True
453,-59.0,59,0.0005900859832763672,True
454,-58.0,58,0.0005323886871337891,True
455,-129.0,129,0.0011551380157470703,True
456,-128.0,128,0.0011246204376220703,True
457,-57.0,57,0.0005204677581787109,True
458,-93.0,93,0.0008382797241210938,True
459,-54.0,54,0.0005383491516113281,True
460,-110.0,110,0.0009720325469970703,True
461,-72.0,72,0.0006561279296875,True
462,-37.0,37,0.0003650188446044922,True
463,-61.0,61,0.0006396770477294922,True
464,-41.0,41,0.0003981590270996094,True
465,-66.0,66,0.0006375312805175781,True
466,-73.0,73,0.0006504058837890625,True
467,-78.0,78,0.0007109642028808594,True
468,-95.0,95,0.0008769035339355469,True
469,-43.0,43,0.0004379749298095703,True
470,-44.0,44,0.0004382133483886719,True
471,-73.0,73,0.0006785392761230469,True
472,-48.0,48,0.0004513263702392578,True
473,-38.0,38,0.00039577484130859375,True
474,-79.0,79,0.00070953369140625,True
475,-44.0,44,0.0004374980926513672,True
476,-47.0,47,0.0004413127899169922,True
477,-65.0,65,0.0006086826324462891,True
478,-69.0,69,0.0006442070007324219,True
479,-95.0,95,0.0008642673492431641,True
480,-100.0,100,0.0009293556213378906,True
481,-25.0,25,0.00027298927307128906,True
482,-88.0,88,0.0008018016815185547,True
483,-72.0,72,0.0006432533264160156,True
484,-43.0,43,0.0004105567932128906,True
485,-74.0,74,0.0006923675537109375,True
486,-70.0,70,0.0006430149078369141,True
487,-44.0,44,0.00045180320739746094,True
488,-59.0,59,0.0005426406860351562,True
489,-87.0,87,0.0008020401000976562,True
490,-42.0,42,0.0004227161407470703,True
491,-77.0,77,0.0006852149963378906,True
492,-64.0,64,0.0005838871002197266,True
493,-51.0,51,0.0005035400390625,True
494,-80.0,80,0.0007135868072509766,True
495,-40.0,40,0.0004172325134277344,True
496,-47.0,47,0.0004432201385498047,True
497,-43.0,43,0.00044918060302734375,True
498,-48.0,48,0.00045490264892578125,True
499,-94.0,94,0.0008969306945800781,True
