episode,reward,steps,time,reached_goal
114,-69.0,69,0.0005936622619628906,True
115,-68.0,68,0.000576019287109375,True
116,-47.0,47,0.00041484832763671875,True
117,-200.0,200,0.0016896724700927734,False
118,-76.0,76,0.0006527900695800781,True
119,-183.0,183,0.001514434814453125,True
120,-149.0,149,0.001239776611328125,True
121,-42.0,42,0.00037026405334472656,True
122,-51.0,51,0.0004410743713378906,True
123,-55.0,55,0.0004744529724121094,True
124,-99.0,99,0.0008449554443359375,True
125,-39.0,39,0.0003597736358642578,True
126,-135.0,135,0.0012140274047851562,True
127,-67.0,67,0.0005819797515869141,True
128,-55.0,55,0.0004856586456298828,True
129,-103.0,103,0.0008673667907714844,True
130,-86.0,86,0.0007531642913818359,True
131,-66.0,66,0.0005867481231689453,True
132,-179.0,179,0.0015020370483398438,True
133,-170.0,170,0.0014166831970214844,True
134,-174.0,174,0.0014333724975585938,True
135,-56.0,56,0.00049591064453125,True
136,-67.0,67,0.0005731582641601562,True
137,-36.0,36,0.00033593177795410156,True
138,-49.0,49,0.00042891502380371094,True
139,-172.0,172,0.001481771469116211,True
140,-110.0,110,0.0009312629699707031,True
141,-148.0,148,0.0012307167053222656,True
142,-160.0,160,0.0013740062713623047,True
143,-140.0,140,0.0012106895446777344,True
144,-105.0,105,0.0008890628814697266,True
145,-200.0,200,0.0016412734985351562,False
146,-98.0,98,0.0008263587951660156,True
147,-92.0,92,0.0007922649383544922,True
148,-57.0,57,0.0004966259002685547,True
149,-137.0,137,0.0011496543884277344,True
150,-99.0,99,0.0009241104125976562,True
151,-53.0,53,0.00048661231994628906,True
152,-97.0,97,0.0008230209350585938,True
153,-146.0,146,0.0012569427490234375,True
154,-68.0,68,0.0005779266357421875,True
155,-110.0,110,0.0009362697601318359,True
156,-189.0,189,0.0015499591827392578,True
157,-94.0,94,0.0008056163787841797,True
158,-85.0,85,0.0007243156433105469,True
159,-117.0,117,0.0009760856628417969,True
160,-67.0,67,0.000583648681640625,True
161,-79.0,79,0.0006761550903320312,True
162,-59.0,59,0.0005085468292236328,True
163,-87.0,87,0.0008461475372314453,True
164,-78.0,78,0.0007014274597167969,True
165,-35.0,35,0.0003230571746826172,True
166,-110.0,110,0.0009274482727050781,True
167,-54.0,54,0.00047707557678222656,True
168,-50.0,50,0.00047469139099121094,True
169,-89.0,89,0.0007691383361816406,True
170,-120.0,120,0.0010106563568115234,True
171,-130.0,130,0.0010831356048583984,True
172,-56.0,56,0.0004832744598388672,True
173,-54.0,54,0.00047850608825683594,True
174,-76.0,76,0.0006554126739501953,True
175,-126.0,126,0.0010483264923095703,True
176,-100.0,100,0.0008289813995361328,True
177,-111.0,111,0.0009310245513916016,True
178,-75.0,75,0.0007376670837402344,True
179,-190.0,190,0.0015985965728759766,True
180,-94.0,94,0.0008165836334228516,True
181,-108.0,108,0.0009737014770507812,True
182,-75.0,75,0.0006396770477294922,True
183,-48.0,48,0.0004298686981201172,True
184,-97.0,97,0.0008144378662109375,True
185,-50.0,50,0.0004360675811767578,True
186,-81.0,81,0.0006926059722900391,True
187,-71.0,71,0.0005965232849121094,True
188,-165.0,165,0.0013685226440429688,True
189,-61.0,61,0.0005185604095458984,True
190,-195.0,195,0.001615285873413086,True
191,-163.0,163,0.0014348030090332031,True
192,-123.0,123,0.0010318756103515625,True
193,-200.0,200,0.0017249584197998047,False
194,-45.0,45,0.0004010200500488281,True
195,-43.0,43,0.00038695335388183594,True
196,-57.0,57,0.0004870891571044922,True
197,-79.0,79,0.0006728172302246094,True
198,-90.0,90,0.0007607936859130859,True
199,-89.0,89,0.0007505416870117188,True
200,-57.0,57,0.0004913806915283203,True
201,-78.0,78,0.0006570816040039062,True
202,-200.0,200,0.001628875732421875,False
203,-75.0,75,0.0007312297821044922,True
204,-132.0,132,0.001161336898803711,True
205,-191.0,191,0.0015897750854492188,True
206,-74.0,74,0.0006916522979736328,True
207,-60.0,60,0.0005121231079101562,True
208,-62.0,62,0.0005476474761962891,True
209,-174.0,174,0.0014312267303466797,True
210,-53.0,53,0.0004687309265136719,True
211,-155.0,155,0.0012798309326171875,True
212,-103.0,103,0.0008702278137207031,True
213,-134.0,134,0.0010983943939208984,True
214,-200.0,200,0.0017573833465576172,False
215,-87.0,87,0.0007433891296386719,True
216,-91.0,91,0.0008275508880615234,True
217,-40.0,40,0.000377655029296875,True
218,-109.0,109,0.000985860824584961,True
219,-129.0,129,0.0011148452758789062,True
220,-96.0,96,0.0008203983306884766,True
221,-69.0,69,0.0005900859832763672,True
222,-200.0,200,0.0016663074493408203,False
223,-168.0,168,0.0014107227325439453,True
224,-88.0,88,0.0007698535919189453,True
225,-102.0,102,0.0008697509765625,True
226,-138.0,138,0.0012824535369873047,True
227,-110.0,110,0.0009388923645019531,True
228,-200.0,200,0.0017063617706298828,False
229,-151.0,151,0.0012917518615722656,True
230,-200.0,200,0.0016789436340332031,False
231,-67.0,67,0.0005805492401123047,True
232,-67.0,67,0.0005970001220703125,True
233,-83.0,83,0.0007226467132568359,True
234,-68.0,68,0.0005888938903808594,True
235,-108.0,108,0.0009403228759765625,True
236,-99.0,99,0.0008947849273681641,True
237,-49.0,49,0.0005421638488769531,True
238,-115.0,115,0.0009763240814208984,True
239,-48.0,48,0.00041794776916503906,True
240,-200.0,200,0.0017085075378417969,False
241,-195.0,195,0.0016510486602783203,True
242,-122.0,122,0.0010423660278320312,True
243,-105.0,105,0.0008933544158935547,True
244,-90.0,90,0.0007522106170654297,True
245,-130.0,130,0.0010762214660644531,True
246,-200.0,200,0.0016434192657470703,False
247,-110.0,110,0.0010175704956054688,True
248,-112.0,112,0.0009400844573974609,True
249,-167.0,167,0.0014028549194335938,True
250,-106.0,106,0.0009217262268066406,True
251,-28.0,28,0.00029468536376953125,True
252,-60.0,60,0.0005376338958740234,True
253,-87.0,87,0.0007691383361816406,True
254,-43.0,43,0.0003941059112548828,True
255,-80.0,80,0.0006968975067138672,True
256,-200.0,200,0.0016796588897705078,False
257,-200.0,200,0.0016541481018066406,False
258,-57.0,57,0.0005145072937011719,True
259,-136.0,136,0.0014624595642089844,True
260,-36.0,36,0.0004286766052246094,True
261,-144.0,144,0.0018019676208496094,True
262,-167.0,167,0.0014281272888183594,True
263,-84.0,84,0.0007109642028808594,True
264,-167.0,167,0.0013687610626220703,True
265,-47.0,47,0.0004189014434814453,True
266,-200.0,200,0.0016465187072753906,False
267,-155.0,155,0.0012679100036621094,True
268,-179.0,179,0.0015120506286621094,True
269,-73.0,73,0.0006263256072998047,True
270,-200.0,200,0.0016262531280517578,False
271,-36.0,36,0.00045800209045410156,True
272,-154.0,154,0.0015308856964111328,True
273,-77.0,77,0.0006673336029052734,True
274,-32.0,32,0.00029206275939941406,True
275,-66.0,66,0.0005686283111572266,True
276,-54.0,54,0.00046253204345703125,True
277,-125.0,125,0.0010213851928710938,True
278,-58.0,58,0.00048470497131347656,True
279,-103.0,103,0.0008413791656494141,True
280,-67.0,67,0.0005548000335693359,True
281,-103.0,103,0.0008494853973388672,True
282,-97.0,97,0.0008401870727539062,True
283,-94.0,94,0.0007870197296142578,True
284,-69.0,69,0.0005815029144287109,True
285,-75.0,75,0.0006177425384521484,True
286,-150.0,150,0.0012197494506835938,True
287,-62.0,62,0.0005350112915039062,True
288,-100.0,100,0.0008285045623779297,True
289,-200.0,200,0.0016252994537353516,False
290,-72.0,72,0.0006020069122314453,True
291,-74.0,74,0.0006208419799804688,True
292,-105.0,105,0.0008614063262939453,True
293,-64.0,64,0.0005390644073486328,True
294,-196.0,196,0.0016014575958251953,True
295,-200.0,200,0.001646280288696289,False
296,-134.0,134,0.0010979175567626953,True
297,-69.0,69,0.0005931854248046875,True
298,-103.0,103,0.00087738037109375,True
299,-112.0,112,0.0009369850158691406,True
300,-46.0,46,0.0004010200500488281,True
301,-125.0,125,0.0010230541229248047,True
302,-110.0,110,0.0009045600891113281,True
303,-76.0,76,0.0006363391876220703,True
304,-44.0,44,0.0003819465637207031,True
305,-48.0,48,0.0004150867462158203,True
306,-68.0,68,0.0005624294281005859,True
307,-111.0,111,0.00090789794921875,True
308,-74.0,74,0.0006330013275146484,True
309,-64.0,64,0.0005445480346679688,True
310,-49.0,49,0.00043463706970214844,True
311,-107.0,107,0.0008800029754638672,True
312,-181.0,181,0.0014634132385253906,True
313,-59.0,59,0.0005052089691162109,True
314,-57.0,57,0.00047326087951660156,True
315,-43.0,43,0.0003719329833984375,True
316,-85.0,85,0.0006911754608154297,True
317,-80.0,80,0.0006594657897949219,True
318,-68.0,68,0.0005667209625244141,True
319,-119.0,119,0.0009617805480957031,True
320,-34.0,34,0.0002961158752441406,True
321,-196.0,196,0.0015592575073242188,True
322,-171.0,171,0.001373291015625,True
323,-107.0,107,0.0008795261383056641,True
324,-54.0,54,0.0004570484161376953,True
325,-53.0,53,0.0004611015319824219,True
326,-75.0,75,0.0006194114685058594,True
327,-114.0,114,0.0009458065032958984,True
328,-29.0,29,0.000263214111328125,True
329,-55.0,55,0.0004715919494628906,True
330,-87.0,87,0.0007145404815673828,True
331,-200.0,200,0.001589059829711914,False
332,-181.0,181,0.0014524459838867188,True
333,-200.0,200,0.0015869140625,False
334,-85.0,85,0.0006985664367675781,True
335,-81.0,81,0.0006706714630126953,True
336,-51.0,51,0.000461578369140625,True
337,-76.0,76,0.0006327629089355469,True
338,-113.0,113,0.0009233951568603516,True
339,-111.0,111,0.0008981227874755859,True
340,-112.0,112,0.0009176731109619141,True
341,-144.0,144,0.0011703968048095703,True
342,-54.0,54,0.0004448890686035156,True
343,-63.0,63,0.0005242824554443359,True
344,-168.0,168,0.0013546943664550781,True
345,-94.0,94,0.0007700920104980469,True
346,-64.0,64,0.0005359649658203125,True
347,-70.0,70,0.0005762577056884766,True
348,-154.0,154,0.0012392997741699219,True
349,-70.0,70,0.0005867481231689453,True
350,-122.0,122,0.001032114028930664,True
351,-164.0,164,0.0013246536254882812,True
352,-63.0,63,0.0005283355712890625,True
353,-101.0,101,0.0008420944213867188,True
354,-37.0,37,0.00032520294189453125,True
355,-120.0,120,0.0009756088256835938,True
356,-107.0,107,0.0008800029754638672,True
357,-98.0,98,0.0007994174957275391,True
358,-200.0,200,0.001592397689819336,False
359,-140.0,140,0.0011403560638427734,True
360,-155.0,155,0.001268148422241211,True
361,-145.0,145,0.0012311935424804688,True
362,-70.0,70,0.0005962848663330078,True
363,-132.0,132,0.0010628700256347656,True
364,-95.0,95,0.0007748603820800781,True
365,-84.0,84,0.000701904296875,True
366,-188.0,188,0.0015344619750976562,True
367,-108.0,108,0.0008878707885742188,True
368,-117.0,117,0.0009562969207763672,True
369,-96.0,96,0.0007839202880859375,True
370,-53.0,53,0.00045013427734375,True
371,-122.0,122,0.0010142326354980469,True
372,-70.0,70,0.0005860328674316406,True
373,-65.0,65,0.0005447864532470703,True
374,-94.0,94,0.0008208751678466797,True
375,-127.0,127,0.00103759765625,True
376,-69.0,69,0.0005631446838378906,True
377,-70.0,70,0.0005812644958496094,True
378,-95.0,95,0.0007903575897216797,True
379,-83.0,83,0.0007021427154541016,True
380,-78.0,78,0.0006620883941650391,True
381,-146.0,146,0.001188516616821289,True
382,-52.0,52,0.0004475116729736328,True
383,-117.0,117,0.0009570121765136719,True
384,-78.0,78,0.0006537437438964844,True
385,-83.0,83,0.0006895065307617188,True
386,-64.0,64,0.0005474090576171875,True
387,-30.0,30,0.00027680397033691406,True
388,-97.0,97,0.0008184909820556641,True
389,-97.0,97,0.0008180141448974609,True
390,-38.0,38,0.0003247261047363281,True
391,-90.0,90,0.0007557868957519531,True
392,-95.0,95,0.0007913112640380859,True
393,-75.0,75,0.0006136894226074219,True
394,-117.0,117,0.0009582042694091797,True
395,-91.0,91,0.0007550716400146484,True
396,-96.0,96,0.0008106231689453125,True
397,-83.0,83,0.0006740093231201172,True
398,-65.0,65,0.0005505084991455078,True
399,-117.0,117,0.0009558200836181641,True
400,-66.0,66,0.0005435943603515625,True
401,-91.0,91,0.0007576942443847656,True
402,-103.0,103,0.0008351802825927734,True
403,-54.0,54,0.000461578369140625,True
404,-79.0,79,0.0006470680236816406,True
405,-79.0,79,0.0007159709930419922,True
406,-134.0,134,0.001096963882446289,True
407,-115.0,115,0.0009479522705078125,True
408,-171.0,171,0.0013854503631591797,True
409,-80.0,80,0.0006642341613769531,True
410,-161.0,161,0.0012869834899902344,True
411,-56.0,56,0.0004744529724121094,True
412,-67.0,67,0.0005474090576171875,True
413,-96.0,96,0.0007832050323486328,True
414,-83.0,83,0.0006926059722900391,True
415,-37.0,37,0.00031495094299316406,True
416,-76.0,76,0.0006237030029296875,True
417,-102.0,102,0.0008327960968017578,True
418,-70.0,70,0.0005843639373779297,True
419,-200.0,200,0.0016427040100097656,False
420,-57.0,57,0.0004799365997314453,True
421,-56.0,56,0.00047016143798828125,True
422,-200.0,200,0.0016117095947265625,False
423,-116.0,116,0.0009429454803466797,True
424,-63.0,63,0.0005154609680175781,True
425,-48.0,48,0.0004000663757324219,True
426,-200.0,200,0.0015990734100341797,False
427,-67.0,67,0.0005578994750976562,True
428,-60.0,60,0.0004949569702148438,True
429,-106.0,106,0.0008673667907714844,True
430,-108.0,108,0.0008718967437744141,True
431,-200.0,200,0.0016200542449951172,False
432,-58.0,58,0.00047898292541503906,True
433,-154.0,154,0.0012314319610595703,True
434,-95.0,95,0.0007879734039306641,True
435,-108.0,108,0.0008914470672607422,True
436,-110.0,110,0.00089263916015625,True
437,-83.0,83,0.0006847381591796875,True
438,-67.0,67,0.0005500316619873047,True
439,-112.0,112,0.0009016990661621094,True
440,-95.0,95,0.0007715225219726562,True
441,-126.0,126,0.0010104179382324219,True
442,-90.0,90,0.0007386207580566406,True
443,-40.0,40,0.0003497600555419922,True
444,-127.0,127,0.0010395050048828125,True
445,-200.0,200,0.0015909671783447266,False
446,-75.0,75,0.0006120204925537109,True
447,-67.0,67,0.0005555152893066406,True
448,-107.0,107,0.0008764266967773438,True
449,-46.0,46,0.000385284423828125,True
450,-144.0,144,0.0011548995971679688,True
451,-195.0,195,0.0015540122985839844,True
452,-200.0,200,0.0015780925750732422,False
453,-95.0,95,0.00077056884765625,True
454,-200.0,200,0.0016002655029296875,False
455,-78.0,78,0.0006589889526367188,True
456,-77.0,77,0.0006420612335205078,True
457,-200.0,200,0.0015997886657714844,False
458,-50.0,50,0.00041866302490234375,True
459,-52.0,52,0.00045990943908691406,True
460,-60.0,60,0.0004935264587402344,True
461,-125.0,125,0.0010077953338623047,True
462,-200.0,200,0.0016117095947265625,False
463,-104.0,104,0.0008435249328613281,True
464,-200.0,200,0.0015859603881835938,False
465,-87.0,87,0.0007302761077880859,True
466,-58.0,58,0.0004780292510986328,True
467,-84.0,84,0.0007004737854003906,True
468,-33.0,33,0.00029754638671875,True
469,-95.0,95,0.0007741451263427734,True
470,-92.0,92,0.0007534027099609375,True
471,-80.0,80,0.0006554126739501953,True
472,-200.0,200,0.001596689224243164,False
473,-25.0,25,0.00022149085998535156,True
474,-90.0,90,0.0007357597351074219,True
475,-64.0,64,0.0005395412445068359,True
476,-88.0,88,0.0007193088531494141,True
477,-136.0,136,0.0011115074157714844,True
478,-123.0,123,0.0009932518005371094,True
479,-106.0,106,0.0008516311645507812,True
480,-88.0,88,0.0007302761077880859,True
481,-100.0,100,0.0008192062377929688,True
482,-78.0,78,0.0006775856018066406,True
483,-104.0,104,0.0008451938629150391,True
484,-200.0,200,0.0015888214111328125,False
485,-38.0,38,0.00033974647521972656,True
486,-70.0,70,0.0005857944488525391,True
487,-58.0,58,0.0004992485046386719,True
488,-95.0,95,0.0007798671722412109,True
489,-79.0,79,0.0006527900695800781,True
490,-46.0,46,0.0003948211669921875,True
491,-120.0,120,0.0009703636169433594,True
492,-79.0,79,0.0006501674652099609,True
493,-71.0,71,0.0005927085876464844,True
494,-98.0,98,0.0008056163787841797,True
495,-157.0,157,0.0012738704681396484,True
496,-200.0,200,0.0016133785247802734,False
497,-104.0,104,0.0008618831634521484,True
498,-44.0,44,0.00038886070251464844,True
499,-158.0,158,0.0012760162353515625,True
