episode,reward,steps,time,reached_goal
68,-103.0,103,0.0009799003601074219,True
69,-168.0,168,0.001390218734741211,True
70,-35.0,35,0.00031113624572753906,True
71,-184.0,184,0.001554727554321289,True
72,-56.0,56,0.0005097389221191406,True
73,-80.0,80,0.0006983280181884766,True
74,-79.0,79,0.0006859302520751953,True
75,-200.0,200,0.001659393310546875,False
76,-114.0,114,0.0009703636169433594,True
77,-60.0,60,0.0005245208740234375,True
78,-84.0,84,0.0007274150848388672,True
79,-110.0,110,0.0009374618530273438,True
80,-98.0,98,0.0009069442749023438,True
81,-76.0,76,0.0006489753723144531,True
82,-126.0,126,0.0010814666748046875,True
83,-200.0,200,0.0017230510711669922,False
84,-75.0,75,0.0006611347198486328,True
85,-138.0,138,0.001161336898803711,True
86,-88.0,88,0.0007565021514892578,True
87,-86.0,86,0.0007419586181640625,True
88,-178.0,178,0.0014827251434326172,True
89,-99.0,99,0.0008449554443359375,True
90,-69.0,69,0.0006034374237060547,True
91,-118.0,118,0.001073598861694336,True
92,-96.0,96,0.0008339881896972656,True
93,-83.0,83,0.0007073879241943359,True
94,-113.0,113,0.0009577274322509766,True
95,-191.0,191,0.0016415119171142578,True
96,-62.0,62,0.0005421638488769531,True
97,-47.0,47,0.00041866302490234375,True
98,-128.0,128,0.0010731220245361328,True
99,-165.0,165,0.0013535022735595703,True
100,-71.0,71,0.0006115436553955078,True
101,-50.0,50,0.0004279613494873047,True
102,-93.0,93,0.0007853507995605469,True
103,-108.0,108,0.0009076595306396484,True
104,-52.0,52,0.0004982948303222656,True
105,-43.0,43,0.0004305839538574219,True
106,-95.0,95,0.0007977485656738281,True
107,-178.0,178,0.0014767646789550781,True
108,-55.0,55,0.0005335807800292969,True
109,-103.0,103,0.0008924007415771484,True
110,-49.0,49,0.0004413127899169922,True
111,-173.0,173,0.0014450550079345703,True
112,-170.0,170,0.0013988018035888672,True
113,-95.0,95,0.0007989406585693359,True
114,-39.0,39,0.0003402233123779297,True
115,-200.0,200,0.0016405582427978516,False
116,-106.0,106,0.0010042190551757812,True
117,-64.0,64,0.000553131103515625,True
118,-78.0,78,0.0006918907165527344,True
119,-156.0,156,0.0012993812561035156,True
120,-114.0,114,0.0010106563568115234,True
121,-104.0,104,0.0009105205535888672,True
122,-52.0,52,0.0004684925079345703,True
123,-129.0,129,0.0010776519775390625,True
124,-55.0,55,0.0004775524139404297,True
125,-35.0,35,0.0003247261047363281,True
126,-49.0,49,0.0004296302795410156,True
127,-46.0,46,0.0004029273986816406,True
128,-70.0,70,0.0005934238433837891,True
129,-54.0,54,0.00047659873962402344,True
130,-84.0,84,0.0006995201110839844,True
131,-124.0,124,0.0010309219360351562,True
132,-67.0,67,0.0006835460662841797,True
133,-53.0,53,0.0004734992980957031,True
134,-100.0,100,0.0008571147918701172,True
135,-36.0,36,0.00032520294189453125,True
136,-59.0,59,0.0005123615264892578,True
137,-83.0,83,0.0007538795471191406,True
138,-54.0,54,0.0004947185516357422,True
139,-76.0,76,0.0006506443023681641,True
140,-21.0,21,0.0002048015594482422,True
141,-64.0,64,0.0005447864532470703,True
142,-41.0,41,0.0003600120544433594,True
143,-64.0,64,0.0005521774291992188,True
144,-108.0,108,0.0009207725524902344,True
145,-58.0,58,0.0005042552947998047,True
146,-55.0,55,0.00048065185546875,True
147,-73.0,73,0.0006239414215087891,True
148,-170.0,170,0.0014033317565917969,True
149,-95.0,95,0.0008425712585449219,True
150,-66.0,66,0.0006568431854248047,True
151,-107.0,107,0.0009064674377441406,True
152,-89.0,89,0.0007529258728027344,True
153,-62.0,62,0.0005445480346679688,True
154,-74.0,74,0.0006630420684814453,True
155,-55.0,55,0.0004913806915283203,True
156,-58.0,58,0.0005071163177490234,True
157,-112.0,112,0.0009388923645019531,True
158,-173.0,173,0.0014383792877197266,True
159,-92.0,92,0.0007855892181396484,True
160,-73.0,73,0.0006215572357177734,True
161,-34.0,34,0.0003178119659423828,True
162,-38.0,38,0.0003402233123779297,True
163,-74.0,74,0.0006291866302490234,True
164,-142.0,142,0.0011820793151855469,True
165,-76.0,76,0.0007636547088623047,True
166,-152.0,152,0.0012803077697753906,True
167,-42.0,42,0.00038552284240722656,True
168,-57.0,57,0.0005006790161132812,True
169,-82.0,82,0.0007307529449462891,True
170,-60.0,60,0.0005154609680175781,True
171,-60.0,60,0.0005383491516113281,True
172,-77.0,77,0.0006456375122070312,True
173,-75.0,75,0.0006401538848876953,True
174,-69.0,69,0.0005772113800048828,True
175,-138.0,138,0.0011451244354248047,True
176,-79.0,79,0.0006597042083740234,True
177,-83.0,83,0.0006985664367675781,True
178,-51.0,51,0.0004367828369140625,True
179,-60.0,60,0.0005145072937011719,True
180,-32.0,32,0.0002841949462890625,True
181,-46.0,46,0.0004019737243652344,True
182,-142.0,142,0.00128936767578125,True
183,-40.0,40,0.0003600120544433594,True
184,-97.0,97,0.0008072853088378906,True
185,-54.0,54,0.00048232078552246094,True
186,-58.0,58,0.0005388259887695312,True
187,-180.0,180,0.0015125274658203125,True
188,-63.0,63,0.000530242919921875,True
189,-110.0,110,0.0009150505065917969,True
190,-97.0,97,0.0008168220520019531,True
191,-47.0,47,0.0004019737243652344,True
192,-73.0,73,0.0006201267242431641,True
193,-68.0,68,0.0005822181701660156,True
194,-39.0,39,0.00034356117248535156,True
195,-51.0,51,0.00043964385986328125,True
196,-112.0,112,0.0009334087371826172,True
197,-85.0,85,0.0007483959197998047,True
198,-92.0,92,0.000850677490234375,True
199,-88.0,88,0.0007565021514892578,True
200,-67.0,67,0.0005609989166259766,True
201,-63.0,63,0.0005364418029785156,True
202,-142.0,142,0.0012288093566894531,True
203,-200.0,200,0.001664876937866211,False
204,-58.0,58,0.0005018711090087891,True
205,-125.0,125,0.001032114028930664,True
206,-70.0,70,0.0006003379821777344,True
207,-74.0,74,0.0006341934204101562,True
208,-38.0,38,0.0003402233123779297,True
209,-64.0,64,0.0005469322204589844,True
210,-138.0,138,0.0011434555053710938,True
211,-200.0,200,0.0017423629760742188,False
212,-96.0,96,0.0008113384246826172,True
213,-102.0,102,0.0008814334869384766,True
214,-50.0,50,0.0004894733428955078,True
215,-109.0,109,0.0009176731109619141,True
216,-145.0,145,0.0012073516845703125,True
217,-145.0,145,0.0011997222900390625,True
218,-52.0,52,0.0004475116729736328,True
219,-66.0,66,0.00057220458984375,True
220,-54.0,54,0.0004813671112060547,True
221,-87.0,87,0.0007276535034179688,True
222,-78.0,78,0.0006642341613769531,True
223,-39.0,39,0.0003516674041748047,True
224,-129.0,129,0.001096487045288086,True
225,-95.0,95,0.0008962154388427734,True
226,-60.0,60,0.0005352497100830078,True
227,-89.0,89,0.0007607936859130859,True
228,-82.0,82,0.0007140636444091797,True
229,-68.0,68,0.0006060600280761719,True
230,-71.0,71,0.0006222724914550781,True
231,-49.0,49,0.00042748451232910156,True
232,-21.0,21,0.00019311904907226562,True
233,-63.0,63,0.0005426406860351562,True
234,-137.0,137,0.001138448715209961,True
235,-143.0,143,0.0011813640594482422,True
236,-158.0,158,0.0013163089752197266,True
237,-61.0,61,0.0005340576171875,True
238,-108.0,108,0.0009088516235351562,True
239,-143.0,143,0.0012803077697753906,True
240,-42.0,42,0.0004029273986816406,True
241,-26.0,26,0.00024819374084472656,True
242,-113.0,113,0.0009491443634033203,True
243,-200.0,200,0.001697540283203125,False
244,-132.0,132,0.0011055469512939453,True
245,-33.0,33,0.00029754638671875,True
246,-64.0,64,0.0005583763122558594,True
247,-80.0,80,0.0006716251373291016,True
248,-45.0,45,0.0004062652587890625,True
249,-198.0,198,0.0016179084777832031,True
250,-62.0,62,0.0005412101745605469,True
251,-83.0,83,0.0007100105285644531,True
252,-111.0,111,0.0009367465972900391,True
253,-200.0,200,0.001779317855834961,False
254,-66.0,66,0.0005733966827392578,True
255,-46.0,46,0.00040531158447265625,True
256,-87.0,87,0.0007824897766113281,True
257,-167.0,167,0.001416921615600586,True
258,-63.0,63,0.0005514621734619141,True
259,-36.0,36,0.0003247261047363281,True
260,-44.0,44,0.00039458274841308594,True
261,-108.0,108,0.0009129047393798828,True
262,-121.0,121,0.0010192394256591797,True
263,-58.0,58,0.000492095947265625,True
264,-107.0,107,0.0008940696716308594,True
265,-92.0,92,0.0007810592651367188,True
266,-75.0,75,0.0006427764892578125,True
267,-92.0,92,0.0008642673492431641,True
268,-49.0,49,0.0004394054412841797,True
269,-62.0,62,0.0005297660827636719,True
270,-71.0,71,0.0006136894226074219,True
271,-70.0,70,0.0006458759307861328,True
272,-50.0,50,0.0004343986511230469,True
273,-49.0,49,0.0004303455352783203,True
274,-104.0,104,0.0008745193481445312,True
275,-58.0,58,0.0005021095275878906,True
276,-99.0,99,0.0008347034454345703,True
277,-90.0,90,0.0007567405700683594,True
278,-106.0,106,0.0008795261383056641,True
279,-99.0,99,0.0008187294006347656,True
280,-37.0,37,0.0003352165222167969,True
281,-95.0,95,0.0007901191711425781,True
282,-129.0,129,0.0010819435119628906,True
283,-83.0,83,0.0007851123809814453,True
284,-32.0,32,0.000301361083984375,True
285,-122.0,122,0.001016855239868164,True
286,-55.0,55,0.00047326087951660156,True
287,-74.0,74,0.0006768703460693359,True
288,-75.0,75,0.0006518363952636719,True
289,-73.0,73,0.0006263256072998047,True
290,-63.0,63,0.0005445480346679688,True
291,-67.0,67,0.0005693435668945312,True
292,-78.0,78,0.0006763935089111328,True
293,-125.0,125,0.0010402202606201172,True
294,-38.0,38,0.0003349781036376953,True
295,-62.0,62,0.0005359649658203125,True
296,-67.0,67,0.0005745887756347656,True
297,-144.0,144,0.001190185546875,True
298,-54.0,54,0.0004630088806152344,True
299,-60.0,60,0.0005242824554443359,True
300,-91.0,91,0.0008666515350341797,True
301,-67.0,67,0.000568389892578125,True
302,-62.0,62,0.0005364418029785156,True
303,-34.0,34,0.00030159950256347656,True
304,-97.0,97,0.0008363723754882812,True
305,-150.0,150,0.0012693405151367188,True
306,-63.0,63,0.0005588531494140625,True
307,-88.0,88,0.0007486343383789062,True
308,-87.0,87,0.0007264614105224609,True
309,-133.0,133,0.001096963882446289,True
310,-148.0,148,0.0012221336364746094,True
311,-108.0,108,0.0008988380432128906,True
312,-87.0,87,0.0007255077362060547,True
313,-134.0,134,0.0011975765228271484,True
314,-45.0,45,0.0004112720489501953,True
315,-52.0,52,0.00044465065002441406,True
316,-152.0,152,0.0012640953063964844,True
317,-116.0,116,0.001010894775390625,True
318,-53.0,53,0.00045800209045410156,True
319,-50.0,50,0.0004527568817138672,True
320,-199.0,199,0.0016617774963378906,True
321,-37.0,37,0.0003407001495361328,True
322,-73.0,73,0.0006165504455566406,True
323,-80.0,80,0.0006783008575439453,True
324,-137.0,137,0.0011343955993652344,True
325,-77.0,77,0.0006546974182128906,True
326,-200.0,200,0.0017271041870117188,False
327,-46.0,46,0.00041556358337402344,True
328,-87.0,87,0.0008111000061035156,True
329,-158.0,158,0.001300811767578125,True
330,-77.0,77,0.0006902217864990234,True
331,-53.0,53,0.0004620552062988281,True
332,-109.0,109,0.0009372234344482422,True
333,-143.0,143,0.0012412071228027344,True
334,-136.0,136,0.001163482666015625,True
335,-98.0,98,0.0008156299591064453,True
336,-80.0,80,0.0006773471832275391,True
337,-37.0,37,0.0003261566162109375,True
338,-58.0,58,0.0005013942718505859,True
339,-38.0,38,0.00033283233642578125,True
340,-143.0,143,0.0012862682342529297,True
341,-163.0,163,0.0013670921325683594,True
342,-189.0,189,0.0016155242919921875,True
343,-50.0,50,0.000446319580078125,True
344,-69.0,69,0.0006175041198730469,True
345,-60.0,60,0.0005321502685546875,True
346,-127.0,127,0.0010769367218017578,True
347,-80.0,80,0.0006878376007080078,True
348,-131.0,131,0.0010957717895507812,True
349,-137.0,137,0.0011458396911621094,True
350,-142.0,142,0.0011777877807617188,True
351,-156.0,156,0.0013859272003173828,True
352,-120.0,120,0.0010058879852294922,True
353,-99.0,99,0.0008425712585449219,True
354,-164.0,164,0.0014235973358154297,True
355,-92.0,92,0.0008196830749511719,True
356,-81.0,81,0.0007042884826660156,True
357,-62.0,62,0.0005388259887695312,True
358,-65.0,65,0.00057220458984375,True
359,-50.0,50,0.00044655799865722656,True
360,-143.0,143,0.0012006759643554688,True
361,-94.0,94,0.0008099079132080078,True
362,-86.0,86,0.0007388591766357422,True
363,-50.0,50,0.00042748451232910156,True
364,-30.0,30,0.0002758502960205078,True
365,-200.0,200,0.0017142295837402344,False
366,-198.0,198,0.0016369819641113281,True
367,-65.0,65,0.000614166259765625,True
368,-112.0,112,0.000972747802734375,True
369,-72.0,72,0.0006251335144042969,True
370,-39.0,39,0.00035953521728515625,True
371,-41.0,41,0.0003631114959716797,True
372,-109.0,109,0.0009262561798095703,True
373,-200.0,200,0.0016663074493408203,False
374,-61.0,61,0.0005319118499755859,True
375,-46.0,46,0.00041174888610839844,True
376,-119.0,119,0.001004934310913086,True
377,-67.0,67,0.0005702972412109375,True
378,-44.0,44,0.00047016143798828125,True
379,-40.0,40,0.000370025634765625,True
380,-85.0,85,0.0007183551788330078,True
381,-42.0,42,0.00037097930908203125,True
382,-110.0,110,0.0009419918060302734,True
383,-87.0,87,0.0007913112640380859,True
384,-56.0,56,0.0005064010620117188,True
385,-40.0,40,0.00036406517028808594,True
386,-55.0,55,0.000484466552734375,True
387,-165.0,165,0.0013794898986816406,True
388,-70.0,70,0.0005948543548583984,True
389,-39.0,39,0.00035381317138671875,True
390,-111.0,111,0.0009357929229736328,True
391,-66.0,66,0.0005657672882080078,True
392,-90.0,90,0.0007688999176025391,True
393,-63.0,63,0.0005497932434082031,True
394,-123.0,123,0.0010538101196289062,True
395,-97.0,97,0.00090789794921875,True
396,-71.0,71,0.0006015300750732422,True
397,-199.0,199,0.0017135143280029297,True
398,-48.0,48,0.0004284381866455078,True
399,-46.0,46,0.0004165172576904297,True
400,-109.0,109,0.0009329319000244141,True
401,-94.0,94,0.0008111000061035156,True
402,-85.0,85,0.0007205009460449219,True
403,-63.0,63,0.0005490779876708984,True
404,-68.0,68,0.0005788803100585938,True
405,-98.0,98,0.0008320808410644531,True
406,-58.0,58,0.0005085468292236328,True
407,-132.0,132,0.0011096000671386719,True
408,-46.0,46,0.00040149688720703125,True
409,-85.0,85,0.0008320808410644531,True
410,-83.0,83,0.0007221698760986328,True
411,-84.0,84,0.0007336139678955078,True
412,-36.0,36,0.00031876564025878906,True
413,-38.0,38,0.00033164024353027344,True
414,-67.0,67,0.0006151199340820312,True
415,-27.0,27,0.00025081634521484375,True
416,-36.0,36,0.0003311634063720703,True
417,-117.0,117,0.000995635986328125,True
418,-75.0,75,0.0006544589996337891,True
419,-72.0,72,0.0006170272827148438,True
420,-102.0,102,0.0008606910705566406,True
421,-112.0,112,0.0009396076202392578,True
422,-31.0,31,0.0002834796905517578,True
423,-63.0,63,0.0005376338958740234,True
424,-83.0,83,0.0007081031799316406,True
425,-96.0,96,0.0008106231689453125,True
426,-59.0,59,0.0005116462707519531,True
427,-56.0,56,0.0005767345428466797,True
428,-100.0,100,0.0008590221405029297,True
429,-50.0,50,0.0004405975341796875,True
430,-155.0,155,0.001295328140258789,True
431,-88.0,88,0.0007944107055664062,True
432,-145.0,145,0.0012176036834716797,True
433,-80.0,80,0.00067138671875,True
434,-103.0,103,0.0008738040924072266,True
435,-195.0,195,0.001613616943359375,True
436,-34.0,34,0.00030112266540527344,True
437,-80.0,80,0.0006685256958007812,True
438,-141.0,141,0.001173257827758789,True
439,-85.0,85,0.0007221698760986328,True
440,-119.0,119,0.0011029243469238281,True
441,-40.0,40,0.0003552436828613281,True
442,-48.0,48,0.00043201446533203125,True
443,-132.0,132,0.0011134147644042969,True
444,-50.0,50,0.0004706382751464844,True
445,-85.0,85,0.000728607177734375,True
446,-34.0,34,0.00031828880310058594,True
447,-82.0,82,0.0007026195526123047,True
448,-70.0,70,0.0006029605865478516,True
449,-45.0,45,0.00039076805114746094,True
450,-99.0,99,0.0008330345153808594,True
451,-81.0,81,0.0006847381591796875,True
452,-85.0,85,0.0007109642028808594,True
453,-89.0,89,0.0007445812225341797,True
454,-52.0,52,0.0004544258117675781,True
455,-121.0,121,0.001004934310913086,True
456,-43.0,43,0.00038433074951171875,True
457,-118.0,118,0.0010788440704345703,True
458,-44.0,44,0.00039577484130859375,True
459,-61.0,61,0.0005271434783935547,True
460,-71.0,71,0.0006389617919921875,True
461,-26.0,26,0.0002474784851074219,True
462,-32.0,32,0.0003299713134765625,True
463,-112.0,112,0.0009534358978271484,True
464,-64.0,64,0.0005693435668945312,True
465,-51.0,51,0.0004394054412841797,True
466,-56.0,56,0.0004966259002685547,True
467,-75.0,75,0.0006358623504638672,True
468,-102.0,102,0.0008518695831298828,True
469,-65.0,65,0.0005645751953125,True
470,-63.0,63,0.0005509853363037109,True
471,-179.0,179,0.0014836788177490234,True
472,-65.0,65,0.0005662441253662109,True
473,-132.0,132,0.0011780261993408203,True
474,-128.0,128,0.0010614395141601562,True
475,-52.0,52,0.00044465065002441406,True
476,-77.0,77,0.0006513595581054688,True
477,-55.0,55,0.0005056858062744141,True
478,-65.0,65,0.0005657672882080078,True
479,-70.0,70,0.0006101131439208984,True
480,-69.0,69,0.0005838871002197266,True
481,-109.0,109,0.0009140968322753906,True
482,-107.0,107,0.0009140968322753906,True
483,-65.0,65,0.0005624294281005859,True
484,-157.0,157,0.0013120174407958984,True
485,-100.0,100,0.0008697509765625,True
486,-125.0,125,0.0010628700256347656,True
487,-79.0,79,0.0007598400115966797,True
488,-136.0,136,0.0011470317840576172,True
489,-77.0,77,0.0006616115570068359,True
490,-126.0,126,0.0010867118835449219,True
491,-66.0,66,0.0005631446838378906,True
492,-55.0,55,0.0004801750183105469,True
493,-71.0,71,0.0005948543548583984,True
494,-70.0,70,0.0005974769592285156,True
495,-104.0,104,0.0008831024169921875,True
496,-200.0,200,0.0016391277313232422,False
497,-44.0,44,0.0003905296325683594,True
498,-43.0,43,0.0003726482391357422,True
499,-129.0,129,0.0010633468627929688,True
