episode,reward,steps,time,reached_goal
374,-40.0,40,0.00043964385986328125,True
375,-45.0,45,0.00044655799865722656,True
376,-91.0,91,0.0008356571197509766,True
377,-57.0,57,0.0005831718444824219,True
378,-53.0,53,0.0005128383636474609,True
379,-180.0,180,0.0015666484832763672,True
380,-50.0,50,0.0005240440368652344,True
381,-128.0,128,0.0011591911315917969,True
382,-98.0,98,0.0008974075317382812,True
383,-54.0,54,0.0005311965942382812,True
384,-46.0,46,0.0004963874816894531,True
385,-47.0,47,0.000461578369140625,True
386,-122.0,122,0.001107931137084961,True
387,-77.0,77,0.0007045269012451172,True
388,-84.0,84,0.0007865428924560547,True
389,-56.0,56,0.0005681514739990234,True
390,-69.0,69,0.0006403923034667969,True
391,-54.0,54,0.0005288124084472656,True
392,-91.0,91,0.0008499622344970703,True
393,-55.0,55,0.0005571842193603516,True
394,-41.0,41,0.0004429817199707031,True
395,-68.0,68,0.0006701946258544922,True
396,-51.0,51,0.0004930496215820312,True
397,-52.0,52,0.0005359649658203125,True
398,-31.0,31,0.00033783912658691406,True
399,-48.0,48,0.0005118846893310547,True
400,-70.0,70,0.0006825923919677734,True
401,-52.0,52,0.0005033016204833984,True
402,-59.0,59,0.0005924701690673828,True
403,-61.0,61,0.0006089210510253906,True
404,-98.0,98,0.0009093284606933594,True
405,-84.0,84,0.0007700920104980469,True
406,-68.0,68,0.0006511211395263672,True
407,-78.0,78,0.0007538795471191406,True
408,-78.0,78,0.0007474422454833984,True
409,-76.0,76,0.0007281303405761719,True
410,-96.0,96,0.0009236335754394531,True
411,-83.0,83,0.0007562637329101562,True
412,-60.0,60,0.0005981922149658203,True
413,-160.0,160,0.0014455318450927734,True
414,-59.0,59,0.0005712509155273438,True
415,-55.0,55,0.0005600452423095703,True
416,-51.0,51,0.0004994869232177734,True
417,-119.0,119,0.001096963882446289,True
418,-54.0,54,0.0005185604095458984,True
419,-62.0,62,0.000606536865234375,True
420,-58.0,58,0.0005557537078857422,True
421,-90.0,90,0.0008382797241210938,True
422,-46.0,46,0.00048041343688964844,True
423,-34.0,34,0.00035500526428222656,True
424,-91.0,91,0.0008738040924072266,True
425,-99.0,99,0.0009145736694335938,True
426,-67.0,67,0.0006561279296875,True
427,-69.0,69,0.0006742477416992188,True
428,-200.0,200,0.0017647743225097656,False
429,-49.0,49,0.00048279762268066406,True
430,-51.0,51,0.0005261898040771484,True
431,-32.0,32,0.0003421306610107422,True
432,-96.0,96,0.0008800029754638672,True
433,-109.0,109,0.0009927749633789062,True
434,-85.0,85,0.0007998943328857422,True
435,-97.0,97,0.0008928775787353516,True
436,-31.0,31,0.00035309791564941406,True
437,-91.0,91,0.0008485317230224609,True
438,-105.0,105,0.0009860992431640625,True
439,-54.0,54,0.0005509853363037109,True
440,-68.0,68,0.0006630420684814453,True
441,-62.0,62,0.0005927085876464844,True
442,-67.0,67,0.0006709098815917969,True
443,-112.0,112,0.0010159015655517578,True
444,-65.0,65,0.0006427764892578125,True
445,-31.0,31,0.0003380775451660156,True
446,-101.0,101,0.0009195804595947266,True
447,-75.0,75,0.0007181167602539062,True
448,-56.0,56,0.0005707740783691406,True
449,-56.0,56,0.0005331039428710938,True
450,-89.0,89,0.0008380413055419922,True
451,-62.0,62,0.0006129741668701172,True
452,-34.0,34,0.0003571510314941406,True
453,-58.0,58,0.0006158351898193359,True
454,-47.0,47,0.0004620552062988281,True
455,-51.0,51,0.0005285739898681641,True
456,-111.0,111,0.001010894775390625,True
457,-56.0,56,0.0005879402160644531,True
458,-53.0,53,0.0005130767822265625,True
459,-44.0,44,0.0004706382751464844,True
460,-39.0,39,0.000396728515625,True
461,-106.0,106,0.0009655952453613281,True
462,-50.0,50,0.0005216598510742188,True
463,-168.0,168,0.0014629364013671875,True
464,-41.0,41,0.0004229545593261719,True
465,-74.0,74,0.0007097721099853516,True
466,-64.0,64,0.0006084442138671875,True
467,-52.0,52,0.0005300045013427734,True
468,-105.0,105,0.0010116100311279297,True
469,-54.0,54,0.0005609989166259766,True
470,-77.0,77,0.0007414817810058594,True
471,-31.0,31,0.000339508056640625,True
472,-114.0,114,0.0010597705841064453,True
473,-78.0,78,0.0007812976837158203,True
474,-80.0,80,0.0007891654968261719,True
475,-122.0,122,0.0011229515075683594,True
476,-84.0,84,0.0008094310760498047,True
477,-47.0,47,0.00046539306640625,True
478,-100.0,100,0.0009222030639648438,True
479,-64.0,64,0.0006375312805175781,True
480,-127.0,127,0.0011548995971679688,True
481,-129.0,129,0.0012073516845703125,True
482,-43.0,43,0.0004341602325439453,True
483,-125.0,125,0.0011267662048339844,True
484,-59.0,59,0.0006070137023925781,True
485,-45.0,45,0.0004553794860839844,True
486,-84.0,84,0.0007729530334472656,True
487,-62.0,62,0.0006213188171386719,True
488,-27.0,27,0.0003044605255126953,True
489,-93.0,93,0.0008692741394042969,True
490,-41.0,41,0.0004475116729736328,True
491,-57.0,57,0.000545501708984375,True
492,-59.0,59,0.000591278076171875,True
493,-74.0,74,0.0007162094116210938,True
494,-40.0,40,0.0004253387451171875,True
495,-77.0,77,0.0007469654083251953,True
496,-51.0,51,0.0005347728729248047,True
497,-119.0,119,0.0010960102081298828,True
498,-103.0,103,0.0009469985961914062,True
499,-63.0,63,0.0006430149078369141,True
