episode,reward,steps,time,reached_goal
95,-82.0,82,0.0007295608520507812,True
96,-37.0,37,0.00040340423583984375,True
97,-94.0,94,0.0008935928344726562,True
98,-89.0,89,0.0008347034454345703,True
99,-50.0,50,0.00047898292541503906,True
100,-37.0,37,0.0004057884216308594,True
101,-53.0,53,0.0005018711090087891,True
102,-67.0,67,0.0006394386291503906,True
103,-46.0,46,0.0004494190216064453,True
104,-54.0,54,0.0005221366882324219,True
105,-48.0,48,0.0004904270172119141,True
106,-36.0,36,0.0003712177276611328,True
107,-126.0,126,0.0011179447174072266,True
108,-92.0,92,0.0008671283721923828,True
109,-54.0,54,0.0005617141723632812,True
110,-56.0,56,0.0005304813385009766,True
111,-50.0,50,0.0005083084106445312,True
112,-68.0,68,0.0006513595581054688,True
113,-67.0,67,0.0006570816040039062,True
114,-26.0,26,0.00032711029052734375,True
115,-40.0,40,0.0003979206085205078,True
116,-60.0,60,0.0006012916564941406,True
117,-62.0,62,0.000598907470703125,True
118,-63.0,63,0.0005795955657958984,True
119,-65.0,65,0.0006270408630371094,True
120,-89.0,89,0.0008111000061035156,True
121,-50.0,50,0.0004754066467285156,True
122,-63.0,63,0.000606536865234375,True
123,-80.0,80,0.0007581710815429688,True
124,-49.0,49,0.0004684925079345703,True
125,-76.0,76,0.0007066726684570312,True
126,-44.0,44,0.0005462169647216797,True
127,-85.0,85,0.0007846355438232422,True
128,-41.0,41,0.00041556358337402344,True
129,-100.0,100,0.0009098052978515625,True
130,-45.0,45,0.0005142688751220703,True
131,-64.0,64,0.0005977153778076172,True
132,-69.0,69,0.0006802082061767578,True
133,-65.0,65,0.0006296634674072266,True
134,-97.0,97,0.0008835792541503906,True
135,-32.0,32,0.0003361701965332031,True
136,-40.0,40,0.0004024505615234375,True
137,-105.0,105,0.0009288787841796875,True
138,-155.0,155,0.0013494491577148438,True
139,-84.0,84,0.0007865428924560547,True
140,-57.0,57,0.0005545616149902344,True
141,-48.0,48,0.0005154609680175781,True
142,-147.0,147,0.0012772083282470703,True
143,-79.0,79,0.0007309913635253906,True
144,-91.0,91,0.0008709430694580078,True
145,-63.0,63,0.0006253719329833984,True
146,-65.0,65,0.0006070137023925781,True
147,-68.0,68,0.0006353855133056641,True
148,-54.0,54,0.0005435943603515625,True
149,-114.0,114,0.0010285377502441406,True
150,-40.0,40,0.000415802001953125,True
151,-83.0,83,0.0007710456848144531,True
152,-48.0,48,0.0004916191101074219,True
153,-100.0,100,0.0008997917175292969,True
154,-63.0,63,0.0005834102630615234,True
155,-108.0,108,0.0010571479797363281,True
156,-101.0,101,0.0008985996246337891,True
157,-54.0,54,0.0005376338958740234,True
158,-38.0,38,0.0004181861877441406,True
159,-65.0,65,0.000606536865234375,True
160,-96.0,96,0.0008945465087890625,True
161,-34.0,34,0.0003833770751953125,True
162,-86.0,86,0.0007708072662353516,True
163,-68.0,68,0.0006461143493652344,True
164,-57.0,57,0.0005664825439453125,True
165,-65.0,65,0.0006079673767089844,True
166,-49.0,49,0.0004911422729492188,True
167,-71.0,71,0.0006856918334960938,True
168,-55.0,55,0.0005221366882324219,True
169,-91.0,91,0.0008461475372314453,True
170,-68.0,68,0.0007195472717285156,True
171,-44.0,44,0.0004649162292480469,True
172,-48.0,48,0.0004687309265136719,True
173,-74.0,74,0.0007021427154541016,True
174,-75.0,75,0.0007429122924804688,True
175,-102.0,102,0.0009291172027587891,True
176,-36.0,36,0.0003685951232910156,True
177,-74.0,74,0.0006949901580810547,True
178,-24.0,24,0.0002827644348144531,True
179,-51.0,51,0.0005140304565429688,True
180,-55.0,55,0.0005171298980712891,True
181,-35.0,35,0.0003943443298339844,True
182,-59.0,59,0.0005471706390380859,True
183,-68.0,68,0.0006525516510009766,True
184,-33.0,33,0.0003542900085449219,True
185,-96.0,96,0.0008530616760253906,True
186,-25.0,25,0.0003020763397216797,True
187,-27.0,27,0.0002994537353515625,True
188,-33.0,33,0.0003764629364013672,True
189,-77.0,77,0.0007426738739013672,True
190,-48.0,48,0.0004990100860595703,True
191,-76.0,76,0.0007143020629882812,True
192,-88.0,88,0.0008244514465332031,True
193,-34.0,34,0.0003719329833984375,True
194,-50.0,50,0.0005183219909667969,True
195,-34.0,34,0.0003597736358642578,True
196,-75.0,75,0.000720977783203125,True
197,-83.0,83,0.0007779598236083984,True
198,-44.0,44,0.0004363059997558594,True
199,-121.0,121,0.0010662078857421875,True
200,-76.0,76,0.0007073879241943359,True
201,-40.0,40,0.0004253387451171875,True
202,-36.0,36,0.00036787986755371094,True
203,-63.0,63,0.0006191730499267578,True
204,-78.0,78,0.0007023811340332031,True
205,-68.0,68,0.0007383823394775391,True
206,-88.0,88,0.0008172988891601562,True
207,-43.0,43,0.0004515647888183594,True
208,-132.0,132,0.0011959075927734375,True
209,-33.0,33,0.00034737586975097656,True
210,-96.0,96,0.0008807182312011719,True
211,-150.0,150,0.0013210773468017578,True
212,-57.0,57,0.0005354881286621094,True
213,-48.0,48,0.000484466552734375,True
214,-40.0,40,0.00039768218994140625,True
215,-60.0,60,0.0005905628204345703,True
216,-58.0,58,0.000537872314453125,True
217,-52.0,52,0.0004918575286865234,True
218,-37.0,37,0.0003769397735595703,True
219,-62.0,62,0.0005810260772705078,True
220,-50.0,50,0.0005116462707519531,True
221,-54.0,54,0.0006053447723388672,True
222,-80.0,80,0.0007491111755371094,True
223,-48.0,48,0.0004930496215820312,True
224,-97.0,97,0.0008833408355712891,True
225,-84.0,84,0.0008263587951660156,True
226,-104.0,104,0.0009605884552001953,True
227,-74.0,74,0.0006773471832275391,True
228,-56.0,56,0.0005609989166259766,True
229,-97.0,97,0.0008809566497802734,True
230,-53.0,53,0.0005035400390625,True
231,-95.0,95,0.0008411407470703125,True
232,-71.0,71,0.0006825923919677734,True
233,-58.0,58,0.0005919933319091797,True
234,-35.0,35,0.00036454200744628906,True
235,-53.0,53,0.0005369186401367188,True
236,-69.0,69,0.0007538795471191406,True
237,-71.0,71,0.0006709098815917969,True
238,-105.0,105,0.0009596347808837891,True
239,-93.0,93,0.0008974075317382812,True
240,-121.0,121,0.0011191368103027344,True
241,-83.0,83,0.0007505416870117188,True
242,-76.0,76,0.0007221698760986328,True
243,-44.0,44,0.0004639625549316406,True
244,-79.0,79,0.0007238388061523438,True
245,-90.0,90,0.0008208751678466797,True
246,-53.0,53,0.0005488395690917969,True
247,-96.0,96,0.0008876323699951172,True
248,-35.0,35,0.0003628730773925781,True
249,-86.0,86,0.0008385181427001953,True
250,-132.0,132,0.0012323856353759766,True
251,-70.0,70,0.0006520748138427734,True
252,-104.0,104,0.0010020732879638672,True
253,-95.0,95,0.0008859634399414062,True
254,-60.0,60,0.000614166259765625,True
255,-67.0,67,0.0006525516510009766,True
256,-58.0,58,0.0005550384521484375,True
257,-65.0,65,0.0006306171417236328,True
258,-86.0,86,0.0007989406585693359,True
259,-76.0,76,0.0007207393646240234,True
260,-72.0,72,0.0006611347198486328,True
261,-76.0,76,0.0007214546203613281,True
262,-94.0,94,0.0008809566497802734,True
263,-38.0,38,0.0005030632019042969,True
264,-93.0,93,0.0008680820465087891,True
265,-108.0,108,0.0009877681732177734,True
266,-59.0,59,0.0005929470062255859,True
267,-38.0,38,0.0004222393035888672,True
268,-58.0,58,0.0005512237548828125,True
269,-111.0,111,0.0010142326354980469,True
270,-87.0,87,0.0008051395416259766,True
271,-60.0,60,0.0006003379821777344,True
272,-63.0,63,0.0006177425384521484,True
273,-46.0,46,0.000453948974609375,True
274,-69.0,69,0.0006756782531738281,True
275,-79.0,79,0.0007536411285400391,True
276,-32.0,32,0.00034308433532714844,True
277,-55.0,55,0.00055694580078125,True
278,-55.0,55,0.0005500316619873047,True
279,-104.0,104,0.0010192394256591797,True
280,-117.0,117,0.0010802745819091797,True
281,-106.0,106,0.0010118484497070312,True
282,-77.0,77,0.0007226467132568359,True
283,-91.0,91,0.0008559226989746094,True
284,-88.0,88,0.0008187294006347656,True
285,-32.0,32,0.00036644935607910156,True
286,-31.0,31,0.0003371238708496094,True
287,-127.0,127,0.0011341571807861328,True
288,-39.0,39,0.0004248619079589844,True
289,-47.0,47,0.0004627704620361328,True
290,-45.0,45,0.0004792213439941406,True
291,-35.0,35,0.0003731250762939453,True
292,-45.0,45,0.0004737377166748047,True
293,-60.0,60,0.0005714893341064453,True
294,-77.0,77,0.0008041858673095703,True
295,-61.0,61,0.0006074905395507812,True
296,-81.0,81,0.0007717609405517578,True
297,-63.0,63,0.0006163120269775391,True
298,-82.0,82,0.0007588863372802734,True
299,-53.0,53,0.0005488395690917969,True
300,-107.0,107,0.0009911060333251953,True
301,-62.0,62,0.0006103515625,True
302,-34.0,34,0.0003590583801269531,True
303,-60.0,60,0.0005924701690673828,True
304,-22.0,22,0.00025963783264160156,True
305,-64.0,64,0.0006301403045654297,True
306,-72.0,72,0.0006670951843261719,True
307,-30.0,30,0.00034618377685546875,True
308,-98.0,98,0.0009047985076904297,True
309,-73.0,73,0.0007236003875732422,True
310,-57.0,57,0.0005757808685302734,True
311,-100.0,100,0.00092315673828125,True
312,-56.0,56,0.0005691051483154297,True
313,-141.0,141,0.0012972354888916016,True
314,-109.0,109,0.0010135173797607422,True
315,-89.0,89,0.0008389949798583984,True
316,-38.0,38,0.0004222393035888672,True
317,-46.0,46,0.0004553794860839844,True
318,-46.0,46,0.0004813671112060547,True
319,-74.0,74,0.0007140636444091797,True
320,-88.0,88,0.0008001327514648438,True
321,-140.0,140,0.0012593269348144531,True
322,-73.0,73,0.0006699562072753906,True
323,-65.0,65,0.0007059574127197266,True
324,-33.0,33,0.0003895759582519531,True
325,-38.0,38,0.00039076805114746094,True
326,-50.0,50,0.0005125999450683594,True
327,-84.0,84,0.0008096694946289062,True
328,-40.0,40,0.0004284381866455078,True
329,-63.0,63,0.0006341934204101562,True
330,-26.0,26,0.0002987384796142578,True
331,-62.0,62,0.0006160736083984375,True
332,-83.0,83,0.0007877349853515625,True
333,-36.0,36,0.0003838539123535156,True
334,-79.0,79,0.0007653236389160156,True
335,-83.0,83,0.0007915496826171875,True
336,-54.0,54,0.0005300045013427734,True
337,-37.0,37,0.00042319297790527344,True
338,-47.0,47,0.00046706199645996094,True
339,-92.0,92,0.0008599758148193359,True
340,-60.0,60,0.0006921291351318359,True
341,-81.0,81,0.0007779598236083984,True
342,-54.0,54,0.0005471706390380859,True
343,-47.0,47,0.00046563148498535156,True
344,-35.0,35,0.0003781318664550781,True
345,-67.0,67,0.0006780624389648438,True
346,-55.0,55,0.0005710124969482422,True
347,-68.0,68,0.0006725788116455078,True
348,-103.0,103,0.0009520053863525391,True
349,-73.0,73,0.0006775856018066406,True
350,-92.0,92,0.0008566379547119141,True
351,-33.0,33,0.000385284423828125,True
352,-47.0,47,0.00046563148498535156,True
353,-59.0,59,0.0005934238433837891,True
354,-61.0,61,0.0006101131439208984,True
355,-40.0,40,0.0004241466522216797,True
356,-43.0,43,0.00046539306640625,True
357,-62.0,62,0.0006818771362304688,True
358,-85.0,85,0.0008144378662109375,True
359,-72.0,72,0.0007176399230957031,True
360,-81.0,81,0.0007812976837158203,True
361,-105.0,105,0.0009844303131103516,True
362,-58.0,58,0.0005855560302734375,True
363,-68.0,68,0.0006308555603027344,True
364,-75.0,75,0.0007123947143554688,True
365,-91.0,91,0.0008435249328613281,True
366,-118.0,118,0.0010678768157958984,True
367,-75.0,75,0.0007143020629882812,True
368,-110.0,110,0.001001119613647461,True
369,-84.0,84,0.0007960796356201172,True
370,-53.0,53,0.0006103515625,True
371,-68.0,68,0.0006561279296875,True
372,-61.0,61,0.0006132125854492188,True
373,-60.0,60,0.0005853176116943359,True
374,-49.0,49,0.0005309581756591797,True
375,-105.0,105,0.000982522964477539,True
376,-56.0,56,0.000579833984375,True
377,-39.0,39,0.0004012584686279297,True
378,-45.0,45,0.000476837158203125,True
379,-82.0,82,0.0007791519165039062,True
380,-74.0,74,0.0006859302520751953,True
381,-46.0,46,0.0004839897155761719,True
382,-49.0,49,0.00048732757568359375,True
383,-81.0,81,0.0007405281066894531,True
384,-39.0,39,0.0004265308380126953,True
385,-48.0,48,0.00047659873962402344,True
386,-57.0,57,0.0005745887756347656,True
387,-56.0,56,0.0006489753723144531,True
388,-35.0,35,0.0003688335418701172,True
389,-23.0,23,0.0002677440643310547,True
390,-50.0,50,0.0004966259002685547,True
391,-87.0,87,0.0008082389831542969,True
392,-72.0,72,0.0007317066192626953,True
393,-74.0,74,0.0006844997406005859,True
394,-114.0,114,0.0010547637939453125,True
395,-61.0,61,0.0005900859832763672,True
396,-40.0,40,0.0004665851593017578,True
397,-67.0,67,0.0006377696990966797,True
398,-56.0,56,0.00057220458984375,True
399,-55.0,55,0.0005631446838378906,True
400,-46.0,46,0.0004646778106689453,True
401,-50.0,50,0.0005276203155517578,True
402,-81.0,81,0.0007891654968261719,True
403,-110.0,110,0.001074075698852539,True
404,-84.0,84,0.0008027553558349609,True
405,-51.0,51,0.0005004405975341797,True
406,-47.0,47,0.0004906654357910156,True
407,-89.0,89,0.0008628368377685547,True
408,-36.0,36,0.0003802776336669922,True
409,-70.0,70,0.0006842613220214844,True
410,-47.0,47,0.00047135353088378906,True
411,-80.0,80,0.0007579326629638672,True
412,-118.0,118,0.0010700225830078125,True
413,-48.0,48,0.0005002021789550781,True
414,-40.0,40,0.00040721893310546875,True
415,-46.0,46,0.0004944801330566406,True
416,-94.0,94,0.0008699893951416016,True
417,-50.0,50,0.0004913806915283203,True
418,-52.0,52,0.0005273818969726562,True
419,-56.0,56,0.000621795654296875,True
420,-117.0,117,0.0010635852813720703,True
421,-51.0,51,0.0004954338073730469,True
422,-78.0,78,0.0007462501525878906,True
423,-124.0,124,0.0011377334594726562,True
424,-70.0,70,0.0006558895111083984,True
425,-57.0,57,0.0005772113800048828,True
426,-45.0,45,0.0004489421844482422,True
427,-54.0,54,0.0005505084991455078,True
428,-99.0,99,0.0009145736694335938,True
429,-77.0,77,0.00074005126953125,True
430,-59.0,59,0.0005674362182617188,True
431,-67.0,67,0.0006616115570068359,True
432,-45.0,45,0.0004811286926269531,True
433,-64.0,64,0.0006117820739746094,True
434,-39.0,39,0.0004968643188476562,True
435,-50.0,50,0.0005018711090087891,True
436,-81.0,81,0.0007557868957519531,True
437,-54.0,54,0.0005471706390380859,True
438,-116.0,116,0.0010972023010253906,True
439,-154.0,154,0.0013811588287353516,True
440,-60.0,60,0.0005726814270019531,True
441,-55.0,55,0.0005555152893066406,True
442,-87.0,87,0.0008156299591064453,True
443,-50.0,50,0.0004897117614746094,True
444,-33.0,33,0.00038433074951171875,True
445,-141.0,141,0.0012660026550292969,True
446,-40.0,40,0.0004093647003173828,True
447,-61.0,61,0.0006341934204101562,True
448,-48.0,48,0.0005743503570556641,True
449,-105.0,105,0.0009913444519042969,True
450,-83.0,83,0.0007889270782470703,True
451,-69.0,69,0.0006432533264160156,True
452,-119.0,119,0.0011394023895263672,True
453,-50.0,50,0.0004968643188476562,True
454,-43.0,43,0.0004642009735107422,True
455,-64.0,64,0.0006008148193359375,True
456,-76.0,76,0.0007295608520507812,True
457,-99.0,99,0.0009145736694335938,True
458,-51.0,51,0.0005354881286621094,True
459,-68.0,68,0.0006432533264160156,True
460,-44.0,44,0.00047516822814941406,True
461,-46.0,46,0.0004591941833496094,True
462,-94.0,94,0.0008590221405029297,True
463,-73.0,73,0.0007994174957275391,True
464,-68.0,68,0.0006783008575439453,True
465,-53.0,53,0.0005435943603515625,True
466,-56.0,56,0.0005352497100830078,True
467,-19.0,19,0.00025916099548339844,True
468,-52.0,52,0.0005331039428710938,True
469,-30.0,30,0.00036525726318359375,True
470,-28.0,28,0.000324249267578125,True
471,-55.0,55,0.0005574226379394531,True
472,-41.0,41,0.00041294097900390625,True
473,-93.0,93,0.0008528232574462891,True
474,-74.0,74,0.0007100105285644531,True
475,-70.0,70,0.0006494522094726562,True
476,-49.0,49,0.0004818439483642578,True
477,-37.0,37,0.0003790855407714844,True
478,-137.0,137,0.0012128353118896484,True
479,-58.0,58,0.0005555152893066406,True
480,-60.0,60,0.0006787776947021484,True
481,-34.0,34,0.00039076805114746094,True
482,-33.0,33,0.0003523826599121094,True
483,-77.0,77,0.0007431507110595703,True
484,-47.0,47,0.00046515464782714844,True
485,-44.0,44,0.0005109310150146484,True
486,-57.0,57,0.0005671977996826172,True
487,-55.0,55,0.0005307197570800781,True
488,-55.0,55,0.0005667209625244141,True
489,-80.0,80,0.0007593631744384766,True
490,-196.0,196,0.0017161369323730469,True
491,-46.0,46,0.0004990100860595703,True
492,-86.0,86,0.0008141994476318359,True
493,-81.0,81,0.0007734298706054688,True
494,-47.0,47,0.00047588348388671875,True
495,-70.0,70,0.0007011890411376953,True
496,-77.0,77,0.0007886886596679688,True
497,-72.0,72,0.0006976127624511719,True
498,-56.0,56,0.0005412101745605469,True
499,-88.0,88,0.0008642673492431641,True
