episode,reward,steps,time,reached_goal
63,-91.0,91,0.0007975101470947266,True
64,-200.0,200,0.001710653305053711,False
65,-124.0,124,0.0011005401611328125,True
66,-73.0,73,0.0006983280181884766,True
67,-119.0,119,0.0011506080627441406,True
68,-89.0,89,0.0008144378662109375,True
69,-137.0,137,0.001245737075805664,True
70,-125.0,125,0.0011365413665771484,True
71,-53.0,53,0.0005013942718505859,True
72,-118.0,118,0.0010406970977783203,True
73,-84.0,84,0.0007600784301757812,True
74,-41.0,41,0.00038623809814453125,True
75,-34.0,34,0.0003516674041748047,True
76,-153.0,153,0.0013382434844970703,True
77,-67.0,67,0.0006244182586669922,True
78,-34.0,34,0.0003330707550048828,True
79,-55.0,55,0.0005252361297607422,True
80,-41.0,41,0.00040793418884277344,True
81,-66.0,66,0.0007281303405761719,True
82,-110.0,110,0.0009889602661132812,True
83,-36.0,36,0.0003540515899658203,True
84,-71.0,71,0.0006568431854248047,True
85,-68.0,68,0.00067901611328125,True
86,-57.0,57,0.0005309581756591797,True
87,-46.0,46,0.0004527568817138672,True
88,-76.0,76,0.0006892681121826172,True
89,-49.0,49,0.0004508495330810547,True
90,-179.0,179,0.0015358924865722656,True
91,-38.0,38,0.0003654956817626953,True
92,-82.0,82,0.0007450580596923828,True
93,-48.0,48,0.0004467964172363281,True
94,-97.0,97,0.0008716583251953125,True
95,-62.0,62,0.0005857944488525391,True
96,-91.0,91,0.0010781288146972656,True
97,-76.0,76,0.0009496212005615234,True
98,-122.0,122,0.0011937618255615234,True
99,-152.0,152,0.0013551712036132812,True
100,-50.0,50,0.0004839897155761719,True
101,-52.0,52,0.0004794597625732422,True
102,-75.0,75,0.0006556510925292969,True
103,-115.0,115,0.0009877681732177734,True
104,-133.0,133,0.001142740249633789,True
105,-180.0,180,0.0015306472778320312,True
106,-41.0,41,0.0003845691680908203,True
107,-130.0,130,0.0012001991271972656,True
108,-110.0,110,0.0010800361633300781,True
109,-61.0,61,0.0005648136138916016,True
110,-149.0,149,0.0013682842254638672,True
111,-65.0,65,0.0006093978881835938,True
112,-70.0,70,0.0006711483001708984,True
113,-200.0,200,0.0017304420471191406,False
114,-138.0,138,0.0012063980102539062,True
115,-40.0,40,0.00037932395935058594,True
116,-112.0,112,0.0009965896606445312,True
117,-59.0,59,0.0005393028259277344,True
118,-200.0,200,0.0018379688262939453,False
119,-101.0,101,0.0009207725524902344,True
120,-60.0,60,0.0005812644958496094,True
121,-128.0,128,0.001191854476928711,True
122,-88.0,88,0.0008070468902587891,True
123,-58.0,58,0.0005409717559814453,True
124,-48.0,48,0.0004661083221435547,True
125,-101.0,101,0.0009093284606933594,True
126,-82.0,82,0.0007231235504150391,True
127,-164.0,164,0.0014269351959228516,True
128,-92.0,92,0.0008320808410644531,True
129,-42.0,42,0.00040602684020996094,True
130,-98.0,98,0.0008800029754638672,True
131,-110.0,110,0.0010828971862792969,True
132,-46.0,46,0.0004525184631347656,True
133,-82.0,82,0.0007376670837402344,True
134,-96.0,96,0.0008540153503417969,True
135,-136.0,136,0.001249551773071289,True
136,-44.0,44,0.00043582916259765625,True
137,-42.0,42,0.0003979206085205078,True
138,-60.0,60,0.0005567073822021484,True
139,-157.0,157,0.001378774642944336,True
140,-104.0,104,0.0009169578552246094,True
141,-73.0,73,0.0006759166717529297,True
142,-89.0,89,0.0008077621459960938,True
143,-106.0,106,0.0009398460388183594,True
144,-115.0,115,0.001140594482421875,True
145,-62.0,62,0.0005915164947509766,True
146,-37.0,37,0.00035858154296875,True
147,-103.0,103,0.0009229183197021484,True
148,-160.0,160,0.0014481544494628906,True
149,-177.0,177,0.0015468597412109375,True
150,-123.0,123,0.0010831356048583984,True
151,-61.0,61,0.0005741119384765625,True
152,-127.0,127,0.0011119842529296875,True
153,-107.0,107,0.0009598731994628906,True
154,-103.0,103,0.0009148120880126953,True
155,-60.0,60,0.0005686283111572266,True
156,-48.0,48,0.0005736351013183594,True
157,-80.0,80,0.0007386207580566406,True
158,-57.0,57,0.0005333423614501953,True
159,-39.0,39,0.00037932395935058594,True
160,-92.0,92,0.0008339881896972656,True
161,-102.0,102,0.0009851455688476562,True
162,-101.0,101,0.0009303092956542969,True
163,-139.0,139,0.0012125968933105469,True
164,-93.0,93,0.0008280277252197266,True
165,-52.0,52,0.0004794597625732422,True
166,-125.0,125,0.0011093616485595703,True
167,-93.0,93,0.0008184909820556641,True
168,-58.0,58,0.0005478858947753906,True
169,-95.0,95,0.0008614063262939453,True
170,-70.0,70,0.0007710456848144531,True
171,-56.0,56,0.0005202293395996094,True
172,-35.0,35,0.0003638267517089844,True
173,-97.0,97,0.0008575916290283203,True
174,-109.0,109,0.001007080078125,True
175,-59.0,59,0.0005447864532470703,True
176,-74.0,74,0.0006923675537109375,True
177,-59.0,59,0.0005414485931396484,True
178,-76.0,76,0.0006930828094482422,True
179,-42.0,42,0.00041604042053222656,True
180,-93.0,93,0.0008177757263183594,True
181,-119.0,119,0.0010638236999511719,True
182,-48.0,48,0.000453948974609375,True
183,-86.0,86,0.0007846355438232422,True
184,-98.0,98,0.0008900165557861328,True
185,-124.0,124,0.0012133121490478516,True
186,-176.0,176,0.0015583038330078125,True
187,-54.0,54,0.0005066394805908203,True
188,-142.0,142,0.0012979507446289062,True
189,-145.0,145,0.001291513442993164,True
190,-200.0,200,0.0017278194427490234,False
191,-99.0,99,0.0008726119995117188,True
192,-67.0,67,0.0006134510040283203,True
193,-86.0,86,0.0007894039154052734,True
194,-114.0,114,0.00104522705078125,True
195,-90.0,90,0.0009336471557617188,True
196,-131.0,131,0.0011560916900634766,True
197,-75.0,75,0.0006909370422363281,True
198,-59.0,59,0.0006043910980224609,True
199,-60.0,60,0.0005490779876708984,True
200,-84.0,84,0.0007789134979248047,True
201,-147.0,147,0.0012803077697753906,True
202,-100.0,100,0.0008950233459472656,True
203,-47.0,47,0.00046062469482421875,True
204,-61.0,61,0.0005731582641601562,True
205,-131.0,131,0.0012023448944091797,True
206,-132.0,132,0.0011856555938720703,True
207,-35.0,35,0.00034499168395996094,True
208,-24.0,24,0.0002989768981933594,True
209,-83.0,83,0.0008242130279541016,True
210,-59.0,59,0.0005698204040527344,True
211,-108.0,108,0.0009610652923583984,True
212,-64.0,64,0.0006437301635742188,True
213,-67.0,67,0.0006129741668701172,True
214,-98.0,98,0.0009119510650634766,True
215,-39.0,39,0.00039768218994140625,True
216,-39.0,39,0.00038552284240722656,True
217,-70.0,70,0.0006520748138427734,True
218,-118.0,118,0.0010464191436767578,True
219,-144.0,144,0.001255035400390625,True
220,-95.0,95,0.0008566379547119141,True
221,-90.0,90,0.0008194446563720703,True
222,-104.0,104,0.0010333061218261719,True
223,-59.0,59,0.0005459785461425781,True
224,-68.0,68,0.000640869140625,True
225,-135.0,135,0.0011973381042480469,True
226,-58.0,58,0.0005950927734375,True
227,-114.0,114,0.0010199546813964844,True
228,-54.0,54,0.0005204677581787109,True
229,-72.0,72,0.0006422996520996094,True
230,-200.0,200,0.0017235279083251953,False
231,-49.0,49,0.00047206878662109375,True
232,-91.0,91,0.0008056163787841797,True
233,-56.0,56,0.0005335807800292969,True
234,-149.0,149,0.0013034343719482422,True
235,-61.0,61,0.0006654262542724609,True
236,-99.0,99,0.0009021759033203125,True
237,-33.0,33,0.00032830238342285156,True
238,-90.0,90,0.0008144378662109375,True
239,-146.0,146,0.0013337135314941406,True
240,-106.0,106,0.0009491443634033203,True
241,-53.0,53,0.0005104541778564453,True
242,-117.0,117,0.001033782958984375,True
243,-52.0,52,0.0005009174346923828,True
244,-187.0,187,0.0016145706176757812,True
245,-90.0,90,0.0008134841918945312,True
246,-113.0,113,0.0009987354278564453,True
247,-50.0,50,0.0005207061767578125,True
248,-109.0,109,0.0010344982147216797,True
249,-132.0,132,0.001173257827758789,True
250,-50.0,50,0.0004642009735107422,True
251,-66.0,66,0.0006480216979980469,True
252,-85.0,85,0.0007796287536621094,True
253,-99.0,99,0.0008985996246337891,True
254,-106.0,106,0.0009565353393554688,True
255,-91.0,91,0.0008299350738525391,True
256,-103.0,103,0.000934600830078125,True
257,-95.0,95,0.0008606910705566406,True
258,-90.0,90,0.0008103847503662109,True
259,-133.0,133,0.0012021064758300781,True
260,-47.0,47,0.0005207061767578125,True
261,-85.0,85,0.0007967948913574219,True
262,-65.0,65,0.0006251335144042969,True
263,-84.0,84,0.0007474422454833984,True
264,-136.0,136,0.0012586116790771484,True
265,-155.0,155,0.0013532638549804688,True
266,-109.0,109,0.000978708267211914,True
267,-127.0,127,0.0011184215545654297,True
268,-146.0,146,0.0013191699981689453,True
269,-101.0,101,0.0009045600891113281,True
270,-54.0,54,0.0004966259002685547,True
271,-68.0,68,0.0006301403045654297,True
272,-149.0,149,0.001413583755493164,True
273,-51.0,51,0.0005133152008056641,True
274,-115.0,115,0.001024007797241211,True
275,-118.0,118,0.0010991096496582031,True
276,-105.0,105,0.0009446144104003906,True
277,-140.0,140,0.0012221336364746094,True
278,-62.0,62,0.0005815029144287109,True
279,-106.0,106,0.0009534358978271484,True
280,-38.0,38,0.00036978721618652344,True
281,-122.0,122,0.001085042953491211,True
282,-52.0,52,0.0005035400390625,True
283,-141.0,141,0.0013325214385986328,True
284,-72.0,72,0.0006802082061767578,True
285,-112.0,112,0.0009980201721191406,True
286,-133.0,133,0.0012140274047851562,True
287,-40.0,40,0.0004229545593261719,True
288,-99.0,99,0.0008990764617919922,True
289,-26.0,26,0.0002682209014892578,True
290,-81.0,81,0.000736236572265625,True
291,-89.0,89,0.0007863044738769531,True
292,-44.0,44,0.00042629241943359375,True
293,-85.0,85,0.0007765293121337891,True
294,-88.0,88,0.0008003711700439453,True
295,-104.0,104,0.0009362697601318359,True
296,-135.0,135,0.0011844635009765625,True
297,-78.0,78,0.0008111000061035156,True
298,-84.0,84,0.0007565021514892578,True
299,-95.0,95,0.0008540153503417969,True
300,-85.0,85,0.0007748603820800781,True
301,-188.0,188,0.0017046928405761719,True
302,-56.0,56,0.000518798828125,True
303,-96.0,96,0.0008630752563476562,True
304,-49.0,49,0.0004811286926269531,True
305,-82.0,82,0.0007483959197998047,True
306,-47.0,47,0.00044798851013183594,True
307,-102.0,102,0.0009198188781738281,True
308,-104.0,104,0.0009295940399169922,True
309,-89.0,89,0.0008103847503662109,True
310,-114.0,114,0.0011296272277832031,True
311,-83.0,83,0.0007674694061279297,True
312,-116.0,116,0.0010280609130859375,True
313,-45.0,45,0.0004398822784423828,True
314,-78.0,78,0.0007519721984863281,True
315,-98.0,98,0.0008993148803710938,True
316,-110.0,110,0.0009763240814208984,True
317,-84.0,84,0.0007584095001220703,True
318,-58.0,58,0.0005266666412353516,True
319,-146.0,146,0.0012705326080322266,True
320,-141.0,141,0.001234292984008789,True
321,-44.0,44,0.00041222572326660156,True
322,-72.0,72,0.0006558895111083984,True
323,-82.0,82,0.0008308887481689453,True
324,-73.0,73,0.0006680488586425781,True
325,-52.0,52,0.00047779083251953125,True
326,-71.0,71,0.0006518363952636719,True
327,-41.0,41,0.00038814544677734375,True
328,-109.0,109,0.0010073184967041016,True
329,-53.0,53,0.0005166530609130859,True
330,-66.0,66,0.000591278076171875,True
331,-81.0,81,0.00072479248046875,True
332,-160.0,160,0.0013892650604248047,True
333,-144.0,144,0.0012483596801757812,True
334,-42.0,42,0.0003955364227294922,True
335,-60.0,60,0.0005617141723632812,True
336,-101.0,101,0.0008962154388427734,True
337,-95.0,95,0.0011243820190429688,True
338,-81.0,81,0.0009131431579589844,True
339,-44.0,44,0.0005502700805664062,True
340,-197.0,197,0.0018072128295898438,True
341,-73.0,73,0.0006628036499023438,True
342,-63.0,63,0.000579833984375,True
343,-93.0,93,0.0008151531219482422,True
344,-47.0,47,0.0004286766052246094,True
345,-115.0,115,0.0009922981262207031,True
346,-76.0,76,0.0006844997406005859,True
347,-64.0,64,0.000568389892578125,True
348,-86.0,86,0.0007770061492919922,True
349,-50.0,50,0.0004711151123046875,True
350,-48.0,48,0.00043511390686035156,True
351,-78.0,78,0.0007734298706054688,True
352,-90.0,90,0.0008015632629394531,True
353,-105.0,105,0.0009250640869140625,True
354,-85.0,85,0.0007750988006591797,True
355,-104.0,104,0.00093841552734375,True
356,-75.0,75,0.0006666183471679688,True
357,-64.0,64,0.0005817413330078125,True
358,-60.0,60,0.0005333423614501953,True
359,-115.0,115,0.0009982585906982422,True
360,-131.0,131,0.0011448860168457031,True
361,-52.0,52,0.00047469139099121094,True
362,-92.0,92,0.0008132457733154297,True
363,-48.0,48,0.00045871734619140625,True
364,-125.0,125,0.0011222362518310547,True
365,-50.0,50,0.0005309581756591797,True
366,-172.0,172,0.0014998912811279297,True
367,-81.0,81,0.0007326602935791016,True
368,-103.0,103,0.0009946823120117188,True
369,-142.0,142,0.0012607574462890625,True
370,-39.0,39,0.0003826618194580078,True
371,-56.0,56,0.0005402565002441406,True
372,-111.0,111,0.0009927749633789062,True
373,-187.0,187,0.0016179084777832031,True
374,-52.0,52,0.0004897117614746094,True
375,-93.0,93,0.0008249282836914062,True
376,-89.0,89,0.0008170604705810547,True
377,-48.0,48,0.0005116462707519531,True
378,-75.0,75,0.0006871223449707031,True
379,-90.0,90,0.0008151531219482422,True
380,-81.0,81,0.0007402896881103516,True
381,-69.0,69,0.0006616115570068359,True
382,-133.0,133,0.0011935234069824219,True
383,-55.0,55,0.0005085468292236328,True
384,-40.0,40,0.00039386749267578125,True
385,-75.0,75,0.0006704330444335938,True
386,-51.0,51,0.0004832744598388672,True
387,-76.0,76,0.0006740093231201172,True
388,-47.0,47,0.00045490264892578125,True
389,-85.0,85,0.0007624626159667969,True
390,-82.0,82,0.0007200241088867188,True
391,-115.0,115,0.0010085105895996094,True
392,-29.0,29,0.00029397010803222656,True
393,-90.0,90,0.000919342041015625,True
394,-30.0,30,0.00030517578125,True
395,-75.0,75,0.0006897449493408203,True
396,-113.0,113,0.0010180473327636719,True
397,-83.0,83,0.0007710456848144531,True
398,-49.0,49,0.0004725456237792969,True
399,-76.0,76,0.0007021427154541016,True
400,-58.0,58,0.0005464553833007812,True
401,-47.0,47,0.0004394054412841797,True
402,-50.0,50,0.00047659873962402344,True
403,-92.0,92,0.0008094310760498047,True
404,-124.0,124,0.00109100341796875,True
405,-142.0,142,0.0012547969818115234,True
406,-200.0,200,0.0018413066864013672,False
407,-74.0,74,0.0006608963012695312,True
408,-97.0,97,0.0008664131164550781,True
409,-94.0,94,0.0008881092071533203,True
410,-35.0,35,0.0003657341003417969,True
411,-200.0,200,0.0017292499542236328,False
412,-62.0,62,0.0005791187286376953,True
413,-71.0,71,0.0006504058837890625,True
414,-192.0,192,0.0016493797302246094,True
415,-67.0,67,0.0006215572357177734,True
416,-177.0,177,0.0015399456024169922,True
417,-55.0,55,0.0005223751068115234,True
418,-35.0,35,0.00044918060302734375,True
419,-117.0,117,0.0010519027709960938,True
420,-167.0,167,0.0014486312866210938,True
421,-77.0,77,0.0007457733154296875,True
422,-74.0,74,0.0006954669952392578,True
423,-79.0,79,0.0007004737854003906,True
424,-44.0,44,0.0004322528839111328,True
425,-152.0,152,0.0013170242309570312,True
426,-30.0,30,0.0003197193145751953,True
427,-116.0,116,0.0010232925415039062,True
428,-53.0,53,0.00048732757568359375,True
429,-89.0,89,0.0008006095886230469,True
430,-50.0,50,0.0004665851593017578,True
431,-66.0,66,0.0006184577941894531,True
432,-142.0,142,0.0013320446014404297,True
433,-41.0,41,0.00040411949157714844,True
434,-173.0,173,0.0015494823455810547,True
435,-97.0,97,0.0008716583251953125,True
436,-49.0,49,0.0004856586456298828,True
437,-45.0,45,0.00043654441833496094,True
438,-119.0,119,0.0010759830474853516,True
439,-109.0,109,0.0009789466857910156,True
440,-80.0,80,0.0007269382476806641,True
441,-67.0,67,0.0006239414215087891,True
442,-95.0,95,0.0008625984191894531,True
443,-128.0,128,0.001150369644165039,True
444,-69.0,69,0.0007381439208984375,True
445,-89.0,89,0.0007998943328857422,True
446,-83.0,83,0.0007255077362060547,True
447,-69.0,69,0.000637054443359375,True
448,-69.0,69,0.0006821155548095703,True
449,-115.0,115,0.0010361671447753906,True
450,-53.0,53,0.0004999637603759766,True
451,-56.0,56,0.0005407333374023438,True
452,-159.0,159,0.0013766288757324219,True
453,-78.0,78,0.0007233619689941406,True
454,-129.0,129,0.0011324882507324219,True
455,-56.0,56,0.0005295276641845703,True
456,-62.0,62,0.0005767345428466797,True
457,-78.0,78,0.0007128715515136719,True
458,-187.0,187,0.0020029544830322266,True
459,-83.0,83,0.0007941722869873047,True
460,-116.0,116,0.0010600090026855469,True
461,-43.0,43,0.0004277229309082031,True
462,-55.0,55,0.0005064010620117188,True
463,-49.0,49,0.00046825408935546875,True
464,-200.0,200,0.0016710758209228516,False
465,-81.0,81,0.0007238388061523438,True
466,-66.0,66,0.0005979537963867188,True
467,-97.0,97,0.0008409023284912109,True
468,-175.0,175,0.001481771469116211,True
469,-129.0,129,0.0011987686157226562,True
470,-79.0,79,0.0007116794586181641,True
471,-68.0,68,0.0006220340728759766,True
472,-70.0,70,0.000614166259765625,True
473,-46.0,46,0.0004763603210449219,True
474,-144.0,144,0.0012583732604980469,True
475,-116.0,116,0.0010294914245605469,True
476,-67.0,67,0.0006132125854492188,True
477,-70.0,70,0.0006387233734130859,True
478,-128.0,128,0.0011267662048339844,True
479,-66.0,66,0.0005955696105957031,True
480,-63.0,63,0.0005898475646972656,True
481,-40.0,40,0.0003936290740966797,True
482,-33.0,33,0.0003464221954345703,True
483,-200.0,200,0.0018389225006103516,False
484,-76.0,76,0.0006768703460693359,True
485,-131.0,131,0.0011548995971679688,True
486,-148.0,148,0.0013267993927001953,True
487,-119.0,119,0.0010623931884765625,True
488,-46.0,46,0.0004317760467529297,True
489,-200.0,200,0.0017101764678955078,False
490,-125.0,125,0.001100778579711914,True
491,-70.0,70,0.0006425380706787109,True
492,-75.0,75,0.0007026195526123047,True
493,-147.0,147,0.001352071762084961,True
494,-92.0,92,0.0008482933044433594,True
495,-134.0,134,0.0011856555938720703,True
496,-71.0,71,0.0006840229034423828,True
497,-71.0,71,0.0006759166717529297,True
498,-58.0,58,0.0005323886871337891,True
499,-52.0,52,0.0004963874816894531,True
