episode,reward,steps,time,reached_goal
263,-72.0,72,0.0006778240203857422,True
264,-33.0,33,0.00035881996154785156,True
265,-88.0,88,0.0007903575897216797,True
266,-121.0,121,0.0011262893676757812,True
267,-50.0,50,0.0004737377166748047,True
268,-59.0,59,0.0005695819854736328,True
269,-93.0,93,0.0008461475372314453,True
270,-85.0,85,0.0007669925689697266,True
271,-24.0,24,0.0002779960632324219,True
272,-71.0,71,0.0006453990936279297,True
273,-89.0,89,0.0008184909820556641,True
274,-50.0,50,0.0004956722259521484,True
275,-110.0,110,0.0009882450103759766,True
276,-56.0,56,0.0005190372467041016,True
277,-69.0,69,0.0006480216979980469,True
278,-73.0,73,0.0006773471832275391,True
279,-90.0,90,0.0008189678192138672,True
280,-67.0,67,0.0006022453308105469,True
281,-38.0,38,0.00039076805114746094,True
282,-116.0,116,0.0010759830474853516,True
283,-200.0,200,0.001718282699584961,False
284,-87.0,87,0.0007700920104980469,True
285,-54.0,54,0.0005385875701904297,True
286,-37.0,37,0.00036597251892089844,True
287,-103.0,103,0.0009300708770751953,True
288,-39.0,39,0.0004031658172607422,True
289,-83.0,83,0.0007534027099609375,True
290,-98.0,98,0.0008790493011474609,True
291,-55.0,55,0.0005102157592773438,True
292,-124.0,124,0.0010838508605957031,True
293,-77.0,77,0.000705718994140625,True
294,-89.0,89,0.0007977485656738281,True
295,-54.0,54,0.0005190372467041016,True
296,-103.0,103,0.0009551048278808594,True
297,-86.0,86,0.0007791519165039062,True
298,-41.0,41,0.00041675567626953125,True
299,-76.0,76,0.0006766319274902344,True
300,-86.0,86,0.0007920265197753906,True
301,-96.0,96,0.0008711814880371094,True
302,-61.0,61,0.0005743503570556641,True
303,-92.0,92,0.0008199214935302734,True
304,-50.0,50,0.0004734992980957031,True
305,-57.0,57,0.0005459785461425781,True
306,-126.0,126,0.00110626220703125,True
307,-47.0,47,0.00046253204345703125,True
308,-62.0,62,0.0005881786346435547,True
309,-54.0,54,0.0005133152008056641,True
310,-71.0,71,0.0006520748138427734,True
311,-62.0,62,0.0006232261657714844,True
312,-61.0,61,0.0005931854248046875,True
313,-120.0,120,0.0010669231414794922,True
314,-110.0,110,0.0009894371032714844,True
315,-54.0,54,0.0005235671997070312,True
316,-100.0,100,0.0009195804595947266,True
317,-59.0,59,0.0005702972412109375,True
318,-42.0,42,0.00040459632873535156,True
319,-72.0,72,0.0006687641143798828,True
320,-39.0,39,0.00037980079650878906,True
321,-80.0,80,0.0007481575012207031,True
322,-60.0,60,0.000576019287109375,True
323,-69.0,69,0.0006380081176757812,True
324,-67.0,67,0.0006358623504638672,True
325,-96.0,96,0.0008740425109863281,True
326,-68.0,68,0.0006401538848876953,True
327,-80.0,80,0.0007872581481933594,True
328,-119.0,119,0.0010573863983154297,True
329,-137.0,137,0.0011980533599853516,True
330,-74.0,74,0.0007059574127197266,True
331,-66.0,66,0.0006077289581298828,True
332,-97.0,97,0.0008645057678222656,True
333,-71.0,71,0.0006616115570068359,True
334,-67.0,67,0.00061798095703125,True
335,-60.0,60,0.0005443096160888672,True
336,-63.0,63,0.0005910396575927734,True
337,-41.0,41,0.0004050731658935547,True
338,-62.0,62,0.0005776882171630859,True
339,-77.0,77,0.0007123947143554688,True
340,-88.0,88,0.0007679462432861328,True
341,-103.0,103,0.0009703636169433594,True
342,-67.0,67,0.0006361007690429688,True
343,-64.0,64,0.0005996227264404297,True
344,-93.0,93,0.0008366107940673828,True
345,-89.0,89,0.0007946491241455078,True
346,-54.0,54,0.0005021095275878906,True
347,-59.0,59,0.0005805492401123047,True
348,-92.0,92,0.0008137226104736328,True
349,-80.0,80,0.0007157325744628906,True
350,-94.0,94,0.0008454322814941406,True
351,-87.0,87,0.000782012939453125,True
352,-31.0,31,0.00030994415283203125,True
353,-57.0,57,0.0005447864532470703,True
354,-98.0,98,0.0008790493011474609,True
355,-70.0,70,0.0006642341613769531,True
356,-61.0,61,0.0005850791931152344,True
357,-45.0,45,0.0004565715789794922,True
358,-91.0,91,0.0008378028869628906,True
359,-53.0,53,0.000492095947265625,True
360,-74.0,74,0.0006749629974365234,True
361,-116.0,116,0.0010371208190917969,True
362,-66.0,66,0.0006175041198730469,True
363,-30.0,30,0.0003190040588378906,True
364,-79.0,79,0.0007252693176269531,True
365,-73.0,73,0.0006496906280517578,True
366,-56.0,56,0.0005400180816650391,True
367,-90.0,90,0.0008094310760498047,True
368,-82.0,82,0.0007503032684326172,True
369,-40.0,40,0.0003857612609863281,True
370,-63.0,63,0.0005939006805419922,True
371,-41.0,41,0.0003952980041503906,True
372,-81.0,81,0.0007402896881103516,True
373,-112.0,112,0.0010366439819335938,True
374,-102.0,102,0.000904083251953125,True
375,-63.0,63,0.0005707740783691406,True
376,-63.0,63,0.0005726814270019531,True
377,-53.0,53,0.0005297660827636719,True
378,-60.0,60,0.0005526542663574219,True
379,-52.0,52,0.0005233287811279297,True
380,-90.0,90,0.0008194446563720703,True
381,-56.0,56,0.0005218982696533203,True
382,-77.0,77,0.0007126331329345703,True
383,-85.0,85,0.0007770061492919922,True
384,-112.0,112,0.0010068416595458984,True
385,-81.0,81,0.0007417201995849609,True
386,-91.0,91,0.0008285045623779297,True
387,-44.0,44,0.0004239082336425781,True
388,-82.0,82,0.0007913112640380859,True
389,-39.0,39,0.0003807544708251953,True
390,-84.0,84,0.0007750988006591797,True
391,-68.0,68,0.0006368160247802734,True
392,-52.0,52,0.0004894733428955078,True
393,-114.0,114,0.001032114028930664,True
394,-100.0,100,0.000904083251953125,True
395,-70.0,70,0.0006575584411621094,True
396,-64.0,64,0.00061798095703125,True
397,-59.0,59,0.0005426406860351562,True
398,-58.0,58,0.0005533695220947266,True
399,-97.0,97,0.0008702278137207031,True
400,-41.0,41,0.00039577484130859375,True
401,-42.0,42,0.00042319297790527344,True
402,-35.0,35,0.0003466606140136719,True
403,-71.0,71,0.0006573200225830078,True
404,-49.0,49,0.00047206878662109375,True
405,-73.0,73,0.0007104873657226562,True
406,-70.0,70,0.0006582736968994141,True
407,-68.0,68,0.0006167888641357422,True
408,-45.0,45,0.0004508495330810547,True
409,-74.0,74,0.0007064342498779297,True
410,-60.0,60,0.0005598068237304688,True
411,-75.0,75,0.0007169246673583984,True
412,-36.0,36,0.00035691261291503906,True
413,-61.0,61,0.0005846023559570312,True
414,-52.0,52,0.00051116943359375,True
415,-31.0,31,0.000316619873046875,True
416,-43.0,43,0.0004105567932128906,True
417,-33.0,33,0.00035643577575683594,True
418,-56.0,56,0.0005183219909667969,True
419,-87.0,87,0.0007863044738769531,True
420,-46.0,46,0.0004551410675048828,True
421,-89.0,89,0.0007946491241455078,True
422,-95.0,95,0.0008511543273925781,True
423,-40.0,40,0.00044918060302734375,True
424,-56.0,56,0.000518798828125,True
425,-54.0,54,0.0005481243133544922,True
426,-122.0,122,0.0010900497436523438,True
427,-42.0,42,0.000446319580078125,True
428,-70.0,70,0.0006587505340576172,True
429,-25.0,25,0.00028824806213378906,True
430,-56.0,56,0.0005362033843994141,True
431,-83.0,83,0.0007598400115966797,True
432,-110.0,110,0.000986337661743164,True
433,-52.0,52,0.0005125999450683594,True
434,-50.0,50,0.0004706382751464844,True
435,-133.0,133,0.0011661052703857422,True
436,-45.0,45,0.0004563331604003906,True
437,-39.0,39,0.0003814697265625,True
438,-118.0,118,0.0010409355163574219,True
439,-61.0,61,0.00063323974609375,True
440,-65.0,65,0.0006353855133056641,True
441,-52.0,52,0.0004935264587402344,True
442,-70.0,70,0.0006673336029052734,True
443,-110.0,110,0.0010008811950683594,True
444,-96.0,96,0.0008780956268310547,True
445,-54.0,54,0.0005197525024414062,True
446,-46.0,46,0.0004634857177734375,True
447,-65.0,65,0.000614166259765625,True
448,-58.0,58,0.0005445480346679688,True
449,-42.0,42,0.00042366981506347656,True
450,-89.0,89,0.0007867813110351562,True
451,-66.0,66,0.0006093978881835938,True
452,-87.0,87,0.0007920265197753906,True
453,-44.0,44,0.00043201446533203125,True
454,-36.0,36,0.0003731250762939453,True
455,-98.0,98,0.0009233951568603516,True
456,-93.0,93,0.0008831024169921875,True
457,-70.0,70,0.00064849853515625,True
458,-39.0,39,0.0003867149353027344,True
459,-72.0,72,0.0006756782531738281,True
460,-55.0,55,0.0005376338958740234,True
461,-52.0,52,0.0005147457122802734,True
462,-124.0,124,0.0011157989501953125,True
463,-66.0,66,0.0006239414215087891,True
464,-90.0,90,0.0007994174957275391,True
465,-63.0,63,0.0005953311920166016,True
466,-83.0,83,0.0007677078247070312,True
467,-54.0,54,0.0005066394805908203,True
468,-52.0,52,0.0005145072937011719,True
469,-62.0,62,0.0005986690521240234,True
470,-95.0,95,0.0008466243743896484,True
471,-88.0,88,0.0008211135864257812,True
472,-40.0,40,0.0004181861877441406,True
473,-54.0,54,0.0005137920379638672,True
474,-61.0,61,0.0005819797515869141,True
475,-66.0,66,0.0006182193756103516,True
476,-42.0,42,0.0004100799560546875,True
477,-58.0,58,0.0005662441253662109,True
478,-72.0,72,0.0006501674652099609,True
479,-62.0,62,0.00058746337890625,True
480,-70.0,70,0.0006575584411621094,True
481,-48.0,48,0.00045228004455566406,True
482,-105.0,105,0.0009517669677734375,True
483,-41.0,41,0.0004208087921142578,True
484,-34.0,34,0.00034427642822265625,True
485,-65.0,65,0.0006227493286132812,True
486,-39.0,39,0.0003790855407714844,True
487,-64.0,64,0.0006070137023925781,True
488,-53.0,53,0.0005085468292236328,True
489,-200.0,200,0.0017628669738769531,False
490,-45.0,45,0.0004544258117675781,True
491,-42.0,42,0.0004055500030517578,True
492,-133.0,133,0.0011830329895019531,True
493,-46.0,46,0.0004622936248779297,True
494,-47.0,47,0.00045228004455566406,True
495,-83.0,83,0.0007622241973876953,True
496,-125.0,125,0.0011107921600341797,True
497,-72.0,72,0.00067138671875,True
498,-75.0,75,0.0006949901580810547,True
499,-78.0,78,0.0007023811340332031,True
