episode,reward,steps,time,reached_goal
384,-35.0,35,0.0003345012664794922,True
385,-41.0,41,0.0003962516784667969,True
386,-78.0,78,0.0006959438323974609,True
387,-70.0,70,0.0006167888641357422,True
388,-63.0,63,0.0005733966827392578,True
389,-67.0,67,0.0006020069122314453,True
390,-96.0,96,0.0008387565612792969,True
391,-41.0,41,0.0003974437713623047,True
392,-48.0,48,0.00043654441833496094,True
393,-69.0,69,0.0006601810455322266,True
394,-21.0,21,0.0002193450927734375,True
395,-41.0,41,0.00039649009704589844,True
396,-39.0,39,0.00036597251892089844,True
397,-103.0,103,0.0008940696716308594,True
398,-75.0,75,0.0006840229034423828,True
399,-113.0,113,0.000980377197265625,True
400,-108.0,108,0.0009276866912841797,True
401,-42.0,42,0.0003871917724609375,True
402,-116.0,116,0.0010066032409667969,True
403,-59.0,59,0.0005412101745605469,True
404,-95.0,95,0.0008101463317871094,True
405,-63.0,63,0.000568389892578125,True
406,-70.0,70,0.0006303787231445312,True
407,-39.0,39,0.00036263465881347656,True
408,-64.0,64,0.0005738735198974609,True
409,-80.0,80,0.0007066726684570312,True
410,-35.0,35,0.0003528594970703125,True
411,-47.0,47,0.0004265308380126953,True
412,-38.0,38,0.000370025634765625,True
413,-46.0,46,0.00042366981506347656,True
414,-64.0,64,0.0005791187286376953,True
415,-55.0,55,0.0004892349243164062,True
416,-63.0,63,0.0005881786346435547,True
417,-37.0,37,0.00034928321838378906,True
418,-92.0,92,0.0008075237274169922,True
419,-45.0,45,0.00042247772216796875,True
420,-103.0,103,0.0008714199066162109,True
421,-88.0,88,0.0007700920104980469,True
422,-66.0,66,0.0005948543548583984,True
423,-80.0,80,0.0007033348083496094,True
424,-67.0,67,0.0005819797515869141,True
425,-61.0,61,0.0005502700805664062,True
426,-69.0,69,0.0006053447723388672,True
427,-63.0,63,0.0005700588226318359,True
428,-43.0,43,0.0004038810729980469,True
429,-51.0,51,0.0004889965057373047,True
430,-37.0,37,0.00034809112548828125,True
431,-54.0,54,0.0004961490631103516,True
432,-74.0,74,0.0006582736968994141,True
433,-73.0,73,0.0006320476531982422,True
434,-37.0,37,0.0003654956817626953,True
435,-37.0,37,0.00036644935607910156,True
436,-52.0,52,0.0004885196685791016,True
437,-68.0,68,0.0006024837493896484,True
438,-82.0,82,0.0007264614105224609,True
439,-40.0,40,0.00036907196044921875,True
440,-42.0,42,0.0003986358642578125,True
441,-62.0,62,0.0005393028259277344,True
442,-74.0,74,0.0006499290466308594,True
443,-74.0,74,0.0006573200225830078,True
444,-51.0,51,0.0004489421844482422,True
445,-36.0,36,0.0003542900085449219,True
446,-131.0,131,0.0011141300201416016,True
447,-67.0,67,0.0005834102630615234,True
448,-86.0,86,0.0008091926574707031,True
449,-127.0,127,0.0011048316955566406,True
450,-53.0,53,0.00048804283142089844,True
451,-38.0,38,0.0003509521484375,True
452,-52.0,52,0.000476837158203125,True
453,-74.0,74,0.0006499290466308594,True
454,-96.0,96,0.0008449554443359375,True
455,-91.0,91,0.0007817745208740234,True
456,-58.0,58,0.0005242824554443359,True
457,-92.0,92,0.0007736682891845703,True
458,-40.0,40,0.0003800392150878906,True
459,-75.0,75,0.0006587505340576172,True
460,-58.0,58,0.0005106925964355469,True
461,-50.0,50,0.00046563148498535156,True
462,-27.0,27,0.0002639293670654297,True
463,-100.0,100,0.0008721351623535156,True
464,-33.0,33,0.0003116130828857422,True
465,-39.0,39,0.00037217140197753906,True
466,-71.0,71,0.0006613731384277344,True
467,-83.0,83,0.0007340908050537109,True
468,-49.0,49,0.0004382133483886719,True
469,-79.0,79,0.0006880760192871094,True
470,-65.0,65,0.0005826950073242188,True
471,-94.0,94,0.0008203983306884766,True
472,-81.0,81,0.0007317066192626953,True
473,-186.0,186,0.0015673637390136719,True
474,-59.0,59,0.0005404949188232422,True
475,-65.0,65,0.0005738735198974609,True
476,-95.0,95,0.0008230209350585938,True
477,-80.0,80,0.0007042884826660156,True
478,-54.0,54,0.0004782676696777344,True
479,-56.0,56,0.0005123615264892578,True
480,-48.0,48,0.0004322528839111328,True
481,-68.0,68,0.0006079673767089844,True
482,-53.0,53,0.0004885196685791016,True
483,-75.0,75,0.0006728172302246094,True
484,-49.0,49,0.000457763671875,True
485,-77.0,77,0.0006668567657470703,True
486,-51.0,51,0.00048351287841796875,True
487,-35.0,35,0.0003409385681152344,True
488,-125.0,125,0.0010952949523925781,True
489,-98.0,98,0.0008523464202880859,True
490,-129.0,129,0.0011019706726074219,True
491,-80.0,80,0.0007059574127197266,True
492,-68.0,68,0.0006108283996582031,True
493,-36.0,36,0.00033783912658691406,True
494,-87.0,87,0.0007584095001220703,True
495,-76.0,76,0.0006768703460693359,True
496,-47.0,47,0.00042510032653808594,True
497,-50.0,50,0.0004775524139404297,True
498,-88.0,88,0.0007746219635009766,True
499,-71.0,71,0.0006382465362548828,True
