episode,reward,steps,time,reached_goal
73,-57.0,57,0.00047516822814941406,True
74,-96.0,96,0.0007674694061279297,True
75,-43.0,43,0.0003714561462402344,True
76,-136.0,136,0.0011141300201416016,True
77,-36.0,36,0.00030732154846191406,True
78,-152.0,152,0.0012211799621582031,True
79,-89.0,89,0.0007691383361816406,True
80,-71.0,71,0.0006051063537597656,True
81,-64.0,64,0.0005240440368652344,True
82,-55.0,55,0.0004868507385253906,True
83,-68.0,68,0.0005562305450439453,True
84,-58.0,58,0.0004885196685791016,True
85,-50.0,50,0.00041866302490234375,True
86,-53.0,53,0.0004520416259765625,True
87,-49.0,49,0.00040650367736816406,True
88,-69.0,69,0.0005834102630615234,True
89,-130.0,130,0.001056671142578125,True
90,-64.0,64,0.0005285739898681641,True
91,-35.0,35,0.0003116130828857422,True
92,-71.0,71,0.0005772113800048828,True
93,-63.0,63,0.00052642822265625,True
94,-53.0,53,0.0004401206970214844,True
95,-76.0,76,0.0006387233734130859,True
96,-36.0,36,0.0003094673156738281,True
97,-38.0,38,0.00035572052001953125,True
98,-86.0,86,0.0007009506225585938,True
99,-64.0,64,0.0005495548248291016,True
100,-87.0,87,0.0007216930389404297,True
101,-75.0,75,0.0006122589111328125,True
102,-69.0,69,0.0005762577056884766,True
103,-136.0,136,0.0011067390441894531,True
104,-60.0,60,0.0004987716674804688,True
105,-68.0,68,0.0005574226379394531,True
106,-37.0,37,0.00031256675720214844,True
107,-58.0,58,0.0004966259002685547,True
108,-44.0,44,0.0003705024719238281,True
109,-68.0,68,0.0005700588226318359,True
110,-71.0,71,0.0005791187286376953,True
111,-43.0,43,0.0003705024719238281,True
112,-52.0,52,0.00044846534729003906,True
113,-54.0,54,0.00046133995056152344,True
114,-42.0,42,0.0003848075866699219,True
115,-75.0,75,0.0006549358367919922,True
116,-51.0,51,0.00042629241943359375,True
117,-74.0,74,0.0006194114685058594,True
118,-155.0,155,0.0013053417205810547,True
119,-63.0,63,0.0005376338958740234,True
120,-49.0,49,0.00045418739318847656,True
121,-75.0,75,0.00066375732421875,True
122,-83.0,83,0.0006964206695556641,True
123,-189.0,189,0.0015411376953125,True
124,-59.0,59,0.0005033016204833984,True
125,-36.0,36,0.00030922889709472656,True
126,-82.0,82,0.0006866455078125,True
127,-34.0,34,0.0002989768981933594,True
128,-67.0,67,0.0005698204040527344,True
129,-62.0,62,0.0005061626434326172,True
130,-82.0,82,0.0006687641143798828,True
131,-49.0,49,0.0004088878631591797,True
132,-81.0,81,0.0006666183471679688,True
133,-43.0,43,0.0003662109375,True
134,-69.0,69,0.0005667209625244141,True
135,-101.0,101,0.000823974609375,True
136,-100.0,100,0.0008726119995117188,True
137,-36.0,36,0.00033092498779296875,True
138,-43.0,43,0.00037097930908203125,True
139,-43.0,43,0.0003783702850341797,True
140,-99.0,99,0.0007951259613037109,True
141,-63.0,63,0.0005352497100830078,True
142,-83.0,83,0.0006930828094482422,True
143,-80.0,80,0.0006680488586425781,True
144,-69.0,69,0.0005781650543212891,True
145,-73.0,73,0.0006029605865478516,True
146,-49.0,49,0.0004057884216308594,True
147,-92.0,92,0.0007481575012207031,True
148,-63.0,63,0.0005135536193847656,True
149,-63.0,63,0.0005266666412353516,True
150,-102.0,102,0.0008342266082763672,True
151,-111.0,111,0.000904083251953125,True
152,-32.0,32,0.0002751350402832031,True
153,-71.0,71,0.0005762577056884766,True
154,-72.0,72,0.0006017684936523438,True
155,-99.0,99,0.0008409023284912109,True
156,-66.0,66,0.0005385875701904297,True
157,-67.0,67,0.0005559921264648438,True
158,-58.0,58,0.0004832744598388672,True
159,-33.0,33,0.0002894401550292969,True
160,-37.0,37,0.0003204345703125,True
161,-110.0,110,0.0009140968322753906,True
162,-140.0,140,0.0011410713195800781,True
163,-67.0,67,0.0005609989166259766,True
164,-41.0,41,0.0003459453582763672,True
165,-73.0,73,0.0006060600280761719,True
166,-58.0,58,0.0004839897155761719,True
167,-75.0,75,0.0006198883056640625,True
168,-66.0,66,0.0005409717559814453,True
169,-200.0,200,0.0016083717346191406,False
170,-46.0,46,0.0003867149353027344,True
171,-77.0,77,0.0006420612335205078,True
172,-82.0,82,0.0007116794586181641,True
173,-77.0,77,0.0006389617919921875,True
174,-85.0,85,0.0007004737854003906,True
175,-108.0,108,0.0008790493011474609,True
176,-59.0,59,0.0005123615264892578,True
177,-56.0,56,0.000469207763671875,True
178,-87.0,87,0.0007159709930419922,True
179,-119.0,119,0.0009698867797851562,True
180,-84.0,84,0.0006875991821289062,True
181,-69.0,69,0.0005714893341064453,True
182,-29.0,29,0.00025534629821777344,True
183,-38.0,38,0.0003368854522705078,True
184,-57.0,57,0.00047898292541503906,True
185,-85.0,85,0.0006937980651855469,True
186,-52.0,52,0.0004353523254394531,True
187,-189.0,189,0.0015130043029785156,True
188,-78.0,78,0.0006542205810546875,True
189,-62.0,62,0.0005371570587158203,True
190,-46.0,46,0.00039267539978027344,True
191,-32.0,32,0.00028443336486816406,True
192,-62.0,62,0.0005090236663818359,True
193,-81.0,81,0.0006701946258544922,True
194,-54.0,54,0.0004467964172363281,True
195,-39.0,39,0.00035309791564941406,True
196,-71.0,71,0.0005819797515869141,True
197,-93.0,93,0.0007700920104980469,True
198,-72.0,72,0.0006043910980224609,True
199,-67.0,67,0.0005476474761962891,True
200,-56.0,56,0.0004699230194091797,True
201,-59.0,59,0.0004870891571044922,True
202,-48.0,48,0.0004086494445800781,True
203,-57.0,57,0.00047397613525390625,True
204,-37.0,37,0.0003178119659423828,True
205,-69.0,69,0.0005733966827392578,True
206,-51.0,51,0.0004372596740722656,True
207,-54.0,54,0.0004532337188720703,True
208,-77.0,77,0.0006434917449951172,True
209,-39.0,39,0.0003345012664794922,True
210,-142.0,142,0.0011668205261230469,True
211,-65.0,65,0.0005497932434082031,True
212,-56.0,56,0.0004723072052001953,True
213,-94.0,94,0.0007779598236083984,True
214,-86.0,86,0.0007305145263671875,True
215,-83.0,83,0.0006844997406005859,True
216,-99.0,99,0.0008194446563720703,True
217,-66.0,66,0.0005576610565185547,True
218,-53.0,53,0.00044083595275878906,True
219,-76.0,76,0.0006303787231445312,True
220,-111.0,111,0.0009028911590576172,True
221,-59.0,59,0.00048828125,True
222,-81.0,81,0.00067138671875,True
223,-111.0,111,0.0009219646453857422,True
224,-76.0,76,0.0006339550018310547,True
225,-87.0,87,0.0007076263427734375,True
226,-143.0,143,0.0011904239654541016,True
227,-64.0,64,0.0005321502685546875,True
228,-77.0,77,0.0006403923034667969,True
229,-143.0,143,0.0011663436889648438,True
230,-69.0,69,0.0005795955657958984,True
231,-56.0,56,0.00048422813415527344,True
232,-86.0,86,0.0007159709930419922,True
233,-72.0,72,0.0005886554718017578,True
234,-42.0,42,0.00036644935607910156,True
235,-127.0,127,0.001047372817993164,True
236,-109.0,109,0.0009038448333740234,True
237,-64.0,64,0.0005309581756591797,True
238,-45.0,45,0.000400543212890625,True
239,-68.0,68,0.0005693435668945312,True
240,-39.0,39,0.0003418922424316406,True
241,-73.0,73,0.0006139278411865234,True
242,-50.0,50,0.0004391670227050781,True
243,-99.0,99,0.0008256435394287109,True
244,-71.0,71,0.0006146430969238281,True
245,-58.0,58,0.0005087852478027344,True
246,-99.0,99,0.0008206367492675781,True
247,-82.0,82,0.0007061958312988281,True
248,-35.0,35,0.0003075599670410156,True
249,-57.0,57,0.0004913806915283203,True
250,-89.0,89,0.0007531642913818359,True
251,-51.0,51,0.00043773651123046875,True
252,-68.0,68,0.0005667209625244141,True
253,-81.0,81,0.0006680488586425781,True
254,-127.0,127,0.0010516643524169922,True
255,-75.0,75,0.0006358623504638672,True
256,-60.0,60,0.0005199909210205078,True
257,-81.0,81,0.0006802082061767578,True
258,-53.0,53,0.0004639625549316406,True
259,-87.0,87,0.0007278919219970703,True
260,-55.0,55,0.0005040168762207031,True
261,-41.0,41,0.0003681182861328125,True
262,-65.0,65,0.0005674362182617188,True
263,-58.0,58,0.00048089027404785156,True
264,-94.0,94,0.0007760524749755859,True
265,-59.0,59,0.0005047321319580078,True
266,-55.0,55,0.0004763603210449219,True
267,-35.0,35,0.00032067298889160156,True
268,-55.0,55,0.0004699230194091797,True
269,-63.0,63,0.0005469322204589844,True
270,-74.0,74,0.0006213188171386719,True
271,-54.0,54,0.0004794597625732422,True
272,-56.0,56,0.0004756450653076172,True
273,-84.0,84,0.0006983280181884766,True
274,-137.0,137,0.0011205673217773438,True
275,-60.0,60,0.0005230903625488281,True
276,-54.0,54,0.0004999637603759766,True
277,-47.0,47,0.00041675567626953125,True
278,-80.0,80,0.0006592273712158203,True
279,-61.0,61,0.0005168914794921875,True
280,-49.0,49,0.0004367828369140625,True
281,-97.0,97,0.0008289813995361328,True
282,-39.0,39,0.00032973289489746094,True
283,-69.0,69,0.0005724430084228516,True
284,-77.0,77,0.0006458759307861328,True
285,-28.0,28,0.0002460479736328125,True
286,-54.0,54,0.0004611015319824219,True
287,-83.0,83,0.0006983280181884766,True
288,-67.0,67,0.0005624294281005859,True
289,-40.0,40,0.0003371238708496094,True
290,-140.0,140,0.0011208057403564453,True
291,-48.0,48,0.0003981590270996094,True
292,-50.0,50,0.00041985511779785156,True
293,-68.0,68,0.0005536079406738281,True
294,-107.0,107,0.0008966922760009766,True
295,-112.0,112,0.0009047985076904297,True
296,-62.0,62,0.0005152225494384766,True
297,-71.0,71,0.0005767345428466797,True
298,-51.0,51,0.0004353523254394531,True
299,-38.0,38,0.0003437995910644531,True
300,-41.0,41,0.0003561973571777344,True
301,-68.0,68,0.0005524158477783203,True
302,-89.0,89,0.0007238388061523438,True
303,-141.0,141,0.001123666763305664,True
304,-69.0,69,0.0005981922149658203,True
305,-45.0,45,0.0003762245178222656,True
306,-50.0,50,0.0004112720489501953,True
307,-148.0,148,0.0011887550354003906,True
308,-78.0,78,0.0006291866302490234,True
309,-68.0,68,0.0005578994750976562,True
310,-65.0,65,0.0005280971527099609,True
311,-104.0,104,0.0008409023284912109,True
312,-55.0,55,0.00046324729919433594,True
313,-46.0,46,0.0003814697265625,True
314,-61.0,61,0.0005116462707519531,True
315,-59.0,59,0.0004832744598388672,True
316,-107.0,107,0.0008807182312011719,True
317,-68.0,68,0.0005919933319091797,True
318,-61.0,61,0.0005097389221191406,True
319,-71.0,71,0.0005891323089599609,True
320,-62.0,62,0.0005090236663818359,True
321,-69.0,69,0.0005729198455810547,True
322,-73.0,73,0.000606536865234375,True
323,-83.0,83,0.0006959438323974609,True
324,-117.0,117,0.0009548664093017578,True
325,-32.0,32,0.00027942657470703125,True
326,-75.0,75,0.0006239414215087891,True
327,-56.0,56,0.0004684925079345703,True
328,-117.0,117,0.0009388923645019531,True
329,-89.0,89,0.0007317066192626953,True
330,-49.0,49,0.00041866302490234375,True
331,-43.0,43,0.00035953521728515625,True
332,-60.0,60,0.0004904270172119141,True
333,-38.0,38,0.000331878662109375,True
334,-42.0,42,0.0003528594970703125,True
335,-67.0,67,0.0005578994750976562,True
336,-51.0,51,0.0004215240478515625,True
337,-78.0,78,0.0006699562072753906,True
338,-107.0,107,0.0008718967437744141,True
339,-63.0,63,0.0005147457122802734,True
340,-82.0,82,0.0006718635559082031,True
341,-39.0,39,0.0003325939178466797,True
342,-41.0,41,0.0003745555877685547,True
343,-66.0,66,0.0005457401275634766,True
344,-75.0,75,0.0006263256072998047,True
345,-35.0,35,0.00030231475830078125,True
346,-110.0,110,0.0009012222290039062,True
347,-81.0,81,0.0006701946258544922,True
348,-60.0,60,0.0004956722259521484,True
349,-39.0,39,0.00033926963806152344,True
350,-84.0,84,0.0006928443908691406,True
351,-62.0,62,0.0005209445953369141,True
352,-42.0,42,0.000354766845703125,True
353,-58.0,58,0.0004892349243164062,True
354,-79.0,79,0.0006451606750488281,True
355,-146.0,146,0.0012128353118896484,True
356,-75.0,75,0.0006110668182373047,True
357,-76.0,76,0.0006299018859863281,True
358,-200.0,200,0.0015964508056640625,False
359,-56.0,56,0.0004966259002685547,True
360,-54.0,54,0.00046563148498535156,True
361,-91.0,91,0.0007588863372802734,True
362,-123.0,123,0.0010006427764892578,True
363,-98.0,98,0.0008106231689453125,True
364,-90.0,90,0.0007443428039550781,True
365,-46.0,46,0.00038814544677734375,True
366,-106.0,106,0.000881195068359375,True
367,-62.0,62,0.0005280971527099609,True
368,-78.0,78,0.0006396770477294922,True
369,-25.0,25,0.00022912025451660156,True
370,-73.0,73,0.0005986690521240234,True
371,-54.0,54,0.0004761219024658203,True
372,-99.0,99,0.0008137226104736328,True
373,-92.0,92,0.0007593631744384766,True
374,-81.0,81,0.0006749629974365234,True
375,-75.0,75,0.0006439685821533203,True
376,-54.0,54,0.0004696846008300781,True
377,-64.0,64,0.0005595684051513672,True
378,-79.0,79,0.0006589889526367188,True
379,-45.0,45,0.00039458274841308594,True
380,-92.0,92,0.0007560253143310547,True
381,-33.0,33,0.00030112266540527344,True
382,-164.0,164,0.0013301372528076172,True
383,-59.0,59,0.0005121231079101562,True
384,-60.0,60,0.0005133152008056641,True
385,-108.0,108,0.000885009765625,True
386,-31.0,31,0.0002751350402832031,True
387,-80.0,80,0.0006651878356933594,True
388,-67.0,67,0.0005638599395751953,True
389,-51.0,51,0.00047898292541503906,True
390,-80.0,80,0.0006701946258544922,True
391,-102.0,102,0.0008447170257568359,True
392,-80.0,80,0.0006546974182128906,True
393,-72.0,72,0.0006046295166015625,True
394,-79.0,79,0.0006701946258544922,True
395,-87.0,87,0.0007102489471435547,True
396,-60.0,60,0.0005521774291992188,True
397,-80.0,80,0.0006589889526367188,True
398,-67.0,67,0.0005698204040527344,True
399,-40.0,40,0.0003409385681152344,True
400,-60.0,60,0.0005044937133789062,True
401,-109.0,109,0.000896453857421875,True
402,-61.0,61,0.0005159378051757812,True
403,-55.0,55,0.0004706382751464844,True
404,-45.0,45,0.00038170814514160156,True
405,-93.0,93,0.0007660388946533203,True
406,-66.0,66,0.0005681514739990234,True
407,-76.0,76,0.0006632804870605469,True
408,-87.0,87,0.0007264614105224609,True
409,-74.0,74,0.0006270408630371094,True
410,-59.0,59,0.0004978179931640625,True
411,-45.0,45,0.0003914833068847656,True
412,-82.0,82,0.0006721019744873047,True
413,-83.0,83,0.0007011890411376953,True
414,-131.0,131,0.0010833740234375,True
415,-132.0,132,0.0010957717895507812,True
416,-115.0,115,0.0009436607360839844,True
417,-77.0,77,0.0006437301635742188,True
418,-41.0,41,0.0003533363342285156,True
419,-98.0,98,0.0008251667022705078,True
420,-49.0,49,0.0004165172576904297,True
421,-56.0,56,0.00047969818115234375,True
422,-83.0,83,0.0006914138793945312,True
423,-104.0,104,0.0008921623229980469,True
424,-79.0,79,0.0006694793701171875,True
425,-87.0,87,0.0007188320159912109,True
426,-82.0,82,0.0006797313690185547,True
427,-79.0,79,0.0006651878356933594,True
428,-62.0,62,0.0005404949188232422,True
429,-54.0,54,0.0004658699035644531,True
430,-84.0,84,0.0007035732269287109,True
431,-91.0,91,0.0007541179656982422,True
432,-103.0,103,0.0008471012115478516,True
433,-77.0,77,0.0006296634674072266,True
434,-191.0,191,0.0015704631805419922,True
435,-56.0,56,0.0004680156707763672,True
436,-88.0,88,0.0007343292236328125,True
437,-54.0,54,0.0004508495330810547,True
438,-95.0,95,0.0008170604705810547,True
439,-46.0,46,0.00040459632873535156,True
440,-48.0,48,0.00041222572326660156,True
441,-56.0,56,0.0004849433898925781,True
442,-65.0,65,0.0005457401275634766,True
443,-56.0,56,0.0005071163177490234,True
444,-93.0,93,0.0007925033569335938,True
445,-54.0,54,0.000457763671875,True
446,-67.0,67,0.0005772113800048828,True
447,-59.0,59,0.00048804283142089844,True
448,-84.0,84,0.0006954669952392578,True
449,-70.0,70,0.0005745887756347656,True
450,-41.0,41,0.00036025047302246094,True
451,-89.0,89,0.0007231235504150391,True
452,-64.0,64,0.0005414485931396484,True
453,-62.0,62,0.0005390644073486328,True
454,-114.0,114,0.0009198188781738281,True
455,-60.0,60,0.0005085468292236328,True
456,-145.0,145,0.0011928081512451172,True
457,-140.0,140,0.0011479854583740234,True
458,-93.0,93,0.0007722377777099609,True
459,-80.0,80,0.0006694793701171875,True
460,-117.0,117,0.0009765625,True
461,-74.0,74,0.0006098747253417969,True
462,-63.0,63,0.0005247592926025391,True
463,-74.0,74,0.0006248950958251953,True
464,-43.0,43,0.00036263465881347656,True
465,-59.0,59,0.0005054473876953125,True
466,-31.0,31,0.000270843505859375,True
467,-95.0,95,0.0007793903350830078,True
468,-82.0,82,0.0006706714630126953,True
469,-151.0,151,0.0012123584747314453,True
470,-89.0,89,0.0007381439208984375,True
471,-50.0,50,0.00043082237243652344,True
472,-55.0,55,0.0004551410675048828,True
473,-74.0,74,0.0006282329559326172,True
474,-59.0,59,0.0004947185516357422,True
475,-112.0,112,0.0009167194366455078,True
476,-65.0,65,0.0005614757537841797,True
477,-30.0,30,0.00026679039001464844,True
478,-75.0,75,0.0006387233734130859,True
479,-92.0,92,0.00075531005859375,True
480,-52.0,52,0.0004467964172363281,True
481,-148.0,148,0.0011997222900390625,True
482,-112.0,112,0.0009157657623291016,True
483,-68.0,68,0.0005784034729003906,True
484,-123.0,123,0.0010008811950683594,True
485,-80.0,80,0.0006558895111083984,True
486,-28.0,28,0.0002655982971191406,True
487,-39.0,39,0.0003352165222167969,True
488,-96.0,96,0.0007944107055664062,True
489,-66.0,66,0.0005445480346679688,True
490,-42.0,42,0.0003838539123535156,True
491,-58.0,58,0.0004937648773193359,True
492,-59.0,59,0.0005180835723876953,True
493,-48.0,48,0.0004031658172607422,True
494,-76.0,76,0.0006330013275146484,True
495,-96.0,96,0.0008187294006347656,True
496,-39.0,39,0.0003345012664794922,True
497,-69.0,69,0.0005772113800048828,True
498,-69.0,69,0.0005676746368408203,True
499,-69.0,69,0.0005915164947509766,True
